CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 14322.144531 1702485135.9304
MEM 14322.144531 1702485136.0704
MEM 14322.144531 1702485136.2078
MEM 14322.144531 1702485136.3478
MEM 14315.800781 1702485136.5026
MEM 14315.800781 1702485136.6425
MEM 14315.945312 1702485136.7826
MEM 14316.125000 1702485136.9192
MEM 14311.761719 1702485137.0602
MEM 14311.769531 1702485137.1990
MEM 14311.847656 1702485137.3381
MEM 14315.332031 1702485137.4815
MEM 14315.339844 1702485137.6191
MEM 14315.371094 1702485137.7717
MEM 14315.371094 1702485137.9091
MEM 14315.433594 1702485138.0500
MEM 14315.433594 1702485138.1864
MEM 14315.437500 1702485138.3243
MEM 14315.437500 1702485138.4610
MEM 14315.531250 1702485138.6046
MEM 14316.144531 1702485138.7420
MEM 14319.207031 1702485138.8800
MEM 14319.230469 1702485139.0188
MEM 14319.230469 1702485139.1575
MEM 14319.230469 1702485139.2982
MEM 14319.230469 1702485139.4370
MEM 14319.250000 1702485139.5781
MEM 14319.250000 1702485139.7165
MEM 14319.250000 1702485139.8596
MEM 14319.250000 1702485139.9986
MEM 14319.250000 1702485140.1394
MEM 14319.250000 1702485140.2800
MEM 14319.503906 1702485140.4222
MEM 14325.242188 1702485140.5615
MEM 14325.242188 1702485140.6997
MEM 14325.437500 1702485140.8376
MEM 14325.437500 1702485140.9741
MEM 14325.570312 1702485141.1162
MEM 14320.046875 1702485141.2529
MEM 14320.046875 1702485141.3936
MEM 14320.046875 1702485141.5298
MEM 14320.046875 1702485141.6763
MEM 14316.589844 1702485141.8126
MEM 14316.589844 1702485141.9489
MEM 14316.589844 1702485142.0851
MEM 14316.589844 1702485142.2325
MEM 14316.589844 1702485142.4092
MEM 14316.589844 1702485142.5520
MEM 14316.828125 1702485142.7126
MEM 14322.144531 1702485142.8888
MEM 14322.425781 1702485143.0658
MEM 14322.433594 1702485143.2566
MEM 14322.484375 1702485143.4168
MEM 14322.484375 1702485143.5544
MEM 14322.484375 1702485143.6879
MEM 14322.484375 1702485143.8185
MEM 14324.542969 1702485143.9485
MEM 14322.242188 1702485144.0788
MEM 14322.242188 1702485144.2100
MEM 14322.242188 1702485144.3409
MEM 14322.433594 1702485144.4711
MEM 14322.433594 1702485144.6020
MEM 14323.382812 1702485144.7328
MEM 14323.382812 1702485144.8643
MEM 14323.382812 1702485144.9988
MEM 14323.382812 1702485145.1312
MEM 14323.597656 1702485145.2627
MEM 14323.597656 1702485145.3939
MEM 14323.597656 1702485145.5248
MEM 14323.597656 1702485145.6564
MEM 14323.082031 1702485145.7880
MEM 14323.265625 1702485145.9199
MEM 14323.265625 1702485146.0514
MEM 14311.695312 1702485146.1828
MEM 14311.695312 1702485146.3141
MEM 14311.695312 1702485146.4471
MEM 14311.695312 1702485146.5791
MEM 14311.695312 1702485146.7106
MEM 14311.953125 1702485146.8420
MEM 14311.953125 1702485146.9735
MEM 14312.039062 1702485147.1053
MEM 14312.039062 1702485147.2371
MEM 14312.039062 1702485147.3686
MEM 14315.531250 1702485147.4998
MEM 14315.531250 1702485147.6302
MEM 14315.531250 1702485147.7615
MEM 14315.531250 1702485147.8925
MEM 14321.199219 1702485148.0272
MEM 14322.996094 1702485148.1600
MEM 14325.574219 1702485148.2914
MEM 14325.792969 1702485148.4234
MEM 14326.253906 1702485148.5551
MEM 14326.253906 1702485148.6872
MEM 14321.625000 1702485148.8179
MEM 14321.734375 1702485148.9496
MEM 14321.734375 1702485149.0806
MEM 14321.734375 1702485149.2123
MEM 14321.734375 1702485149.3440
MEM 14316.929688 1702485149.4754
MEM 14316.929688 1702485149.6100
MEM 14316.929688 1702485149.7423
MEM 14316.929688 1702485149.8742
MEM 14317.011719 1702485150.0046
MEM 14317.011719 1702485150.1358
MEM 14317.011719 1702485150.2674
MEM 14317.105469 1702485150.3993
MEM 14319.082031 1702485150.5307
MEM 14320.476562 1702485150.6625
MEM 14320.476562 1702485150.7941
MEM 14320.476562 1702485150.9258
MEM 14320.476562 1702485151.0570
MEM 14320.476562 1702485151.1916
MEM 14321.371094 1702485151.3237
MEM 14323.980469 1702485151.4556
MEM 14324.156250 1702485151.5875
MEM 14324.156250 1702485151.7195
MEM 14324.156250 1702485151.8512
MEM 14324.156250 1702485151.9824
MEM 14324.156250 1702485152.1143
MEM 14324.156250 1702485152.2463
MEM 14324.156250 1702485152.3779
MEM 14324.156250 1702485152.5113
MEM 14324.523438 1702485152.6432
MEM 14324.523438 1702485152.7774
MEM 14324.523438 1702485152.9096
MEM 14324.812500 1702485153.0413
MEM 14326.085938 1702485153.1729
MEM 14326.085938 1702485153.3039
MEM 14326.085938 1702485153.4353
MEM 14321.261719 1702485153.5669
MEM 14321.261719 1702485153.6995
MEM 14321.691406 1702485153.8310
MEM 14322.058594 1702485153.9622
MEM 14322.058594 1702485154.0931
MEM 14322.058594 1702485154.2246
MEM 14322.058594 1702485154.3578
MEM 14322.296875 1702485154.4888
MEM 14322.296875 1702485154.6205
MEM 14322.519531 1702485154.7512
MEM 14322.519531 1702485154.8829
MEM 14322.519531 1702485155.0145
MEM 14322.699219 1702485155.1464
MEM 14326.035156 1702485155.2914
MEM 14326.035156 1702485155.4956
MEM 14326.054688 1702485155.6483
MEM 14326.054688 1702485155.8087
MEM 14326.054688 1702485155.9594
MEM 14326.054688 1702485156.1352
MEM 14326.054688 1702485156.2842
MEM 14327.000000 1702485156.4592
MEM 14327.253906 1702485156.6071
MEM 14327.253906 1702485156.7863
MEM 14327.253906 1702485156.9334
MEM 14322.578125 1702485157.1141
MEM 14322.578125 1702485157.2614
MEM 14323.789062 1702485157.4551
MEM 14323.789062 1702485157.6033
MEM 14323.789062 1702485157.8657
MEM 14323.789062 1702485158.0752
MEM 14323.789062 1702485158.3133
MEM 14323.789062 1702485158.4638
MEM 14323.792969 1702485158.6633
MEM 14323.796875 1702485158.8107
MEM 14323.796875 1702485158.9898
MEM 14323.796875 1702485159.1410
MEM 14327.128906 1702485159.3151
MEM 14327.128906 1702485159.4679
MEM 14327.128906 1702485159.6393
MEM 14327.128906 1702485159.7866
MEM 14327.128906 1702485159.9647
MEM 14327.128906 1702485160.1130
MEM 14327.128906 1702485160.2768
MEM 14327.207031 1702485160.4244
MEM 14327.207031 1702485160.6151
MEM 14327.464844 1702485160.7639
MEM 14327.464844 1702485160.9408
MEM 14327.464844 1702485161.0892
MEM 14327.625000 1702485161.2849
MEM 14327.625000 1702485161.4338
MEM 14328.898438 1702485161.6387
MEM 14324.046875 1702485161.7880
MEM 14318.738281 1702485161.9882
MEM 14318.738281 1702485162.1395
MEM 14318.828125 1702485162.3514
MEM 14318.828125 1702485162.5010
MEM 14318.828125 1702485162.7066
MEM 14318.964844 1702485162.8555
MEM 14318.964844 1702485163.0524
MEM 14318.964844 1702485163.2005
MEM 14318.964844 1702485163.3946
MEM 14318.964844 1702485163.5433
MEM 14322.031250 1702485163.7373
MEM 14326.667969 1702485163.8747
MEM 14326.667969 1702485164.0748
MEM 14326.667969 1702485164.2131
MEM 14326.667969 1702485164.4084
MEM 14326.679688 1702485164.5464
MEM 14326.679688 1702485164.7264
MEM 14326.921875 1702485164.8637
MEM 14326.921875 1702485165.0431
MEM 14326.921875 1702485165.1803
MEM 14326.921875 1702485165.3636
MEM 14326.921875 1702485165.5014
MEM 14326.921875 1702485165.6742
MEM 14327.074219 1702485165.8113
MEM 14327.074219 1702485165.9875
MEM 14327.074219 1702485166.1246
MEM 14328.332031 1702485166.3135
MEM 14328.332031 1702485166.4534
MEM 14328.351562 1702485166.6286
MEM 14328.351562 1702485166.7663
MEM 14329.394531 1702485166.9449
MEM 14329.445312 1702485167.0837
MEM 14329.445312 1702485167.2492
MEM 14329.445312 1702485167.3856
MEM 14329.445312 1702485167.5264
MEM 14329.445312 1702485167.6627
MEM 14329.445312 1702485167.8056
MEM 14319.593750 1702485167.9545
MEM 14319.593750 1702485168.1032
MEM 14314.742188 1702485168.3060
MEM 14314.742188 1702485168.4560
MEM 14309.945312 1702485168.6250
MEM 14309.945312 1702485168.7743
MEM 14309.945312 1702485168.9119
MEM 14310.152344 1702485169.0471
MEM 14310.152344 1702485169.1859
MEM 14310.152344 1702485169.3796
MEM 14310.167969 1702485169.5167
MEM 14310.167969 1702485169.6685
MEM 14310.167969 1702485169.8035
MEM 14318.921875 1702485169.9396
MEM 14321.757812 1702485170.0920
MEM 14322.750000 1702485170.2425
MEM 14325.433594 1702485170.4023
MEM 14325.718750 1702485170.5521
MEM 14325.718750 1702485170.7209
MEM 14325.718750 1702485170.8711
MEM 14325.718750 1702485171.0406
MEM 14321.226562 1702485171.1909
MEM 14321.226562 1702485171.3856
MEM 14321.226562 1702485171.5357
MEM 14321.226562 1702485171.7324
MEM 14321.226562 1702485171.8809
MEM 14321.226562 1702485172.0359
MEM 14321.226562 1702485172.1846
MEM 14321.226562 1702485172.3348
MEM 14321.226562 1702485172.4831
MEM 14321.226562 1702485172.6328
MEM 14321.253906 1702485172.7982
MEM 14321.253906 1702485172.9468
MEM 14321.796875 1702485173.0809
MEM 14324.632812 1702485173.2191
MEM 14324.632812 1702485173.3545
MEM 14324.632812 1702485173.4917
MEM 14324.632812 1702485173.6269
MEM 14325.781250 1702485173.7702
MEM 14325.781250 1702485173.9074
MEM 14325.781250 1702485174.0483
MEM 14325.781250 1702485174.1844
MEM 14325.781250 1702485174.3440
MEM 14325.781250 1702485174.4803
MEM 14325.800781 1702485174.6382
MEM 14325.800781 1702485174.7804
MEM 14325.800781 1702485174.9402
MEM 14320.984375 1702485175.0883
MEM 14320.984375 1702485175.2375
MEM 14321.058594 1702485175.4244
MEM 14321.058594 1702485175.5752
MEM 14321.058594 1702485175.7297
MEM 14321.058594 1702485175.8780
MEM 14322.070312 1702485176.0278
MEM 14322.343750 1702485176.1761
MEM 14322.343750 1702485176.3260
MEM 14322.343750 1702485176.4879
MEM 14323.617188 1702485176.6378
MEM 14323.824219 1702485176.8239
MEM 14323.855469 1702485176.9749
MEM 14323.855469 1702485177.1403
MEM 14327.207031 1702485177.2877
MEM 14327.445312 1702485177.4376
MEM 14327.445312 1702485177.6119
MEM 14327.445312 1702485177.7623
MEM 14327.445312 1702485177.9284
MEM 14327.453125 1702485178.0776
MEM 14327.453125 1702485178.2274
MEM 14327.457031 1702485178.4097
MEM 14327.457031 1702485178.5599
MEM 14327.488281 1702485178.7091
MEM 14327.488281 1702485178.8864
MEM 14327.496094 1702485179.0352
MEM 14327.503906 1702485179.1841
MEM 14327.503906 1702485179.3467
MEM 14327.503906 1702485179.4996
MEM 14327.503906 1702485179.6585
MEM 14327.503906 1702485179.7942
MEM 14327.503906 1702485179.9311
MEM 14327.519531 1702485180.0772
MEM 14327.523438 1702485180.2143
MEM 14327.523438 1702485180.3639
MEM 14328.667969 1702485180.4996
MEM 14328.667969 1702485180.6363
MEM 14328.667969 1702485180.7740
MEM 14328.667969 1702485180.9105
MEM 14328.667969 1702485181.0709
MEM 14323.679688 1702485181.2072
MEM 14323.882812 1702485181.3436
MEM 14323.882812 1702485181.4783
MEM 14323.898438 1702485181.6146
MEM 14323.902344 1702485181.7694
MEM 14323.902344 1702485181.9049
MEM 14323.902344 1702485182.0416
MEM 14323.902344 1702485182.1764
MEM 14318.871094 1702485182.3131
MEM 14318.871094 1702485182.4633
MEM 14318.871094 1702485182.5988
MEM 14318.871094 1702485182.7357
MEM 14322.214844 1702485182.8893
MEM 14322.214844 1702485183.0257
MEM 14322.214844 1702485183.1749
MEM 14322.214844 1702485183.3438
MEM 14322.214844 1702485183.4915
MEM 14322.214844 1702485183.6403
MEM 14322.214844 1702485183.7878
MEM 14322.214844 1702485183.9525
MEM 14325.894531 1702485184.1004
MEM 14325.894531 1702485184.2529
MEM 14325.894531 1702485184.4165
MEM 14325.894531 1702485184.5774
MEM 14325.894531 1702485184.7264
MEM 14325.894531 1702485184.8750
MEM 14325.894531 1702485185.0394
MEM 14326.867188 1702485185.1881
MEM 14326.867188 1702485185.3368
MEM 14326.867188 1702485185.4844
MEM 14327.097656 1702485185.6450
MEM 14328.207031 1702485185.7952
MEM 14328.218750 1702485185.9449
MEM 14328.218750 1702485186.0931
MEM 14328.218750 1702485186.2547
MEM 14328.218750 1702485186.4025
MEM 14328.218750 1702485186.5507
MEM 14328.218750 1702485186.6980
MEM 14328.218750 1702485186.8550
MEM 14328.218750 1702485187.0028
MEM 14328.218750 1702485187.1509
MEM 14328.218750 1702485187.2981
MEM 14328.218750 1702485187.4564
MEM 14328.218750 1702485187.6136
MEM 14328.218750 1702485187.7620
MEM 14328.218750 1702485187.9099
MEM 14328.445312 1702485188.0579
MEM 14328.445312 1702485188.2062
MEM 14328.445312 1702485188.3562
MEM 14328.445312 1702485188.4916
MEM 14328.472656 1702485188.6274
MEM 14328.472656 1702485188.7677
MEM 14328.472656 1702485188.9075
MEM 14328.484375 1702485189.0442
MEM 14328.484375 1702485189.1796
MEM 14328.484375 1702485189.3132
MEM 14328.484375 1702485189.4467
MEM 14328.507812 1702485189.5813
MEM 14328.507812 1702485189.7170
MEM 14328.507812 1702485189.8560
MEM 14328.507812 1702485189.9985
MEM 14328.507812 1702485190.1396
MEM 14328.507812 1702485190.2791
MEM 14329.488281 1702485190.4146
MEM 14329.488281 1702485190.5520
MEM 14329.675781 1702485190.6884
MEM 14329.800781 1702485190.8248
MEM 14329.800781 1702485190.9690
MEM 14329.800781 1702485191.1109
MEM 14329.800781 1702485191.2488
MEM 14329.800781 1702485191.3840
MEM 14329.800781 1702485191.5187
MEM 14329.800781 1702485191.6545
MEM 14329.800781 1702485191.7897
MEM 14329.800781 1702485191.9255
MEM 14329.980469 1702485192.0615
MEM 14330.175781 1702485192.1993
MEM 14330.175781 1702485192.3362
MEM 14330.175781 1702485192.4722
MEM 14330.175781 1702485192.6086
MEM 14330.183594 1702485192.7448
MEM 14330.304688 1702485192.8815
MEM 14330.304688 1702485193.0182
MEM 14330.304688 1702485193.1551
MEM 14330.304688 1702485193.2917
MEM 14330.304688 1702485193.4274
MEM 14330.304688 1702485193.5640
MEM 14330.304688 1702485193.7019
MEM 14325.484375 1702485193.8379
MEM 14325.484375 1702485193.9740
MEM 14325.484375 1702485194.1089
MEM 14325.492188 1702485194.2866
MEM 14325.492188 1702485194.4679
MEM 14325.492188 1702485194.6537
MEM 14325.492188 1702485194.7895
MEM 14325.492188 1702485194.9245
MEM 14325.492188 1702485195.0620
MEM 14325.492188 1702485195.2126
MEM 14325.492188 1702485195.3665
MEM 14325.492188 1702485195.5219
MEM 14325.492188 1702485195.6779
MEM 14325.492188 1702485195.8335
MEM 14325.492188 1702485195.9916
MEM 14325.492188 1702485196.1290
MEM 14329.269531 1702485196.2645
MEM 14329.273438 1702485196.3996
MEM 14329.273438 1702485196.5351
MEM 14329.273438 1702485196.6910
MEM 14329.394531 1702485196.8532
MEM 14329.441406 1702485196.9981
MEM 14329.441406 1702485197.1522
MEM 14329.441406 1702485197.2886
MEM 14329.441406 1702485197.4247
MEM 14329.445312 1702485197.5614
MEM 14329.445312 1702485197.7144
MEM 14329.445312 1702485197.8769
MEM 14329.445312 1702485198.0406
MEM 14329.445312 1702485198.1809
MEM 14329.445312 1702485198.3177
MEM 14329.445312 1702485198.4552
MEM 14329.445312 1702485198.6103
MEM 14329.582031 1702485198.7763
MEM 14329.582031 1702485198.9211
MEM 14329.589844 1702485199.0581
MEM 14329.589844 1702485199.1947
MEM 14329.589844 1702485199.3517
MEM 14330.621094 1702485199.5047
MEM 14330.621094 1702485199.6419
MEM 14330.621094 1702485199.7790
MEM 14330.621094 1702485199.9327
MEM 14330.832031 1702485200.0992
MEM 14330.832031 1702485200.2395
MEM 14330.832031 1702485200.3764
MEM 14330.832031 1702485200.5204
MEM 14330.832031 1702485200.6912
MEM 14330.832031 1702485200.8355
MEM 14330.832031 1702485200.9724
MEM 14330.832031 1702485201.1160
MEM 14330.832031 1702485201.2888
MEM 14330.832031 1702485201.4380
MEM 14330.832031 1702485201.5772
MEM 14330.832031 1702485201.7147
MEM 14330.988281 1702485201.8873
MEM 14330.988281 1702485202.0249
MEM 14330.992188 1702485202.1623
MEM 14330.992188 1702485202.3229
MEM 14330.992188 1702485202.5008
MEM 14330.992188 1702485202.6372
MEM 14330.992188 1702485202.7750
MEM 14330.992188 1702485202.9364
MEM 14331.054688 1702485203.0924
MEM 14331.054688 1702485203.2303
MEM 14331.054688 1702485203.3731
MEM 14331.054688 1702485203.5515
MEM 14331.054688 1702485203.6878
MEM 14331.054688 1702485203.8243
MEM 14331.054688 1702485203.9967
MEM 14326.109375 1702485204.1524
MEM 14326.109375 1702485204.2900
MEM 14326.109375 1702485204.4482
MEM 14326.109375 1702485204.6264
MEM 14326.109375 1702485204.7656
MEM 14326.109375 1702485204.9029
MEM 14326.109375 1702485205.0835
MEM 14326.109375 1702485205.2248
MEM 14326.109375 1702485205.3622
MEM 14326.109375 1702485205.5363
MEM 14326.109375 1702485205.6725
MEM 14326.109375 1702485205.8099
MEM 14326.277344 1702485205.9929
MEM 14329.625000 1702485206.1300
MEM 14329.625000 1702485206.2691
MEM 14329.625000 1702485206.4435
MEM 14329.625000 1702485206.5810
MEM 14329.625000 1702485206.7196
MEM 14329.625000 1702485206.8826
MEM 14329.625000 1702485207.0206
MEM 14329.625000 1702485207.1735
MEM 14329.625000 1702485207.3199
MEM 14329.625000 1702485207.4583
MEM 14329.625000 1702485207.6374
MEM 14329.625000 1702485207.7740
MEM 14329.742188 1702485207.9136
MEM 14329.742188 1702485208.1039
MEM 14329.742188 1702485208.2408
MEM 14329.742188 1702485208.3769
MEM 14329.742188 1702485208.5616
MEM 14329.742188 1702485208.6984
MEM 14329.742188 1702485208.8448
MEM 14329.742188 1702485209.0236
MEM 14329.742188 1702485209.1610
MEM 14324.964844 1702485209.3264
MEM 14320.113281 1702485209.4910
MEM 14320.113281 1702485209.6291
MEM 14320.113281 1702485209.8084
MEM 14320.113281 1702485209.9440
MEM 14320.113281 1702485210.0814
MEM 14320.113281 1702485210.2355
MEM 14320.113281 1702485210.3727
MEM 14320.113281 1702485210.5553
MEM 14320.113281 1702485210.6917
MEM 14320.113281 1702485210.8289
MEM 14320.113281 1702485210.9925
MEM 14320.113281 1702485211.1302
MEM 14327.187500 1702485211.3029
MEM 14327.187500 1702485211.4412
MEM 14327.187500 1702485211.5775
MEM 14327.253906 1702485211.7368
MEM 14327.253906 1702485211.8747
MEM 14327.253906 1702485212.0551
MEM 14327.253906 1702485212.1920
MEM 14327.253906 1702485212.3323
MEM 14327.253906 1702485212.4819
MEM 14327.253906 1702485212.6200
MEM 14327.375000 1702485212.8099
MEM 14327.375000 1702485212.9471
MEM 14327.375000 1702485213.0994
MEM 14327.375000 1702485213.2344
MEM 14327.375000 1702485213.3730
MEM 14327.375000 1702485213.5732
MEM 14327.531250 1702485213.7651
MEM 14327.531250 1702485213.9520
MEM 14327.531250 1702485214.1368
MEM 14328.664062 1702485214.3239
MEM 14328.664062 1702485214.5131
MEM 14328.664062 1702485214.6963
MEM 14328.664062 1702485214.8737
MEM 14328.664062 1702485215.0668
MEM 14328.664062 1702485215.2554
MEM 14328.664062 1702485215.4480
MEM 14328.664062 1702485215.6322
MEM 14328.667969 1702485215.8185
MEM 14328.667969 1702485215.9948
MEM 14328.667969 1702485216.1713
MEM 14328.667969 1702485216.3450
MEM 14328.667969 1702485216.5221
MEM 14328.667969 1702485216.6969
MEM 14328.667969 1702485216.8747
MEM 14328.699219 1702485217.0515
MEM 14328.699219 1702485217.2357
MEM 14328.730469 1702485217.4134
MEM 14328.730469 1702485217.5924
MEM 14328.730469 1702485217.7628
MEM 14328.730469 1702485217.9406
MEM 14328.781250 1702485218.1253
MEM 14328.781250 1702485218.3080
MEM 14328.781250 1702485218.4992
MEM 14328.781250 1702485218.6793
MEM 14328.781250 1702485218.8560
MEM 14328.785156 1702485219.0253
MEM 14329.460938 1702485219.2139
MEM 14329.460938 1702485219.4025
MEM 14329.460938 1702485219.5880
MEM 14329.652344 1702485219.7776
MEM 14329.652344 1702485219.9639
MEM 14329.652344 1702485220.1531
MEM 14329.652344 1702485220.3461
MEM 14329.652344 1702485220.5386
MEM 14329.652344 1702485220.7237
MEM 14329.652344 1702485220.9043
MEM 14329.679688 1702485221.0872
MEM 14330.597656 1702485221.2646
MEM 14330.597656 1702485221.4466
MEM 14330.621094 1702485221.6186
MEM 14330.621094 1702485221.7911
MEM 14330.621094 1702485221.9549
MEM 14330.621094 1702485222.1344
MEM 14330.714844 1702485222.3118
MEM 14330.714844 1702485222.4883
MEM 14330.714844 1702485222.6721
MEM 14330.714844 1702485222.8699
MEM 14330.941406 1702485223.0600
MEM 14330.941406 1702485223.2550
MEM 14330.941406 1702485223.4365
MEM 14330.941406 1702485223.6165
MEM 14330.941406 1702485223.7959
MEM 14330.941406 1702485223.9720
MEM 14330.941406 1702485224.1457
MEM 14330.941406 1702485224.3260
MEM 14330.941406 1702485224.4983
MEM 14330.941406 1702485224.6718
MEM 14330.941406 1702485224.8539
MEM 14330.941406 1702485225.0324
MEM 14326.160156 1702485225.2089
MEM 14326.160156 1702485225.3891
MEM 14326.160156 1702485225.5690
MEM 14326.160156 1702485225.7656
MEM 14326.160156 1702485225.9500
MEM 14326.343750 1702485226.1255
MEM 14326.343750 1702485226.3159
MEM 14326.343750 1702485226.5199
MEM 14326.343750 1702485226.7263
MEM 14326.343750 1702485226.9133
MEM 14326.343750 1702485227.1078
MEM 14326.343750 1702485227.2915
MEM 14329.945312 1702485227.4858
