CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 34633.843750 1711039411.1684
MEM 34634.554688 1711039411.3056
MEM 34634.507812 1711039411.4418
MEM 34635.597656 1711039411.5794
MEM 34636.550781 1711039411.7171
MEM 34636.449219 1711039411.8545
MEM 34637.292969 1711039411.9921
MEM 34638.023438 1711039412.1303
MEM 34637.792969 1711039412.2680
MEM 34638.914062 1711039412.4055
MEM 34640.457031 1711039412.5453
MEM 34641.234375 1711039412.6833
MEM 34643.003906 1711039412.8199
MEM 34644.480469 1711039412.9567
MEM 34649.960938 1711039413.0936
MEM 34651.246094 1711039413.2314
MEM 34652.796875 1711039413.3685
MEM 34654.210938 1711039413.5056
MEM 34655.097656 1711039413.6446
MEM 34656.421875 1711039413.7845
MEM 34658.078125 1711039413.9231
MEM 34659.753906 1711039414.0604
MEM 34661.816406 1711039414.1986
MEM 34663.628906 1711039414.3379
MEM 34664.312500 1711039414.4772
MEM 34665.343750 1711039414.6142
MEM 34665.824219 1711039414.7524
MEM 34667.421875 1711039414.8931
MEM 34668.070312 1711039415.0333
MEM 34668.234375 1711039415.1710
MEM 34669.765625 1711039415.3102
MEM 34671.847656 1711039415.4496
MEM 34671.312500 1711039415.5873
MEM 34673.425781 1711039415.7262
MEM 34674.539062 1711039415.8636
MEM 34675.074219 1711039416.0011
MEM 34676.390625 1711039416.1390
MEM 34676.898438 1711039416.2770
MEM 34678.441406 1711039416.4149
MEM 34679.218750 1711039416.5512
MEM 34680.558594 1711039416.6888
MEM 34681.664062 1711039416.8258
MEM 34682.031250 1711039416.9638
MEM 34683.960938 1711039417.1015
MEM 34685.101562 1711039417.2404
MEM 34686.566406 1711039417.3783
MEM 34688.292969 1711039417.5159
MEM 34690.015625 1711039417.6538
MEM 34691.675781 1711039417.7916
MEM 34692.148438 1711039417.9283
MEM 34693.734375 1711039418.0659
MEM 34695.382812 1711039418.2039
MEM 34696.144531 1711039418.3408
MEM 34698.496094 1711039418.4781
MEM 34700.296875 1711039418.6159
MEM 34702.343750 1711039418.7534
MEM 34702.921875 1711039418.8899
MEM 34704.226562 1711039419.0272
MEM 34704.914062 1711039419.1646
MEM 34705.667969 1711039419.3024
MEM 34707.242188 1711039419.4396
MEM 34707.410156 1711039419.5771
MEM 34709.300781 1711039419.7138
MEM 34710.683594 1711039419.8517
MEM 34712.761719 1711039419.9893
MEM 34713.707031 1711039420.1272
MEM 34714.859375 1711039420.2639
MEM 34716.039062 1711039420.4032
MEM 34717.335938 1711039420.5412
MEM 34719.039062 1711039420.6789
MEM 34719.816406 1711039420.8162
MEM 34720.328125 1711039420.9541
MEM 34721.417969 1711039421.0915
MEM 34722.726562 1711039421.2282
MEM 34724.367188 1711039421.3645
MEM 34725.914062 1711039421.5022
MEM 34722.332031 1711039421.6399
MEM 34725.949219 1711039421.7781
MEM 34727.375000 1711039421.9155
MEM 34728.914062 1711039422.0528
MEM 34730.082031 1711039422.1908
MEM 34730.917969 1711039422.3286
MEM 34732.082031 1711039422.4658
MEM 34732.808594 1711039422.6031
MEM 34734.902344 1711039422.7401
MEM 34735.339844 1711039422.8769
MEM 34737.660156 1711039423.0146
MEM 34738.417969 1711039423.1518
MEM 34739.363281 1711039423.2878
MEM 34742.148438 1711039423.4245
MEM 34742.878906 1711039423.5632
MEM 34744.867188 1711039423.7003
MEM 34746.054688 1711039423.8373
MEM 34748.414062 1711039423.9752
MEM 34750.656250 1711039424.1150
MEM 34751.886719 1711039424.2563
MEM 34752.769531 1711039424.3947
MEM 34754.179688 1711039424.5335
MEM 34758.480469 1711039424.6717
MEM 34765.554688 1711039424.8105
MEM 34772.722656 1711039424.9490
MEM 34779.734375 1711039425.0888
MEM 34786.824219 1711039425.2269
MEM 34789.546875 1711039425.3654
MEM 34790.839844 1711039425.5029
MEM 34791.820312 1711039425.6411
MEM 34791.726562 1711039425.7788
MEM 34793.714844 1711039425.9172
MEM 34793.867188 1711039426.0544
MEM 34796.089844 1711039426.1933
MEM 34797.968750 1711039426.3315
MEM 34799.296875 1711039426.4695
MEM 34800.480469 1711039426.6074
MEM 34802.449219 1711039426.7461
MEM 34803.265625 1711039426.8843
MEM 34804.906250 1711039427.0222
MEM 34807.445312 1711039427.1617
MEM 34814.050781 1711039427.3004
MEM 34824.515625 1711039427.4379
MEM 34832.394531 1711039427.5762
MEM 34839.226562 1711039427.7156
MEM 34847.242188 1711039427.8538
MEM 34865.164062 1711039427.9924
MEM 34883.179688 1711039428.1317
MEM 34892.878906 1711039428.2717
MEM 34901.800781 1711039428.4103
MEM 34914.230469 1711039428.5485
MEM 34927.574219 1711039428.6865
MEM 34934.828125 1711039428.8243
MEM 34941.054688 1711039428.9628
MEM 34948.175781 1711039429.1005
MEM 34958.988281 1711039429.2382
MEM 34965.250000 1711039429.3768
MEM 34972.261719 1711039429.5152
MEM 34978.316406 1711039429.6532
MEM 34983.742188 1711039429.7911
MEM 34987.394531 1711039429.9296
MEM 34987.335938 1711039430.0681
MEM 34988.742188 1711039430.2062
MEM 34989.527344 1711039430.3447
MEM 34990.273438 1711039430.4830
MEM 34991.441406 1711039430.6200
MEM 34993.902344 1711039430.7588
MEM 34999.089844 1711039430.8973
MEM 35000.445312 1711039431.0342
MEM 35001.195312 1711039431.1712
MEM 35002.261719 1711039431.3092
MEM 35003.179688 1711039431.4478
MEM 35004.644531 1711039431.5858
MEM 35007.582031 1711039431.7247
MEM 35010.648438 1711039431.8645
MEM 35011.894531 1711039432.0042
MEM 35017.019531 1711039432.1430
MEM 35017.523438 1711039432.2844
MEM 35019.066406 1711039432.4264
MEM 35019.890625 1711039432.5684
MEM 35021.308594 1711039432.7072
MEM 35022.382812 1711039432.8454
MEM 35023.687500 1711039432.9853
MEM 35024.292969 1711039433.1246
MEM 35024.824219 1711039433.2628
MEM 35024.097656 1711039433.4018
MEM 35024.199219 1711039433.5399
MEM 35024.156250 1711039433.6779
MEM 35025.761719 1711039433.8167
MEM 35027.773438 1711039433.9551
MEM 35028.554688 1711039434.0921
MEM 35028.375000 1711039434.2433
MEM 35029.410156 1711039434.4323
MEM 35029.250000 1711039434.5846
MEM 35029.968750 1711039434.7246
MEM 35031.359375 1711039434.8623
MEM 35033.324219 1711039435.0043
MEM 35034.109375 1711039435.1471
MEM 35037.089844 1711039435.2889
MEM 35038.250000 1711039435.4263
MEM 35040.070312 1711039435.5649
MEM 35040.640625 1711039435.7040
MEM 35041.199219 1711039435.8417
MEM 35041.949219 1711039435.9827
MEM 35042.742188 1711039436.1269
MEM 35043.050781 1711039436.2677
MEM 35045.039062 1711039436.4070
MEM 35045.730469 1711039436.5453
MEM 35048.507812 1711039436.6843
MEM 35050.199219 1711039436.8225
MEM 35052.085938 1711039436.9614
MEM 35052.093750 1711039437.1001
MEM 35053.152344 1711039437.2412
MEM 35055.187500 1711039437.3827
MEM 35056.859375 1711039437.5236
MEM 35058.652344 1711039437.6628
MEM 35060.031250 1711039437.8021
MEM 35061.078125 1711039437.9413
MEM 35063.230469 1711039438.0799
MEM 35063.925781 1711039438.2216
MEM 35064.125000 1711039438.3639
MEM 35065.574219 1711039438.5046
MEM 35066.531250 1711039438.6421
MEM 35067.394531 1711039438.7801
MEM 35068.347656 1711039438.9174
MEM 35068.996094 1711039439.0559
MEM 35070.281250 1711039439.1942
MEM 35071.757812 1711039439.3330
MEM 35073.113281 1711039439.4711
MEM 35075.191406 1711039439.6093
MEM 35076.296875 1711039439.7476
MEM 35077.683594 1711039439.8851
MEM 35079.277344 1711039440.0235
MEM 35080.214844 1711039440.1638
MEM 35081.800781 1711039440.3067
MEM 35082.816406 1711039440.4478
MEM 35085.441406 1711039440.5873
MEM 35087.054688 1711039440.7257
MEM 35089.250000 1711039440.8655
MEM 35091.531250 1711039441.0039
MEM 35092.660156 1711039441.1419
MEM 35094.109375 1711039441.2798
MEM 35095.785156 1711039441.4245
MEM 35096.828125 1711039441.5716
MEM 35098.496094 1711039441.7123
MEM 35105.957031 1711039441.8508
MEM 35113.960938 1711039441.9894
MEM 35121.753906 1711039442.1283
MEM 35129.527344 1711039442.2675
MEM 35137.156250 1711039442.4070
MEM 35144.710938 1711039442.5453
MEM 35146.093750 1711039442.6840
MEM 35146.839844 1711039442.8221
MEM 35148.175781 1711039442.9631
MEM 35149.148438 1711039443.1056
MEM 35151.613281 1711039443.2456
MEM 35154.105469 1711039443.3851
MEM 35154.890625 1711039443.5236
MEM 35156.656250 1711039443.6657
MEM 35159.378906 1711039443.8081
MEM 35161.113281 1711039443.9473
MEM 35163.207031 1711039444.0865
MEM 35165.000000 1711039444.2238
MEM 35167.707031 1711039444.3651
MEM 35168.839844 1711039444.5061
MEM 35173.476562 1711039444.6477
MEM 35175.089844 1711039444.7888
MEM 35176.039062 1711039444.9296
MEM 35177.726562 1711039445.0719
MEM 35179.355469 1711039445.2131
MEM 35180.796875 1711039445.3551
MEM 35182.476562 1711039445.4961
MEM 35183.839844 1711039445.6367
MEM 35186.324219 1711039445.7782
MEM 35186.851562 1711039445.9190
MEM 35188.566406 1711039446.0608
MEM 35190.296875 1711039446.2025
MEM 35191.089844 1711039446.3441
MEM 35193.296875 1711039446.4844
MEM 35194.593750 1711039446.6259
MEM 35196.546875 1711039446.7668
MEM 35198.460938 1711039446.9075
MEM 35200.960938 1711039447.0478
MEM 35202.777344 1711039447.1889
MEM 35204.175781 1711039447.3303
MEM 35205.457031 1711039447.4716
MEM 35208.242188 1711039447.6136
MEM 35209.289062 1711039447.7549
MEM 35210.148438 1711039447.8959
MEM 35212.039062 1711039448.0379
MEM 35212.781250 1711039448.1801
MEM 35214.328125 1711039448.3219
MEM 35216.535156 1711039448.4634
MEM 35220.765625 1711039448.6053
MEM 35228.972656 1711039448.7461
MEM 35236.640625 1711039448.8871
MEM 35245.445312 1711039449.0276
MEM 35254.140625 1711039449.1682
MEM 35260.890625 1711039449.3076
MEM 35268.101562 1711039449.4469
MEM 35275.187500 1711039449.5881
MEM 35283.457031 1711039449.7294
MEM 35285.472656 1711039449.8717
MEM 35286.742188 1711039450.0125
MEM 35288.671875 1711039450.1537
MEM 35290.277344 1711039450.2958
MEM 35292.218750 1711039450.4372
MEM 35293.660156 1711039450.5774
MEM 35296.621094 1711039450.7197
MEM 35296.843750 1711039450.8608
MEM 35299.082031 1711039451.0023
MEM 35300.496094 1711039451.1437
MEM 35300.960938 1711039451.2855
MEM 35304.015625 1711039451.4275
MEM 35305.394531 1711039451.5681
MEM 35307.277344 1711039451.7082
MEM 35309.082031 1711039451.8510
MEM 35310.957031 1711039451.9916
MEM 35312.929688 1711039452.1328
MEM 35314.261719 1711039452.2725
MEM 35316.531250 1711039452.4124
MEM 35318.250000 1711039452.5532
MEM 35320.265625 1711039452.6945
MEM 35326.839844 1711039452.8354
MEM 35328.316406 1711039452.9753
MEM 35329.953125 1711039453.1167
MEM 35331.933594 1711039453.2578
MEM 35334.535156 1711039453.3985
MEM 35335.328125 1711039453.5372
MEM 35337.890625 1711039453.6765
MEM 35338.917969 1711039453.8149
MEM 35340.855469 1711039453.9521
MEM 35342.558594 1711039454.0893
MEM 35343.835938 1711039454.2305
MEM 35345.144531 1711039454.3705
MEM 35347.843750 1711039454.5112
MEM 35350.679688 1711039454.6494
MEM 35353.375000 1711039454.7875
MEM 35353.789062 1711039454.9263
MEM 35357.597656 1711039455.0627
MEM 35358.773438 1711039455.2003
MEM 35360.746094 1711039455.3388
MEM 35362.894531 1711039455.4770
MEM 35364.546875 1711039455.6143
MEM 35365.777344 1711039455.7523
MEM 35366.496094 1711039455.8905
MEM 35370.074219 1711039456.0276
MEM 35371.738281 1711039456.1673
MEM 35373.132812 1711039456.3084
MEM 35374.960938 1711039456.4502
MEM 35376.070312 1711039456.5917
MEM 35378.460938 1711039456.7327
MEM 35379.980469 1711039456.8752
MEM 35381.539062 1711039457.0175
MEM 35384.367188 1711039457.1577
MEM 35386.191406 1711039457.2985
MEM 35387.414062 1711039457.4409
MEM 35389.242188 1711039457.5800
MEM 35390.628906 1711039457.7203
MEM 35393.644531 1711039457.8605
MEM 35394.871094 1711039457.9997
MEM 35396.781250 1711039458.1425
MEM 35398.402344 1711039458.2821
MEM 35400.761719 1711039458.4226
MEM 35402.675781 1711039458.5620
MEM 35404.230469 1711039458.7011
MEM 35406.203125 1711039458.8392
MEM 35408.539062 1711039458.9786
MEM 35410.324219 1711039459.1186
MEM 35411.742188 1711039459.2590
MEM 35414.886719 1711039459.4000
MEM 35416.960938 1711039459.5400
MEM 35419.070312 1711039459.6822
MEM 35421.609375 1711039459.8217
MEM 35423.300781 1711039459.9629
MEM 35424.484375 1711039460.1028
MEM 35426.300781 1711039460.2432
MEM 35428.363281 1711039460.3834
MEM 35431.765625 1711039460.5220
MEM 35438.949219 1711039460.6600
MEM 35446.863281 1711039460.7989
MEM 35454.363281 1711039460.9489
MEM 35461.941406 1711039461.0884
MEM 35469.781250 1711039461.2285
MEM 35477.019531 1711039461.3684
MEM 35478.062500 1711039461.5071
MEM 35479.261719 1711039461.6469
MEM 35481.300781 1711039461.7861
MEM 35483.148438 1711039461.9265
MEM 35484.226562 1711039462.0653
MEM 35488.605469 1711039462.2055
MEM 35495.679688 1711039462.3443
MEM 35503.492188 1711039462.4840
MEM 35512.242188 1711039462.6238
MEM 35520.531250 1711039462.7632
MEM 35528.121094 1711039462.9028
MEM 35536.703125 1711039463.0420
MEM 35544.730469 1711039463.1794
MEM 35553.511719 1711039463.3168
MEM 35566.222656 1711039463.4571
MEM 35567.117188 1711039463.5967
MEM 35569.242188 1711039463.7358
MEM 35571.468750 1711039463.8731
MEM 35572.621094 1711039464.0097
MEM 35574.605469 1711039464.1464
MEM 35575.492188 1711039464.2835
MEM 35576.816406 1711039464.4240
MEM 35579.023438 1711039464.5615
MEM 35580.617188 1711039464.7041
MEM 35581.019531 1711039464.8440
MEM 35582.687500 1711039464.9828
MEM 35583.753906 1711039465.1229
MEM 35586.203125 1711039465.2620
MEM 35587.554688 1711039465.4017
MEM 35589.593750 1711039465.5407
MEM 35590.339844 1711039465.6794
MEM 35592.156250 1711039465.8198
MEM 35594.867188 1711039465.9616
MEM 35596.519531 1711039466.1016
MEM 35597.664062 1711039466.2402
MEM 35599.800781 1711039466.3795
MEM 35600.875000 1711039466.5188
MEM 35603.601562 1711039466.6596
MEM 35612.226562 1711039466.7985
MEM 35620.890625 1711039466.9408
MEM 35632.328125 1711039467.0882
MEM 35639.765625 1711039467.2283
MEM 35647.347656 1711039467.3682
MEM 35655.277344 1711039467.5067
MEM 35663.761719 1711039467.6473
MEM 35671.953125 1711039467.7864
MEM 35678.941406 1711039467.9247
MEM 35687.859375 1711039468.0645
MEM 35699.617188 1711039468.2053
MEM 35705.757812 1711039468.3453
MEM 35713.273438 1711039468.4852
MEM 35720.457031 1711039468.6314
MEM 35727.617188 1711039468.7711
MEM 35735.140625 1711039468.9116
MEM 35741.902344 1711039469.0516
MEM 35749.363281 1711039469.1932
MEM 35757.519531 1711039469.3336
MEM 35763.574219 1711039469.4717
MEM 35770.703125 1711039469.6117
MEM 35775.156250 1711039469.7521
MEM 35782.582031 1711039469.8925
MEM 35789.929688 1711039470.0313
MEM 35792.839844 1711039470.1720
MEM 35794.027344 1711039470.3115
MEM 35800.726562 1711039470.4512
MEM 35808.593750 1711039470.5909
MEM 35814.042969 1711039470.7776
MEM 35820.910156 1711039470.9249
MEM 35825.023438 1711039471.1155
MEM 35832.515625 1711039471.2560
MEM 35837.328125 1711039471.3962
MEM 35838.750000 1711039471.5356
MEM 35840.574219 1711039471.6760
MEM 35841.695312 1711039471.8154
MEM 35844.386719 1711039471.9563
MEM 35846.871094 1711039472.0961
MEM 35852.117188 1711039472.2360
MEM 35855.628906 1711039472.3765
MEM 35856.898438 1711039472.5161
MEM 35858.277344 1711039472.6567
MEM 35863.535156 1711039472.7957
MEM 35871.066406 1711039472.9356
MEM 35878.230469 1711039473.0734
MEM 35884.964844 1711039473.2158
MEM 35893.054688 1711039473.3545
MEM 35900.652344 1711039473.4942
MEM 35906.566406 1711039473.6331
MEM 35916.398438 1711039473.7726
MEM 35922.226562 1711039473.9137
MEM 35924.394531 1711039474.0535
MEM 35926.785156 1711039474.1942
MEM 35930.835938 1711039474.3336
MEM 35932.066406 1711039474.4746
MEM 35933.242188 1711039474.6144
MEM 35935.796875 1711039474.7575
MEM 35934.894531 1711039474.9026
MEM 35936.632812 1711039475.0425
MEM 35937.589844 1711039475.1922
MEM 35938.351562 1711039475.3330
MEM 35940.273438 1711039475.4776
MEM 35941.937500 1711039475.6165
MEM 35944.480469 1711039475.7550
MEM 35946.425781 1711039475.8974
MEM 35948.003906 1711039476.0396
MEM 35950.285156 1711039476.1801
MEM 35951.839844 1711039476.3190
MEM 35953.558594 1711039476.4565
MEM 35962.320312 1711039476.5952
MEM 35972.003906 1711039476.7334
MEM 35980.347656 1711039476.8727
MEM 35986.753906 1711039477.0102
MEM 35992.769531 1711039477.1479
MEM 36000.031250 1711039477.2846
MEM 36006.015625 1711039477.4219
MEM 36014.480469 1711039477.5637
MEM 36019.789062 1711039477.7123
MEM 36021.253906 1711039477.8512
MEM 36021.695312 1711039477.9878
MEM 36022.253906 1711039478.1241
MEM 36023.066406 1711039478.2607
MEM 36024.382812 1711039478.3986
MEM 36025.945312 1711039478.5352
MEM 36027.003906 1711039478.6729
MEM 36027.996094 1711039478.8096
MEM 36029.648438 1711039478.9467
MEM 36030.152344 1711039479.0827
MEM 36029.839844 1711039479.2197
MEM 36031.191406 1711039479.3567
MEM 36032.265625 1711039479.4962
MEM 36033.343750 1711039479.6361
MEM 36035.363281 1711039479.7755
MEM 36036.710938 1711039479.9126
MEM 36038.632812 1711039480.0494
MEM 36039.660156 1711039480.1882
MEM 36041.242188 1711039480.3258
MEM 36042.925781 1711039480.4627
MEM 36048.886719 1711039480.5997
MEM 36050.199219 1711039480.7401
MEM 36052.621094 1711039480.8799
MEM 36052.632812 1711039481.0196
MEM 36054.339844 1711039481.1575
MEM 36058.671875 1711039481.2946
MEM 36065.304688 1711039481.4322
MEM 36071.914062 1711039481.5690
MEM 36078.535156 1711039481.7073
MEM 36085.976562 1711039481.8475
MEM 36092.042969 1711039481.9871
MEM 36093.820312 1711039482.1244
MEM 36095.062500 1711039482.2615
MEM 36095.710938 1711039482.3982
MEM 36097.605469 1711039482.5351
MEM 36099.089844 1711039482.6731
MEM 36101.054688 1711039482.8105
MEM 36101.890625 1711039482.9471
MEM 36102.351562 1711039483.0837
MEM 36104.261719 1711039483.2209
MEM 36105.441406 1711039483.3587
MEM 36107.097656 1711039483.4957
MEM 36110.566406 1711039483.6347
MEM 36112.582031 1711039483.7759
MEM 36114.015625 1711039483.9157
MEM 36115.535156 1711039484.0533
MEM 36116.406250 1711039484.1906
MEM 36117.003906 1711039484.3276
MEM 36118.550781 1711039484.4644
MEM 36120.195312 1711039484.6013
MEM 36121.964844 1711039484.7402
MEM 36123.851562 1711039484.8818
MEM 36124.855469 1711039485.0219
MEM 36127.105469 1711039485.1612
MEM 36129.414062 1711039485.2982
MEM 36130.839844 1711039485.4352
MEM 36133.269531 1711039485.5719
MEM 36135.382812 1711039485.7092
MEM 36136.710938 1711039485.8460
MEM 36138.238281 1711039485.9833
MEM 36138.703125 1711039486.1222
MEM 36140.871094 1711039486.2612
MEM 36143.089844 1711039486.4012
MEM 36144.351562 1711039486.5390
MEM 36146.117188 1711039486.6763
MEM 36146.882812 1711039486.8131
MEM 36148.968750 1711039486.9501
MEM 36149.699219 1711039487.0861
MEM 36151.093750 1711039487.2233
MEM 36153.394531 1711039487.3606
MEM 36154.292969 1711039487.4979
MEM 36155.949219 1711039487.6359
MEM 36156.625000 1711039487.7731
MEM 36157.386719 1711039487.9102
MEM 36159.093750 1711039488.0509
MEM 36160.367188 1711039488.1911
MEM 36164.394531 1711039488.3301
MEM 36169.167969 1711039488.4670
MEM 36175.179688 1711039488.6042
MEM 36181.218750 1711039488.7401
MEM 36186.339844 1711039488.8772
MEM 36193.089844 1711039489.0146
MEM 36194.910156 1711039489.1504
MEM 36196.765625 1711039489.2891
MEM 36198.972656 1711039489.4289
MEM 36206.761719 1711039489.5677
MEM 36215.273438 1711039489.7053
MEM 36228.011719 1711039489.8419
MEM 36242.164062 1711039489.9797
MEM 36255.550781 1711039490.1161
MEM 36269.714844 1711039490.2526
MEM 36286.585938 1711039490.3900
MEM 36304.984375 1711039490.5281
MEM 36315.062500 1711039490.6670
MEM 36323.101562 1711039490.8053
MEM 36331.445312 1711039490.9420
MEM 36339.542969 1711039491.0787
MEM 36345.859375 1711039491.2176
MEM 36353.925781 1711039491.3564
MEM 36361.300781 1711039491.4954
MEM 36367.437500 1711039491.6317
MEM 36376.265625 1711039491.7677
MEM 36383.015625 1711039491.9037
MEM 36390.542969 1711039492.0410
MEM 36398.109375 1711039492.1777
MEM 36405.949219 1711039492.3150
MEM 36417.085938 1711039492.4538
MEM 36424.914062 1711039492.5942
MEM 36428.957031 1711039492.7351
MEM 36431.589844 1711039492.8746
MEM 36433.734375 1711039493.0126
MEM 36434.683594 1711039493.1492
MEM 36441.042969 1711039493.2850
