CMDLINE taskset -c 100-180 python Run_experiments_1.py
MEM 31630.753906 1711375314.0635
MEM 31637.226562 1711375314.2104
MEM 31644.195312 1711375314.3587
MEM 31651.886719 1711375314.5069
MEM 31659.535156 1711375314.6551
MEM 31661.636719 1711375314.8030
MEM 31662.312500 1711375314.9521
MEM 31662.691406 1711375315.1005
MEM 31663.968750 1711375315.2486
MEM 31665.320312 1711375315.3964
MEM 31665.394531 1711375315.5457
MEM 31665.925781 1711375315.6941
MEM 31666.441406 1711375315.8420
MEM 31666.695312 1711375315.9895
MEM 31667.246094 1711375316.1353
MEM 31667.832031 1711375316.2829
MEM 31668.089844 1711375316.4301
MEM 31670.500000 1711375316.5776
MEM 31670.675781 1711375316.7256
MEM 31671.175781 1711375316.8731
MEM 31670.710938 1711375317.0202
MEM 31671.156250 1711375317.1684
MEM 31671.757812 1711375317.3165
MEM 31672.097656 1711375317.4644
MEM 31673.335938 1711375317.6121
MEM 31674.644531 1711375317.7588
MEM 31675.148438 1711375317.9061
MEM 31675.613281 1711375318.0524
MEM 31676.074219 1711375318.1995
MEM 31676.214844 1711375318.3466
MEM 31676.570312 1711375318.4944
MEM 31676.812500 1711375318.6411
MEM 31678.503906 1711375318.7887
MEM 31678.617188 1711375318.9521
MEM 31679.371094 1711375319.0982
MEM 31680.148438 1711375319.2919
MEM 31681.937500 1711375319.4456
MEM 31682.937500 1711375319.5915
MEM 31684.246094 1711375319.7376
MEM 31684.910156 1711375319.8835
MEM 31685.765625 1711375320.0285
MEM 31686.667969 1711375320.1741
MEM 31687.402344 1711375320.3207
MEM 31688.050781 1711375320.4666
MEM 31689.000000 1711375320.6110
MEM 31689.609375 1711375320.7563
MEM 31690.218750 1711375320.9007
MEM 31690.558594 1711375321.0444
MEM 31691.839844 1711375321.1881
MEM 31691.910156 1711375321.3317
MEM 31692.183594 1711375321.4752
MEM 31693.160156 1711375321.6202
MEM 31694.011719 1711375321.7635
MEM 31695.097656 1711375321.9071
MEM 31695.714844 1711375322.0507
MEM 31697.109375 1711375322.1944
MEM 31695.835938 1711375322.3381
MEM 31697.023438 1711375322.4824
MEM 31697.507812 1711375322.6266
MEM 31698.078125 1711375322.7709
MEM 31698.847656 1711375322.9150
MEM 31699.792969 1711375323.0596
MEM 31699.957031 1711375323.2091
MEM 31700.152344 1711375323.3580
MEM 31702.035156 1711375323.5085
MEM 31703.390625 1711375323.6582
MEM 31704.300781 1711375323.8084
MEM 31705.523438 1711375323.9585
MEM 31706.679688 1711375324.1071
MEM 31707.601562 1711375324.2568
MEM 31708.843750 1711375324.4071
MEM 31710.218750 1711375324.5551
MEM 31710.714844 1711375324.7046
MEM 31711.863281 1711375324.8536
MEM 31712.910156 1711375325.0032
MEM 31713.988281 1711375325.1509
MEM 31716.011719 1711375325.3005
MEM 31718.292969 1711375325.4492
MEM 31726.359375 1711375325.5961
MEM 31734.015625 1711375325.7451
MEM 31741.734375 1711375325.8944
MEM 31749.785156 1711375326.0410
MEM 31757.804688 1711375326.1885
MEM 31765.679688 1711375326.3361
MEM 31773.808594 1711375326.4804
MEM 31775.921875 1711375326.6268
MEM 31776.246094 1711375326.7745
MEM 31777.023438 1711375326.9229
MEM 31777.902344 1711375327.0792
MEM 31778.898438 1711375327.2309
MEM 31780.156250 1711375327.3795
MEM 31780.050781 1711375327.5375
MEM 31780.597656 1711375327.6929
MEM 31781.761719 1711375327.8384
MEM 31782.300781 1711375327.9850
MEM 31784.230469 1711375328.1324
MEM 31785.269531 1711375328.2788
MEM 31785.707031 1711375328.4253
MEM 31786.746094 1711375328.5714
MEM 31787.554688 1711375328.7179
MEM 31789.691406 1711375328.8653
MEM 31791.847656 1711375329.0100
MEM 31794.859375 1711375329.1575
MEM 31799.121094 1711375329.3048
MEM 31800.339844 1711375329.4503
MEM 31801.582031 1711375329.5967
MEM 31802.558594 1711375329.7428
MEM 31803.449219 1711375329.8902
MEM 31804.296875 1711375330.0374
MEM 31805.144531 1711375330.1824
MEM 31806.136719 1711375330.3296
MEM 31807.937500 1711375330.4768
MEM 31808.566406 1711375330.6239
MEM 31809.796875 1711375330.7714
MEM 31810.902344 1711375330.9171
MEM 31812.328125 1711375331.0647
MEM 31813.324219 1711375331.2123
MEM 31814.636719 1711375331.3578
MEM 31815.453125 1711375331.5048
MEM 31816.660156 1711375331.6501
MEM 31817.593750 1711375331.7973
MEM 31818.566406 1711375331.9440
MEM 31820.332031 1711375332.0915
MEM 31821.343750 1711375332.2390
MEM 31822.781250 1711375332.3850
MEM 31825.175781 1711375332.5323
MEM 31825.945312 1711375332.6784
MEM 31827.535156 1711375332.8263
MEM 31829.441406 1711375332.9739
MEM 31830.640625 1711375333.1217
MEM 31832.511719 1711375333.2693
MEM 31834.031250 1711375333.4160
MEM 31835.250000 1711375333.5632
MEM 31835.984375 1711375333.7105
MEM 31837.109375 1711375333.8569
MEM 31838.332031 1711375334.0021
MEM 31839.503906 1711375334.1490
MEM 31840.757812 1711375334.2942
MEM 31841.687500 1711375334.4405
MEM 31842.625000 1711375334.5859
MEM 31844.136719 1711375334.7323
MEM 31845.761719 1711375334.8773
MEM 31846.632812 1711375335.0236
MEM 31848.343750 1711375335.1708
MEM 31849.441406 1711375335.3203
MEM 31851.496094 1711375335.4663
MEM 31852.250000 1711375335.6148
MEM 31853.578125 1711375335.7622
MEM 31854.671875 1711375335.9086
MEM 31855.855469 1711375336.0544
MEM 31856.863281 1711375336.2030
MEM 31858.320312 1711375336.3684
MEM 31860.210938 1711375336.5211
MEM 31862.105469 1711375336.6687
MEM 31863.191406 1711375336.8165
MEM 31865.234375 1711375336.9654
MEM 31866.773438 1711375337.1116
MEM 31868.644531 1711375337.2595
MEM 31870.644531 1711375337.4067
MEM 31871.855469 1711375337.5548
MEM 31873.355469 1711375337.7025
MEM 31875.023438 1711375337.8494
MEM 31876.890625 1711375337.9977
MEM 31878.257812 1711375338.1443
MEM 31879.382812 1711375338.2933
MEM 31880.328125 1711375338.4414
MEM 31881.683594 1711375338.5895
MEM 31882.191406 1711375338.7378
MEM 31883.417969 1711375338.8848
MEM 31884.871094 1711375339.0330
MEM 31886.246094 1711375339.1807
MEM 31888.226562 1711375339.3277
MEM 31889.429688 1711375339.4755
MEM 31890.558594 1711375339.6223
MEM 31892.140625 1711375339.7700
MEM 31893.703125 1711375339.9183
MEM 31895.109375 1711375340.0650
MEM 31895.625000 1711375340.2109
MEM 31897.152344 1711375340.3595
MEM 31898.507812 1711375340.5073
MEM 31900.664062 1711375340.6551
MEM 31901.695312 1711375340.8055
MEM 31903.238281 1711375340.9527
MEM 31905.027344 1711375341.0992
MEM 31907.363281 1711375341.2464
MEM 31908.609375 1711375341.3927
MEM 31909.960938 1711375341.5399
MEM 31911.902344 1711375341.6871
MEM 31913.792969 1711375341.8333
MEM 31914.621094 1711375341.9796
MEM 31916.144531 1711375342.1268
MEM 31918.109375 1711375342.2731
MEM 31919.527344 1711375342.4170
MEM 31920.699219 1711375342.5651
MEM 31923.062500 1711375342.7114
MEM 31924.027344 1711375342.8573
MEM 31926.433594 1711375343.0039
MEM 31928.367188 1711375343.1491
MEM 31928.984375 1711375343.2956
MEM 31930.441406 1711375343.4424
MEM 31931.558594 1711375343.5875
MEM 31933.492188 1711375343.7338
MEM 31935.097656 1711375343.8795
MEM 31936.500000 1711375344.0242
MEM 31937.960938 1711375344.1715
MEM 31940.398438 1711375344.3163
MEM 31941.167969 1711375344.4623
MEM 31942.699219 1711375344.6080
MEM 31943.324219 1711375344.7518
MEM 31944.105469 1711375344.8969
MEM 31946.675781 1711375345.0422
MEM 31948.339844 1711375345.1883
MEM 31950.300781 1711375345.3330
MEM 31951.761719 1711375345.4780
MEM 31953.636719 1711375345.6225
MEM 31955.386719 1711375345.7668
MEM 31957.515625 1711375345.9116
MEM 31959.253906 1711375346.0553
MEM 31961.070312 1711375346.2059
MEM 31963.042969 1711375346.3608
MEM 31964.570312 1711375346.5098
MEM 31966.800781 1711375346.6590
MEM 31968.820312 1711375346.8075
MEM 31970.992188 1711375346.9550
MEM 31972.195312 1711375347.1037
MEM 31973.621094 1711375347.2498
MEM 31975.148438 1711375347.3963
MEM 31977.949219 1711375347.5425
MEM 31981.175781 1711375347.6885
MEM 31989.289062 1711375347.8353
MEM 31997.574219 1711375347.9808
MEM 32005.273438 1711375348.1281
MEM 32014.023438 1711375348.2736
MEM 32023.027344 1711375348.4194
MEM 32030.847656 1711375348.5647
MEM 32037.074219 1711375348.7120
MEM 32038.761719 1711375348.8580
MEM 32040.949219 1711375349.0043
MEM 32042.941406 1711375349.1505
MEM 32044.648438 1711375349.2967
MEM 32046.484375 1711375349.4433
MEM 32048.878906 1711375349.5897
MEM 32049.914062 1711375349.7366
MEM 32051.640625 1711375349.8821
MEM 32053.960938 1711375350.0283
MEM 32056.250000 1711375350.1728
MEM 32056.558594 1711375350.3200
MEM 32058.785156 1711375350.4663
MEM 32060.351562 1711375350.6123
MEM 32062.234375 1711375350.7581
MEM 32064.179688 1711375350.9020
MEM 32065.480469 1711375351.0474
MEM 32067.386719 1711375351.1931
MEM 32070.160156 1711375351.3376
MEM 32074.085938 1711375351.4839
MEM 32077.457031 1711375351.6298
MEM 32079.644531 1711375351.7750
MEM 32082.039062 1711375351.9226
MEM 32083.222656 1711375352.0691
MEM 32085.917969 1711375352.2140
MEM 32087.781250 1711375352.3594
MEM 32089.632812 1711375352.5055
MEM 32091.597656 1711375352.6503
MEM 32093.625000 1711375352.7955
MEM 32095.738281 1711375352.9412
MEM 32098.148438 1711375353.0868
MEM 32100.015625 1711375353.2319
MEM 32102.386719 1711375353.4124
MEM 32103.460938 1711375353.5578
MEM 32105.480469 1711375353.7402
MEM 32106.144531 1711375353.9080
MEM 32109.062500 1711375354.0530
MEM 32110.667969 1711375354.1998
MEM 32112.929688 1711375354.3464
MEM 32114.886719 1711375354.4924
MEM 32116.605469 1711375354.6382
MEM 32119.335938 1711375354.7843
MEM 32120.523438 1711375354.9296
MEM 32123.160156 1711375355.0753
MEM 32123.453125 1711375355.2196
MEM 32124.546875 1711375355.3643
MEM 32126.093750 1711375355.5093
MEM 32128.261719 1711375355.6537
MEM 32131.484375 1711375355.7982
MEM 32133.789062 1711375355.9427
MEM 32141.574219 1711375356.0872
MEM 32149.171875 1711375356.2320
MEM 32156.816406 1711375356.3769
MEM 32164.414062 1711375356.5214
MEM 32172.847656 1711375356.6675
MEM 32181.972656 1711375356.8121
MEM 32190.992188 1711375356.9567
MEM 32199.207031 1711375357.1012
MEM 32207.027344 1711375357.2455
MEM 32213.996094 1711375357.3893
MEM 32223.230469 1711375357.5345
MEM 32230.957031 1711375357.6788
MEM 32239.773438 1711375357.8231
MEM 32241.742188 1711375357.9678
MEM 32242.300781 1711375358.1132
MEM 32244.089844 1711375358.2588
MEM 32245.523438 1711375358.4038
MEM 32248.816406 1711375358.5468
MEM 32251.746094 1711375358.6898
MEM 32249.898438 1711375358.8325
MEM 32252.695312 1711375358.9754
MEM 32254.679688 1711375359.1172
MEM 32255.664062 1711375359.2594
MEM 32258.054688 1711375359.4014
MEM 32260.085938 1711375359.5440
MEM 32261.460938 1711375359.6865
MEM 32263.269531 1711375359.8275
MEM 32264.746094 1711375359.9686
MEM 32265.238281 1711375360.1099
MEM 32266.503906 1711375360.2514
MEM 32268.078125 1711375360.3940
MEM 32270.859375 1711375360.5390
MEM 32282.941406 1711375360.6836
MEM 32290.535156 1711375360.8274
MEM 32298.085938 1711375360.9723
MEM 32305.050781 1711375361.1175
MEM 32313.117188 1711375361.2626
MEM 32320.410156 1711375361.4054
MEM 32328.453125 1711375361.5503
MEM 32335.605469 1711375361.6953
MEM 32339.898438 1711375361.8392
MEM 32341.023438 1711375361.9845
MEM 32342.171875 1711375362.1296
MEM 32343.371094 1711375362.2728
MEM 32344.285156 1711375362.4184
MEM 32346.351562 1711375362.5640
MEM 32348.121094 1711375362.7077
MEM 32350.257812 1711375362.8533
MEM 32350.839844 1711375362.9981
MEM 32352.304688 1711375363.1418
MEM 32354.140625 1711375363.2872
MEM 32355.125000 1711375363.4328
MEM 32356.250000 1711375363.5761
MEM 32358.359375 1711375363.7218
MEM 32359.671875 1711375363.8676
MEM 32361.449219 1711375364.0119
MEM 32361.820312 1711375364.1580
MEM 32367.082031 1711375364.3037
MEM 32374.601562 1711375364.4490
MEM 32383.554688 1711375364.5938
MEM 32395.070312 1711375364.7398
MEM 32402.113281 1711375364.8852
MEM 32405.652344 1711375365.0305
MEM 32407.429688 1711375365.1739
MEM 32409.527344 1711375365.3198
MEM 32410.851562 1711375365.4657
MEM 32412.996094 1711375365.6091
MEM 32414.414062 1711375365.7553
MEM 32415.722656 1711375365.9016
MEM 32417.531250 1711375366.0477
MEM 32419.625000 1711375366.1934
MEM 32420.000000 1711375366.3381
MEM 32421.742188 1711375366.4848
MEM 32423.593750 1711375366.6315
MEM 32425.390625 1711375366.7760
MEM 32427.273438 1711375366.9231
MEM 32430.785156 1711375367.0698
MEM 32432.515625 1711375367.2168
MEM 32435.343750 1711375367.3637
MEM 32435.972656 1711375367.5086
MEM 32439.042969 1711375367.6556
MEM 32439.968750 1711375367.8013
MEM 32441.656250 1711375367.9483
MEM 32443.265625 1711375368.0957
MEM 32445.050781 1711375368.2414
MEM 32446.339844 1711375368.3881
MEM 32448.535156 1711375368.5343
MEM 32449.515625 1711375368.6805
MEM 32451.324219 1711375368.8271
MEM 32452.859375 1711375368.9736
MEM 32454.218750 1711375369.1204
MEM 32456.335938 1711375369.2650
MEM 32463.484375 1711375369.4113
MEM 32470.644531 1711375369.5566
MEM 32478.746094 1711375369.7029
MEM 32485.191406 1711375369.8491
MEM 32493.007812 1711375369.9946
MEM 32500.886719 1711375370.1413
MEM 32508.050781 1711375370.2874
MEM 32515.019531 1711375370.4335
MEM 32519.921875 1711375370.5793
MEM 32521.886719 1711375370.7264
MEM 32523.839844 1711375370.8712
MEM 32525.152344 1711375371.0184
MEM 32527.933594 1711375371.1630
MEM 32530.566406 1711375371.3098
MEM 32531.941406 1711375371.4543
MEM 32533.214844 1711375371.6005
MEM 32534.238281 1711375371.7468
MEM 32540.898438 1711375371.8937
MEM 32548.082031 1711375372.0377
MEM 32555.671875 1711375372.1845
MEM 32563.910156 1711375372.3288
MEM 32570.148438 1711375372.4750
MEM 32577.660156 1711375372.6209
MEM 32584.941406 1711375372.7681
MEM 32591.542969 1711375372.9147
MEM 32600.445312 1711375373.0614
MEM 32607.617188 1711375373.2077
MEM 32613.667969 1711375373.3538
MEM 32616.132812 1711375373.5003
MEM 32621.523438 1711375373.6443
MEM 32623.699219 1711375373.7903
MEM 32625.957031 1711375373.9355
MEM 32626.988281 1711375374.0816
MEM 32628.371094 1711375374.2283
MEM 32628.945312 1711375374.3730
MEM 32629.886719 1711375374.5189
MEM 32631.070312 1711375374.6647
MEM 32633.171875 1711375374.8096
MEM 32640.437500 1711375374.9555
MEM 32651.449219 1711375375.1014
MEM 32665.359375 1711375375.2456
MEM 32679.871094 1711375375.3925
MEM 32692.894531 1711375375.5411
MEM 32707.218750 1711375375.6866
MEM 32721.738281 1711375375.8360
MEM 32735.761719 1711375375.9843
MEM 32749.945312 1711375376.1312
MEM 32764.039062 1711375376.2784
MEM 32775.996094 1711375376.4255
MEM 32777.597656 1711375376.5728
MEM 32778.960938 1711375376.7177
MEM 32785.417969 1711375376.8658
MEM 32786.363281 1711375377.0125
MEM 32787.707031 1711375377.1601
MEM 32789.734375 1711375377.3086
MEM 32791.199219 1711375377.4562
MEM 32793.414062 1711375377.6046
MEM 32793.808594 1711375377.7525
MEM 32794.660156 1711375377.9003
MEM 32796.582031 1711375378.0487
MEM 32797.457031 1711375378.1952
MEM 32798.441406 1711375378.3433
MEM 32799.945312 1711375378.4901
MEM 32801.316406 1711375378.6357
MEM 32802.773438 1711375378.7837
MEM 32804.273438 1711375378.9320
MEM 32805.496094 1711375379.0773
MEM 32807.578125 1711375379.2240
MEM 32808.789062 1711375379.3703
MEM 32809.550781 1711375379.5156
MEM 32812.125000 1711375379.6621
MEM 32813.460938 1711375379.8077
MEM 32821.582031 1711375379.9513
MEM 32826.746094 1711375380.0972
MEM 32828.687500 1711375380.2426
MEM 32829.386719 1711375380.3875
MEM 32831.027344 1711375380.5351
MEM 32832.546875 1711375380.6805
MEM 32833.847656 1711375380.8259
MEM 32834.914062 1711375380.9710
MEM 32836.640625 1711375381.1165
MEM 32837.328125 1711375381.2607
MEM 32837.671875 1711375381.4047
MEM 32841.527344 1711375381.5500
MEM 32849.773438 1711375381.6949
MEM 32858.039062 1711375381.8380
MEM 32866.101562 1711375381.9777
MEM 32872.992188 1711375382.1225
MEM 32881.500000 1711375382.2658
MEM 32890.171875 1711375382.4093
MEM 32897.710938 1711375382.5530
MEM 32905.957031 1711375382.6971
MEM 32914.480469 1711375382.8407
MEM 32920.601562 1711375382.9841
MEM 32922.378906 1711375383.1280
MEM 32924.367188 1711375383.2718
MEM 32925.437500 1711375383.4152
MEM 32926.902344 1711375383.5581
MEM 32928.730469 1711375383.7016
MEM 32929.835938 1711375383.8470
MEM 32931.285156 1711375383.9909
MEM 32932.324219 1711375384.1350
MEM 32933.800781 1711375384.2785
MEM 32935.554688 1711375384.4229
MEM 32936.417969 1711375384.5669
MEM 32937.566406 1711375384.7107
MEM 32938.625000 1711375384.8557
MEM 32938.949219 1711375385.0002
MEM 32939.757812 1711375385.1415
MEM 32941.859375 1711375385.2860
MEM 32941.687500 1711375385.4296
MEM 32942.812500 1711375385.5727
MEM 32945.039062 1711375385.7168
MEM 32945.792969 1711375385.8606
MEM 32947.925781 1711375386.0042
MEM 32949.410156 1711375386.1474
MEM 32956.683594 1711375386.2911
MEM 32958.542969 1711375386.4344
MEM 32959.820312 1711375386.5782
MEM 32961.699219 1711375386.7204
MEM 32967.273438 1711375386.8644
MEM 32971.675781 1711375387.0078
MEM 32976.457031 1711375387.1505
MEM 32981.046875 1711375387.2941
MEM 32988.058594 1711375387.4372
MEM 32996.042969 1711375387.5806
MEM 33002.917969 1711375387.7238
MEM 33010.078125 1711375387.8672
MEM 33012.070312 1711375388.0105
MEM 33012.582031 1711375388.1531
MEM 33013.250000 1711375388.2945
MEM 33015.574219 1711375388.4379
MEM 33016.972656 1711375388.5809
MEM 33018.882812 1711375388.7239
MEM 33019.902344 1711375388.8668
MEM 33021.101562 1711375389.0098
MEM 33022.152344 1711375389.1525
MEM 33022.902344 1711375389.3163
MEM 33024.308594 1711375389.4610
MEM 33025.617188 1711375389.6124
MEM 33027.292969 1711375389.8067
MEM 33028.839844 1711375389.9492
MEM 33031.562500 1711375390.0921
MEM 33033.214844 1711375390.2349
MEM 33038.015625 1711375390.3774
MEM 33044.457031 1711375390.5198
MEM 33046.125000 1711375390.6621
MEM 33047.324219 1711375390.8047
MEM 33048.187500 1711375390.9470
MEM 33049.460938 1711375391.0909
MEM 33050.621094 1711375391.2344
MEM 33051.867188 1711375391.3776
MEM 33054.089844 1711375391.5208
MEM 33056.238281 1711375391.6637
MEM 33057.507812 1711375391.8071
MEM 33059.144531 1711375391.9506
MEM 33059.753906 1711375392.0940
MEM 33061.621094 1711375392.2375
MEM 33063.570312 1711375392.3807
MEM 33064.781250 1711375392.5243
MEM 33066.476562 1711375392.6677
MEM 33067.843750 1711375392.8114
MEM 33068.761719 1711375392.9551
MEM 33069.500000 1711375393.1034
MEM 33071.417969 1711375393.2468
MEM 33076.039062 1711375393.3899
MEM 33078.449219 1711375393.5330
MEM 33079.164062 1711375393.6761
MEM 33081.148438 1711375393.8192
MEM 33082.253906 1711375393.9625
MEM 33084.050781 1711375394.1063
MEM 33085.191406 1711375394.2493
MEM 33087.234375 1711375394.3929
MEM 33088.902344 1711375394.5366
MEM 33093.296875 1711375394.6798
MEM 33102.109375 1711375394.8232
MEM 33110.437500 1711375394.9668
MEM 33118.156250 1711375395.1103
MEM 33126.468750 1711375395.2537
MEM 33134.570312 1711375395.3985
MEM 33143.105469 1711375395.5469
MEM 33151.929688 1711375395.6947
MEM 33161.664062 1711375395.8410
MEM 33170.160156 1711375395.9892
MEM 33174.023438 1711375396.1384
MEM 33179.257812 1711375396.2858
MEM 33187.023438 1711375396.4341
MEM 33194.492188 1711375396.5825
MEM 33201.957031 1711375396.7308
MEM 33209.441406 1711375396.8776
MEM 33217.062500 1711375397.0260
MEM 33222.222656 1711375397.1740
MEM 33222.867188 1711375397.3188
MEM 33223.574219 1711375397.4650
MEM 33224.570312 1711375397.6115
MEM 33225.707031 1711375397.7520
MEM 33227.000000 1711375397.8990
MEM 33228.222656 1711375398.0457
MEM 33227.863281 1711375398.1898
MEM 33230.746094 1711375398.3364
MEM 33232.359375 1711375398.4830
MEM 33234.230469 1711375398.6273
MEM 33236.246094 1711375398.7734
MEM 33237.875000 1711375398.9196
MEM 33239.734375 1711375399.0635
MEM 33240.988281 1711375399.2092
MEM 33244.285156 1711375399.3544
MEM 33249.113281 1711375399.4989
MEM 33251.214844 1711375399.6456
MEM 33255.539062 1711375399.7927
MEM 33257.117188 1711375399.9394
MEM 33258.093750 1711375400.0873
MEM 33260.085938 1711375400.2352
MEM 33260.203125 1711375400.3828
