CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 4852.234375 1713870009.3428
MEM 4852.234375 1713870009.4801
MEM 4852.234375 1713870009.6192
MEM 4852.234375 1713870009.7572
MEM 4852.234375 1713870009.8949
MEM 4852.234375 1713870010.0323
MEM 4852.234375 1713870010.1697
MEM 4852.234375 1713870010.3072
MEM 4852.234375 1713870010.4458
MEM 4852.234375 1713870010.5838
MEM 4852.234375 1713870010.7211
MEM 4852.234375 1713870010.8582
MEM 4852.234375 1713870010.9955
MEM 4852.234375 1713870011.1327
MEM 4852.234375 1713870011.2699
MEM 4852.234375 1713870011.4068
MEM 4852.234375 1713870011.5439
MEM 4852.234375 1713870011.6806
MEM 4852.234375 1713870011.8191
MEM 4852.234375 1713870011.9565
MEM 4852.234375 1713870012.0937
MEM 4852.234375 1713870012.2320
MEM 4852.234375 1713870012.3695
MEM 4852.234375 1713870012.5064
MEM 4852.234375 1713870012.6444
MEM 4852.234375 1713870012.7815
MEM 4852.234375 1713870012.9195
MEM 4852.234375 1713870013.0570
MEM 4852.234375 1713870013.1951
MEM 4852.234375 1713870013.3332
MEM 4852.234375 1713870013.4717
MEM 4852.234375 1713870013.6093
MEM 4852.234375 1713870013.7467
MEM 4852.234375 1713870013.8836
MEM 4852.234375 1713870014.0210
MEM 4852.234375 1713870014.1585
MEM 4852.234375 1713870014.2974
MEM 4852.234375 1713870014.4344
MEM 4852.234375 1713870014.5714
MEM 4852.234375 1713870014.7120
MEM 4852.234375 1713870014.8524
MEM 4852.234375 1713870014.9905
MEM 4852.234375 1713870015.1285
MEM 4852.234375 1713870015.2654
MEM 4852.234375 1713870015.4026
MEM 4852.234375 1713870015.5396
MEM 4852.234375 1713870015.6770
MEM 4852.234375 1713870015.8139
MEM 4852.234375 1713870015.9512
MEM 4852.234375 1713870016.0885
MEM 4852.234375 1713870016.2256
MEM 4852.234375 1713870016.3629
MEM 4852.234375 1713870016.5016
MEM 4852.234375 1713870016.6400
MEM 4852.234375 1713870016.7776
MEM 4852.234375 1713870016.9150
MEM 4852.234375 1713870017.0521
MEM 4852.234375 1713870017.1891
MEM 4852.234375 1713870017.3259
MEM 4852.234375 1713870017.4629
MEM 4852.234375 1713870017.5996
MEM 4852.234375 1713870017.7370
MEM 4852.234375 1713870017.8741
MEM 4852.234375 1713870018.0113
MEM 4852.234375 1713870018.1493
MEM 4852.234375 1713870018.2867
MEM 4852.234375 1713870018.4249
MEM 4852.234375 1713870018.5624
MEM 4852.234375 1713870018.6999
MEM 4852.234375 1713870018.8376
MEM 4852.234375 1713870018.9749
MEM 4852.234375 1713870019.1129
MEM 4852.234375 1713870019.2503
MEM 4852.234375 1713870019.3883
MEM 4852.234375 1713870019.5257
MEM 4852.234375 1713870019.6661
MEM 4852.234375 1713870019.8041
MEM 4852.234375 1713870019.9418
MEM 4852.234375 1713870020.0788
MEM 4852.234375 1713870020.2158
MEM 4852.234375 1713870020.3526
MEM 4852.234375 1713870020.4898
MEM 4852.234375 1713870020.6265
MEM 4852.234375 1713870020.7632
MEM 4852.234375 1713870020.9000
MEM 4852.234375 1713870021.0369
MEM 4852.234375 1713870021.1740
MEM 4852.234375 1713870021.3114
MEM 4852.234375 1713870021.4488
MEM 4852.234375 1713870021.5859
MEM 4852.234375 1713870021.7230
MEM 4852.234375 1713870021.8600
MEM 4852.234375 1713870021.9972
MEM 4852.234375 1713870022.1343
MEM 4852.234375 1713870022.2714
MEM 4852.234375 1713870022.4085
MEM 4852.234375 1713870022.5456
MEM 4852.234375 1713870022.6829
MEM 4852.234375 1713870022.8215
MEM 4852.234375 1713870022.9595
MEM 4852.234375 1713870023.0971
MEM 4852.234375 1713870023.2340
MEM 4852.234375 1713870023.3706
MEM 4852.234375 1713870023.5075
MEM 4852.234375 1713870023.6447
MEM 4852.234375 1713870023.7816
MEM 4852.234375 1713870023.9186
MEM 4852.234375 1713870024.0556
MEM 4852.234375 1713870024.1927
MEM 4852.234375 1713870024.3308
MEM 4852.234375 1713870024.4683
MEM 4852.234375 1713870024.6053
MEM 4852.234375 1713870024.7464
MEM 4852.234375 1713870024.8839
MEM 4852.234375 1713870025.0213
MEM 4852.234375 1713870025.1585
MEM 4852.234375 1713870025.2959
MEM 4852.234375 1713870025.4331
MEM 4852.234375 1713870025.5701
MEM 4852.234375 1713870025.7069
MEM 4852.234375 1713870025.8441
MEM 4852.234375 1713870025.9815
MEM 4852.234375 1713870026.1188
MEM 4852.234375 1713870026.2557
MEM 4852.234375 1713870026.3925
MEM 4852.234375 1713870026.5306
MEM 4852.234375 1713870026.6683
MEM 4852.234375 1713870026.8053
MEM 4852.234375 1713870026.9426
MEM 4852.234375 1713870027.0796
MEM 4852.234375 1713870027.2165
MEM 4852.234375 1713870027.3535
MEM 4852.234375 1713870027.4920
MEM 4852.234375 1713870027.6290
MEM 4852.234375 1713870027.7661
MEM 4852.234375 1713870027.9037
MEM 4852.234375 1713870028.0409
MEM 4852.234375 1713870028.1783
MEM 4852.234375 1713870028.3156
MEM 4852.234375 1713870028.4525
MEM 4852.234375 1713870028.5899
MEM 4852.234375 1713870028.7269
MEM 4852.234375 1713870028.8640
MEM 4852.234375 1713870029.0014
MEM 4852.234375 1713870029.1387
MEM 4852.234375 1713870029.2759
MEM 4852.234375 1713870029.4129
MEM 4852.234375 1713870029.5505
MEM 4852.234375 1713870029.6904
MEM 4852.234375 1713870029.8274
MEM 4852.234375 1713870029.9643
MEM 4852.234375 1713870030.1013
MEM 4852.234375 1713870030.2380
MEM 4852.234375 1713870030.3747
MEM 4852.234375 1713870030.5117
MEM 4852.234375 1713870030.6502
MEM 4852.234375 1713870030.7874
MEM 4852.234375 1713870030.9248
MEM 4852.234375 1713870031.0620
MEM 4852.234375 1713870031.1992
MEM 4852.234375 1713870031.3358
MEM 4852.234375 1713870031.4731
MEM 4852.234375 1713870031.6103
MEM 4852.234375 1713870031.7477
MEM 4852.234375 1713870031.8846
MEM 4852.234375 1713870032.0218
MEM 4852.234375 1713870032.1594
MEM 4852.234375 1713870032.2973
MEM 4852.234375 1713870032.4345
MEM 4852.234375 1713870032.5714
MEM 4852.234375 1713870032.7082
MEM 4852.234375 1713870032.8453
MEM 4852.234375 1713870032.9821
MEM 4852.234375 1713870033.1189
MEM 4852.234375 1713870033.2556
MEM 4852.234375 1713870033.3929
MEM 4852.234375 1713870033.5298
MEM 4852.234375 1713870033.6668
MEM 4852.234375 1713870033.8046
MEM 4852.234375 1713870033.9425
MEM 4852.234375 1713870034.0813
MEM 4852.234375 1713870034.2186
MEM 4852.234375 1713870034.3565
MEM 4852.234375 1713870034.4939
MEM 4852.234375 1713870034.6320
MEM 4852.234375 1713870034.7707
MEM 4852.234375 1713870034.9087
MEM 4852.234375 1713870035.0457
MEM 4852.234375 1713870035.1832
MEM 4852.234375 1713870035.3212
MEM 4852.234375 1713870035.4615
MEM 4852.234375 1713870035.5990
MEM 4852.234375 1713870035.7357
MEM 4852.234375 1713870035.8726
MEM 4852.234375 1713870036.0093
MEM 4852.234375 1713870036.1460
MEM 4852.234375 1713870036.2829
MEM 4852.234375 1713870036.4195
MEM 4852.234375 1713870036.5563
MEM 4852.234375 1713870036.6931
MEM 4852.234375 1713870036.8298
MEM 4852.234375 1713870036.9675
MEM 4852.234375 1713870037.1047
MEM 4852.234375 1713870037.2422
MEM 4852.234375 1713870037.3795
MEM 4852.234375 1713870037.5170
MEM 4852.234375 1713870037.6546
MEM 4852.234375 1713870037.7921
MEM 4852.234375 1713870037.9293
MEM 4852.234375 1713870038.0665
MEM 4852.234375 1713870038.2048
MEM 4852.234375 1713870038.3419
MEM 4852.234375 1713870038.4802
MEM 4852.234375 1713870038.6178
MEM 4852.234375 1713870038.7549
MEM 4852.234375 1713870038.8921
MEM 4852.234375 1713870039.0291
MEM 4852.234375 1713870039.1660
MEM 4852.234375 1713870039.3030
MEM 4852.234375 1713870039.4397
MEM 4852.234375 1713870039.5774
MEM 4852.234375 1713870039.7179
MEM 4852.234375 1713870039.8543
MEM 4852.234375 1713870039.9918
MEM 4852.234375 1713870040.1289
MEM 4852.234375 1713870040.2664
MEM 4852.234375 1713870040.4037
MEM 4852.234375 1713870040.5408
MEM 4852.234375 1713870040.6780
MEM 4852.234375 1713870040.8151
MEM 4852.234375 1713870040.9532
MEM 4852.234375 1713870041.0907
MEM 4852.234375 1713870041.2289
MEM 4852.234375 1713870041.3660
MEM 4852.234375 1713870041.5028
MEM 4852.234375 1713870041.6414
MEM 4852.234375 1713870041.7787
MEM 4852.234375 1713870041.9160
MEM 4852.234375 1713870042.0534
MEM 4852.234375 1713870042.1906
MEM 4852.234375 1713870042.3278
MEM 4852.234375 1713870042.4648
MEM 4852.234375 1713870042.6017
MEM 4852.234375 1713870042.7385
MEM 4852.234375 1713870042.8758
MEM 4852.234375 1713870043.0129
MEM 4852.234375 1713870043.1498
MEM 4852.234375 1713870043.2871
MEM 4852.234375 1713870043.4244
MEM 4852.234375 1713870043.5616
MEM 4852.234375 1713870043.6990
MEM 4852.234375 1713870043.8364
MEM 4852.234375 1713870043.9739
MEM 4852.234375 1713870044.1107
MEM 4852.234375 1713870044.2479
MEM 4852.234375 1713870044.3857
MEM 4852.234375 1713870044.5227
MEM 4852.234375 1713870044.6601
MEM 4852.234375 1713870044.7981
MEM 4852.234375 1713870044.9360
MEM 4852.234375 1713870045.0740
MEM 4852.234375 1713870045.2120
MEM 4852.234375 1713870045.3518
MEM 4852.234375 1713870045.4898
MEM 4852.234375 1713870045.6295
MEM 4852.234375 1713870045.7668
MEM 4852.234375 1713870045.9042
MEM 4852.234375 1713870046.0408
MEM 4852.234375 1713870046.1773
MEM 4852.234375 1713870046.3162
MEM 4852.234375 1713870046.4534
MEM 4852.234375 1713870046.5908
MEM 4852.234375 1713870046.7279
MEM 4852.234375 1713870046.8659
MEM 4852.234375 1713870047.0031
MEM 4852.234375 1713870047.1408
MEM 4852.234375 1713870047.2780
MEM 4852.234375 1713870047.4156
MEM 4852.234375 1713870047.5531
MEM 4852.234375 1713870047.6904
MEM 4852.234375 1713870047.8274
MEM 4852.234375 1713870047.9650
MEM 4852.234375 1713870048.1017
MEM 4852.234375 1713870048.2388
MEM 4852.234375 1713870048.3757
MEM 4852.234375 1713870048.5136
MEM 4852.234375 1713870048.6533
MEM 4852.234375 1713870048.7912
MEM 4852.234375 1713870048.9298
MEM 4852.234375 1713870049.0688
MEM 4852.234375 1713870049.2108
MEM 4852.234375 1713870049.3497
MEM 4852.234375 1713870049.4912
MEM 4852.234375 1713870049.6295
MEM 4852.234375 1713870049.7702
MEM 4852.234375 1713870049.9092
MEM 4852.234375 1713870050.0491
MEM 4852.234375 1713870050.1869
MEM 4852.234375 1713870050.3240
MEM 4852.234375 1713870050.4620
MEM 4852.234375 1713870050.5995
MEM 4852.234375 1713870050.7367
MEM 4852.234375 1713870050.8731
MEM 4852.234375 1713870051.0109
MEM 4852.234375 1713870051.1486
MEM 4852.234375 1713870051.2859
MEM 4852.234375 1713870051.4233
MEM 4852.234375 1713870051.5603
MEM 4852.234375 1713870051.6976
MEM 4852.234375 1713870051.8350
MEM 4852.234375 1713870052.0041
MEM 4852.234375 1713870052.1416
MEM 4852.234375 1713870052.2791
MEM 4852.234375 1713870052.4167
MEM 4852.234375 1713870052.5557
MEM 4852.234375 1713870052.6938
MEM 4852.234375 1713870052.8312
MEM 4852.234375 1713870052.9692
MEM 4852.234375 1713870053.1070
MEM 4852.234375 1713870053.3076
MEM 4852.234375 1713870053.4485
MEM 4852.234375 1713870053.5862
MEM 4852.234375 1713870053.7238
MEM 4852.234375 1713870053.8610
MEM 4852.234375 1713870053.9989
MEM 4852.234375 1713870054.1360
MEM 4852.234375 1713870054.2740
MEM 4852.234375 1713870054.4111
MEM 4852.234375 1713870054.5484
MEM 4852.234375 1713870054.6876
MEM 4852.234375 1713870054.8285
MEM 4852.234375 1713870054.9659
MEM 4852.234375 1713870055.1032
MEM 4852.234375 1713870055.2405
MEM 4852.234375 1713870055.3775
MEM 4852.234375 1713870055.5155
MEM 4852.234375 1713870055.6526
MEM 4852.234375 1713870055.7915
MEM 4852.234375 1713870055.9292
MEM 4852.234375 1713870056.0665
MEM 4852.234375 1713870056.2041
MEM 4852.234375 1713870056.3417
MEM 4852.234375 1713870056.4829
MEM 4852.234375 1713870056.6220
MEM 4852.234375 1713870056.7598
MEM 4852.234375 1713870056.8971
MEM 4852.234375 1713870057.0343
MEM 4852.234375 1713870057.1720
MEM 4852.234375 1713870057.3102
MEM 4852.234375 1713870057.4492
MEM 4852.234375 1713870057.5867
MEM 4852.234375 1713870057.7245
MEM 4852.234375 1713870057.8621
MEM 4852.234375 1713870057.9992
MEM 4852.234375 1713870058.1363
MEM 4852.234375 1713870058.2735
MEM 4852.234375 1713870058.4111
MEM 4852.234375 1713870058.5486
MEM 4852.234375 1713870058.6856
MEM 4852.234375 1713870058.8231
MEM 4852.234375 1713870058.9603
MEM 4852.234375 1713870059.0977
MEM 4852.234375 1713870059.2349
MEM 4852.234375 1713870059.3723
MEM 4852.234375 1713870059.5097
MEM 4852.234375 1713870059.6481
MEM 4852.234375 1713870059.7888
MEM 4852.234375 1713870059.9262
MEM 4852.234375 1713870060.0633
MEM 4852.234375 1713870060.1999
MEM 4852.234375 1713870060.3367
MEM 4852.234375 1713870060.4748
MEM 4852.234375 1713870060.6121
MEM 4852.234375 1713870060.7490
MEM 4852.234375 1713870060.8859
MEM 4852.234375 1713870061.0227
MEM 4852.234375 1713870061.1595
MEM 4852.234375 1713870061.2965
MEM 4852.234375 1713870061.4330
MEM 4852.234375 1713870061.5696
MEM 4852.234375 1713870061.7068
MEM 4852.234375 1713870061.8441
MEM 4852.234375 1713870061.9815
MEM 4852.234375 1713870062.1190
MEM 4852.234375 1713870062.2563
MEM 4852.234375 1713870062.3936
MEM 4852.234375 1713870062.5305
MEM 4852.234375 1713870062.6674
MEM 4852.234375 1713870062.8049
MEM 4852.234375 1713870062.9422
MEM 4852.234375 1713870063.0791
MEM 4852.234375 1713870063.2162
MEM 4852.234375 1713870063.3531
MEM 4852.234375 1713870063.4899
MEM 4852.234375 1713870063.6287
MEM 4852.234375 1713870063.7661
MEM 4852.234375 1713870063.9032
MEM 4852.234375 1713870064.0398
MEM 4852.234375 1713870064.1768
MEM 4852.234375 1713870064.3139
MEM 4852.234375 1713870064.4514
MEM 4852.234375 1713870064.5896
MEM 4852.234375 1713870064.7292
MEM 4852.234375 1713870064.8668
MEM 4852.234375 1713870065.0039
MEM 4852.234375 1713870065.1413
MEM 4852.234375 1713870065.2789
MEM 4852.234375 1713870065.4164
MEM 4852.234375 1713870065.5539
MEM 4852.234375 1713870065.6913
MEM 4852.234375 1713870065.8287
MEM 4852.234375 1713870065.9662
MEM 4852.234375 1713870066.1037
MEM 4852.234375 1713870066.2410
MEM 4852.234375 1713870066.3781
MEM 4852.234375 1713870066.5148
MEM 4852.234375 1713870066.6521
MEM 4852.234375 1713870066.7899
MEM 4852.234375 1713870066.9271
MEM 4852.234375 1713870067.0640
MEM 4852.234375 1713870067.2012
MEM 4852.234375 1713870067.3381
MEM 4852.234375 1713870067.4750
MEM 4852.234375 1713870067.6117
MEM 4852.234375 1713870067.7486
MEM 4852.234375 1713870067.8861
MEM 4852.234375 1713870068.0233
MEM 4852.234375 1713870068.1610
MEM 4852.234375 1713870068.2993
MEM 4852.234375 1713870068.4372
MEM 4852.234375 1713870068.5745
MEM 4852.234375 1713870068.7121
MEM 4852.234375 1713870068.8491
MEM 4852.234375 1713870068.9873
MEM 4852.234375 1713870069.1247
MEM 4852.234375 1713870069.2619
MEM 4852.234375 1713870069.3993
MEM 4852.234375 1713870069.5362
MEM 4852.234375 1713870069.6738
MEM 4852.234375 1713870069.8118
MEM 4852.234375 1713870069.9490
MEM 4852.234375 1713870070.0862
MEM 4852.234375 1713870070.2231
MEM 4852.234375 1713870070.3601
MEM 4852.234375 1713870070.4970
MEM 4852.234375 1713870070.6338
MEM 4852.234375 1713870070.7711
MEM 4852.234375 1713870070.9083
MEM 4852.234375 1713870071.0452
MEM 4852.234375 1713870071.1823
MEM 4852.234375 1713870071.3192
MEM 4852.234375 1713870071.4581
MEM 4852.234375 1713870071.5949
MEM 4852.234375 1713870071.7319
MEM 4852.234375 1713870071.8688
MEM 4852.234375 1713870072.0073
MEM 4852.234375 1713870072.1450
MEM 4852.234375 1713870072.2823
MEM 4852.234375 1713870072.4193
MEM 4852.234375 1713870072.5564
MEM 4852.234375 1713870072.6932
MEM 4852.234375 1713870072.8310
MEM 4852.234375 1713870072.9681
MEM 4852.234375 1713870073.1070
MEM 4852.234375 1713870073.2457
MEM 4852.234375 1713870073.3829
MEM 4852.234375 1713870073.5199
MEM 4852.234375 1713870073.6568
MEM 4852.234375 1713870073.7937
MEM 4852.234375 1713870073.9306
MEM 4852.234375 1713870074.0678
MEM 4852.234375 1713870074.2052
MEM 4852.234375 1713870074.3419
MEM 4852.234375 1713870074.4790
MEM 4852.234375 1713870074.6200
MEM 4852.234375 1713870074.7570
MEM 4852.234375 1713870074.8940
MEM 4852.234375 1713870075.0313
MEM 4852.234375 1713870075.1693
MEM 4852.234375 1713870075.3067
MEM 4852.234375 1713870075.4440
MEM 4852.234375 1713870075.5804
MEM 4852.234375 1713870075.7202
MEM 4852.234375 1713870075.8610
MEM 4852.234375 1713870076.0017
MEM 4852.234375 1713870076.1391
MEM 4852.234375 1713870076.2764
MEM 4852.234375 1713870076.4134
MEM 4852.234375 1713870076.5511
MEM 4852.234375 1713870076.6876
MEM 4852.234375 1713870076.8243
MEM 4852.234375 1713870076.9614
MEM 4852.234375 1713870077.0987
MEM 4852.234375 1713870077.2358
MEM 4852.234375 1713870077.3728
MEM 4852.234375 1713870077.5097
MEM 4852.234375 1713870077.6474
MEM 4852.234375 1713870077.7850
MEM 4852.234375 1713870077.9220
MEM 4852.234375 1713870078.0591
MEM 4852.234375 1713870078.1976
MEM 4852.234375 1713870078.3348
MEM 4852.234375 1713870078.4720
MEM 4852.234375 1713870078.6088
MEM 4852.234375 1713870078.7458
MEM 4852.234375 1713870078.8829
MEM 4852.234375 1713870079.0197
MEM 4852.234375 1713870079.1565
MEM 4852.234375 1713870079.2943
MEM 4852.234375 1713870079.4319
MEM 4852.234375 1713870079.5689
MEM 4852.234375 1713870079.7147
MEM 4852.234375 1713870079.8533
MEM 4852.234375 1713870079.9904
MEM 4852.234375 1713870080.1271
MEM 4852.234375 1713870080.2640
MEM 4852.234375 1713870080.4011
MEM 4852.234375 1713870080.5381
MEM 4852.234375 1713870080.6750
MEM 4852.234375 1713870080.8122
MEM 4852.234375 1713870080.9493
MEM 4852.234375 1713870081.0864
MEM 4852.234375 1713870081.2234
MEM 4852.234375 1713870081.3610
MEM 4852.234375 1713870081.4982
MEM 4852.234375 1713870081.6351
MEM 4852.234375 1713870081.7729
MEM 4852.234375 1713870081.9096
MEM 4852.234375 1713870082.0468
MEM 4852.234375 1713870082.1855
MEM 4852.234375 1713870082.3228
MEM 4852.234375 1713870082.4613
MEM 4852.234375 1713870082.5985
MEM 4852.234375 1713870082.7354
MEM 4852.234375 1713870082.8722
MEM 4852.234375 1713870083.0090
MEM 4852.234375 1713870083.1460
MEM 4852.234375 1713870083.2837
MEM 4852.234375 1713870083.4209
MEM 4852.234375 1713870083.5579
MEM 4852.234375 1713870083.6949
MEM 4852.234375 1713870083.8319
MEM 4852.234375 1713870083.9692
MEM 4852.234375 1713870084.1063
MEM 4852.234375 1713870084.2434
MEM 4852.234375 1713870084.3808
MEM 4852.234375 1713870084.5179
MEM 4852.234375 1713870084.6574
MEM 4852.234375 1713870084.7946
MEM 4852.234375 1713870084.9315
MEM 4852.234375 1713870085.0686
MEM 4852.234375 1713870085.2050
MEM 4852.234375 1713870085.3422
MEM 4852.234375 1713870085.4787
MEM 4852.234375 1713870085.6167
MEM 4852.234375 1713870085.7535
MEM 4852.234375 1713870085.8905
MEM 4852.234375 1713870086.0270
MEM 4852.234375 1713870086.1644
MEM 4852.234375 1713870086.3016
MEM 4852.234375 1713870086.4385
MEM 4852.234375 1713870086.5756
MEM 4852.234375 1713870086.7125
MEM 4852.234375 1713870086.8499
MEM 4852.234375 1713870086.9870
MEM 4852.234375 1713870087.1245
MEM 4852.234375 1713870087.2617
MEM 4852.234375 1713870087.4001
MEM 4852.234375 1713870087.5374
MEM 4852.234375 1713870087.6747
MEM 4852.234375 1713870087.8117
MEM 4852.234375 1713870087.9493
MEM 4852.234375 1713870088.0864
MEM 4852.234375 1713870088.2233
MEM 4852.234375 1713870088.3602
MEM 4852.234375 1713870088.4972
MEM 4852.234375 1713870088.6338
MEM 4852.234375 1713870088.7716
MEM 4852.234375 1713870088.9087
MEM 4852.234375 1713870089.0456
MEM 4852.234375 1713870089.1828
MEM 4852.234375 1713870089.3199
MEM 4852.234375 1713870089.4577
MEM 4852.234375 1713870089.5958
MEM 4852.234375 1713870089.7338
MEM 4852.234375 1713870089.8711
MEM 4852.234375 1713870090.0081
MEM 4852.234375 1713870090.1454
MEM 4852.234375 1713870090.2828
MEM 4852.234375 1713870090.4202
MEM 4852.234375 1713870090.5580
MEM 4852.234375 1713870090.6951
MEM 4852.234375 1713870090.8318
MEM 4852.234375 1713870090.9684
MEM 4852.234375 1713870091.1052
MEM 4852.234375 1713870091.2420
MEM 4852.234375 1713870091.3787
MEM 4852.234375 1713870091.5155
MEM 4852.234375 1713870091.6524
MEM 4852.234375 1713870091.7892
MEM 4852.234375 1713870091.9268
MEM 4852.234375 1713870092.0807
MEM 4852.234375 1713870092.2179
MEM 4852.234375 1713870092.3548
MEM 4852.234375 1713870092.4919
MEM 4852.234375 1713870092.6300
MEM 4852.234375 1713870092.7674
MEM 4852.234375 1713870092.9044
MEM 4852.234375 1713870093.1018
MEM 4852.234375 1713870093.2444
MEM 4852.234375 1713870093.3813
MEM 4852.234375 1713870093.5186
MEM 4852.234375 1713870093.6561
MEM 4852.234375 1713870093.7933
MEM 4852.234375 1713870093.9300
MEM 4852.234375 1713870094.0672
MEM 4852.234375 1713870094.2047
MEM 4852.234375 1713870094.3413
MEM 4852.234375 1713870094.4781
MEM 4852.234375 1713870094.6257
MEM 4852.234375 1713870094.7662
MEM 4852.234375 1713870094.9038
MEM 4852.234375 1713870095.0425
MEM 4852.234375 1713870095.1802
MEM 4852.234375 1713870095.3173
MEM 4852.234375 1713870095.4544
MEM 4852.234375 1713870095.5915
MEM 4852.234375 1713870095.7288
MEM 4852.234375 1713870095.8664
MEM 4852.234375 1713870096.0040
MEM 4852.234375 1713870096.1420
MEM 4852.234375 1713870096.2793
MEM 4852.234375 1713870096.4166
MEM 4852.234375 1713870096.5542
MEM 4852.234375 1713870096.6916
MEM 4852.234375 1713870096.8288
MEM 4852.234375 1713870096.9658
MEM 4852.234375 1713870097.1029
MEM 4852.234375 1713870097.2400
MEM 4852.234375 1713870097.3770
MEM 4852.234375 1713870097.5142
MEM 4852.234375 1713870097.6514
MEM 4852.234375 1713870097.7886
MEM 4852.234375 1713870097.9255
MEM 4852.234375 1713870098.0625
MEM 4852.234375 1713870098.2004
MEM 4852.234375 1713870098.3375
MEM 4852.234375 1713870098.4747
MEM 4852.234375 1713870098.6123
MEM 4852.234375 1713870098.7497
MEM 4852.234375 1713870098.8871
MEM 4852.234375 1713870099.0245
MEM 4852.234375 1713870099.1623
MEM 4852.234375 1713870099.2998
MEM 4852.234375 1713870099.4369
MEM 4852.234375 1713870099.5744
MEM 4852.234375 1713870099.7295
MEM 4852.234375 1713870099.8679
MEM 4852.234375 1713870100.0049
MEM 4852.234375 1713870100.1412
MEM 4852.234375 1713870100.2783
MEM 4852.234375 1713870100.4149
MEM 4852.234375 1713870100.5513
MEM 4852.234375 1713870100.6880
MEM 4852.234375 1713870100.8248
MEM 4852.234375 1713870100.9617
MEM 4852.234375 1713870101.0986
MEM 4852.234375 1713870101.2356
MEM 4852.234375 1713870101.3725
MEM 4852.234375 1713870101.5101
MEM 4852.234375 1713870101.6472
MEM 4852.234375 1713870101.7844
MEM 4852.234375 1713870101.9214
MEM 4852.234375 1713870102.0583
MEM 4852.234375 1713870102.1953
MEM 4852.234375 1713870102.3324
MEM 4852.234375 1713870102.4695
MEM 4852.234375 1713870102.6065
MEM 4852.234375 1713870102.7433
MEM 4852.234375 1713870102.8821
MEM 4852.234375 1713870103.0192
MEM 4852.234375 1713870103.1564
MEM 4852.234375 1713870103.2934
MEM 4852.234375 1713870103.4327
MEM 4852.234375 1713870103.5696
MEM 4852.234375 1713870103.7064
MEM 4852.234375 1713870103.8433
MEM 4852.234375 1713870103.9806
MEM 4852.234375 1713870104.1173
MEM 4852.234375 1713870104.2543
MEM 4852.234375 1713870104.3910
MEM 4852.234375 1713870104.5283
MEM 4852.234375 1713870104.6671
MEM 4852.234375 1713870104.8046
MEM 4852.234375 1713870104.9420
MEM 4852.234375 1713870105.0796
MEM 4852.234375 1713870105.2167
MEM 4852.234375 1713870105.3543
MEM 4852.234375 1713870105.4916
MEM 4852.234375 1713870105.6287
MEM 4852.234375 1713870105.7658
MEM 4852.234375 1713870105.9031
MEM 4852.234375 1713870106.0424
MEM 4852.234375 1713870106.1837
MEM 4852.234375 1713870106.3227
MEM 4852.234375 1713870106.4605
MEM 4852.234375 1713870106.5975
MEM 4852.234375 1713870106.7343
MEM 4852.234375 1713870106.8714
MEM 4852.234375 1713870107.0084
MEM 4852.234375 1713870107.1484
MEM 4852.234375 1713870107.2866
MEM 4852.234375 1713870107.4235
MEM 4852.234375 1713870107.5613
MEM 4852.234375 1713870107.6985
MEM 4852.234375 1713870107.8354
MEM 4852.234375 1713870107.9727
MEM 4852.234375 1713870108.1100
MEM 4852.234375 1713870108.2473
MEM 4852.234375 1713870108.3847
MEM 4852.234375 1713870108.5218
MEM 4852.234375 1713870108.6587
MEM 4852.234375 1713870108.7959
MEM 4852.234375 1713870108.9328
MEM 4852.234375 1713870109.0709
MEM 4852.234375 1713870109.2119
MEM 4852.234375 1713870109.3494
MEM 4852.234375 1713870109.4882
MEM 4852.234375 1713870109.6279
MEM 4852.234375 1713870109.7657
MEM 4852.234375 1713870109.9046
MEM 4852.234375 1713870110.0423
MEM 4852.234375 1713870110.1794
MEM 4852.234375 1713870110.3161
MEM 4852.234375 1713870110.4535
MEM 4852.234375 1713870110.5906
MEM 4852.234375 1713870110.7291
MEM 4852.234375 1713870110.8665
MEM 4852.234375 1713870111.0039
MEM 4852.234375 1713870111.1409
MEM 4852.234375 1713870111.2782
MEM 4852.234375 1713870111.4152
MEM 4852.234375 1713870111.5525
MEM 4852.234375 1713870111.6893
MEM 4852.234375 1713870111.8263
MEM 4852.234375 1713870111.9631
MEM 4852.234375 1713870112.1003
MEM 4852.234375 1713870112.2378
MEM 4852.234375 1713870112.3752
MEM 4852.234375 1713870112.5120
MEM 4852.234375 1713870112.6488
MEM 4852.234375 1713870112.7859
MEM 4852.234375 1713870112.9227
MEM 4852.234375 1713870113.0593
MEM 4852.234375 1713870113.1961
MEM 4852.234375 1713870113.3329
MEM 4852.234375 1713870113.4699
MEM 4852.234375 1713870113.6068
MEM 4852.234375 1713870113.7437
MEM 4852.234375 1713870113.8819
MEM 4852.234375 1713870114.0190
MEM 4852.234375 1713870114.1562
MEM 4852.234375 1713870114.2934
MEM 4852.234375 1713870114.4306
MEM 4852.234375 1713870114.5694
MEM 4852.234375 1713870114.7085
MEM 4852.234375 1713870114.8472
MEM 4852.234375 1713870114.9854
MEM 4852.234375 1713870115.1229
MEM 4852.234375 1713870115.2607
MEM 4852.234375 1713870115.3977
MEM 4852.234375 1713870115.5351
MEM 4852.234375 1713870115.6719
MEM 4852.234375 1713870115.8091
MEM 4852.234375 1713870115.9460
MEM 4852.234375 1713870116.0828
