CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 36653.992188 1711009789.4036
MEM 36671.898438 1711009789.5817
MEM 36692.378906 1711009789.7605
MEM 36712.707031 1711009789.9395
MEM 36731.359375 1711009790.1200
MEM 36754.933594 1711009790.3034
MEM 36775.800781 1711009790.4837
MEM 36794.742188 1711009790.6637
MEM 36813.570312 1711009790.8448
MEM 36837.656250 1711009791.0208
MEM 36863.140625 1711009791.1976
MEM 36881.914062 1711009791.3783
MEM 36907.718750 1711009791.5581
MEM 36921.578125 1711009791.7393
MEM 36940.601562 1711009791.9186
MEM 36958.242188 1711009792.0985
MEM 36965.605469 1711009792.2759
MEM 36978.687500 1711009792.4574
MEM 36988.789062 1711009792.6398
MEM 36991.375000 1711009792.8208
MEM 37006.019531 1711009793.0024
MEM 37011.917969 1711009793.1825
MEM 37017.050781 1711009793.3607
MEM 37021.625000 1711009793.5382
MEM 37027.753906 1711009793.7172
MEM 37030.511719 1711009793.8952
MEM 37038.207031 1711009794.0751
MEM 37048.410156 1711009794.2547
MEM 37058.394531 1711009794.4377
MEM 37070.992188 1711009794.6205
MEM 37078.492188 1711009794.7989
MEM 37088.332031 1711009794.9840
MEM 37097.367188 1711009795.1648
MEM 37102.847656 1711009795.3452
MEM 37108.621094 1711009795.5262
MEM 37112.921875 1711009795.7047
MEM 37118.246094 1711009795.8848
MEM 37123.757812 1711009796.0612
MEM 37128.812500 1711009796.2421
MEM 37133.757812 1711009796.4174
MEM 37140.675781 1711009796.5986
MEM 37150.542969 1711009796.7821
MEM 37160.917969 1711009796.9639
MEM 37166.414062 1711009797.1437
MEM 37171.832031 1711009797.3233
MEM 37177.347656 1711009797.5005
MEM 37182.875000 1711009797.6776
MEM 37191.761719 1711009797.8523
MEM 37194.976562 1711009798.0284
MEM 37200.437500 1711009798.2081
MEM 37213.777344 1711009798.3881
MEM 37218.136719 1711009798.5709
MEM 37218.171875 1711009798.7504
MEM 37219.109375 1711009798.9317
MEM 37220.636719 1711009799.1097
MEM 37228.656250 1711009799.2877
MEM 37233.269531 1711009799.4638
MEM 37233.796875 1711009799.6406
MEM 37234.023438 1711009799.8151
MEM 37235.054688 1711009799.9921
MEM 37241.218750 1711009800.1760
MEM 37247.296875 1711009800.3585
MEM 37252.804688 1711009800.5364
MEM 37259.433594 1711009800.7199
MEM 37260.324219 1711009800.9041
MEM 37265.312500 1711009801.0835
MEM 37266.261719 1711009801.2666
MEM 37266.476562 1711009801.4474
MEM 37266.695312 1711009801.6281
MEM 37271.617188 1711009801.8097
MEM 37272.886719 1711009801.9897
MEM 37274.105469 1711009802.1702
MEM 37273.398438 1711009802.3485
MEM 37274.363281 1711009802.5271
MEM 37274.195312 1711009802.7078
MEM 37275.171875 1711009802.8894
MEM 37279.468750 1711009803.0737
MEM 37280.050781 1711009803.2520
MEM 37280.691406 1711009803.4284
MEM 37281.902344 1711009803.6039
MEM 37283.605469 1711009803.7816
MEM 37284.531250 1711009803.9564
MEM 37286.898438 1711009804.1344
MEM 37289.832031 1711009804.3106
MEM 37290.160156 1711009804.4882
MEM 37291.562500 1711009804.6654
MEM 37291.804688 1711009804.8464
MEM 37293.101562 1711009805.0303
MEM 37293.730469 1711009805.2126
MEM 37296.328125 1711009805.3904
MEM 37299.269531 1711009805.5738
MEM 37304.519531 1711009805.7604
MEM 37305.109375 1711009805.9415
MEM 37305.960938 1711009806.1233
MEM 37308.980469 1711009806.3046
MEM 37311.308594 1711009806.4866
MEM 37312.156250 1711009806.6677
MEM 37313.414062 1711009806.8535
MEM 37314.000000 1711009807.0392
MEM 37314.718750 1711009807.2236
MEM 37314.617188 1711009807.4087
MEM 37317.164062 1711009807.5852
MEM 37321.636719 1711009807.7506
MEM 37322.851562 1711009807.9157
MEM 37323.406250 1711009808.0809
MEM 37323.542969 1711009808.2459
MEM 37323.234375 1711009808.4089
MEM 37323.679688 1711009808.5746
MEM 37324.949219 1711009808.7575
MEM 37326.480469 1711009808.9426
MEM 37328.105469 1711009809.1281
MEM 37329.058594 1711009809.3147
MEM 37330.621094 1711009809.5022
MEM 37331.695312 1711009809.6835
MEM 37332.746094 1711009809.8523
MEM 37332.863281 1711009810.0192
MEM 37334.292969 1711009810.2215
MEM 37335.261719 1711009810.4248
MEM 37336.066406 1711009810.6279
MEM 37337.800781 1711009810.8317
MEM 37339.593750 1711009811.0166
MEM 37341.207031 1711009811.1832
MEM 37341.445312 1711009811.3517
MEM 37340.976562 1711009811.5348
MEM 37341.730469 1711009811.6997
MEM 37342.019531 1711009811.8696
MEM 37343.640625 1711009812.0536
MEM 37344.792969 1711009812.2166
MEM 37346.875000 1711009812.3800
MEM 37347.878906 1711009812.5430
MEM 37349.046875 1711009812.7080
MEM 37349.796875 1711009812.8762
MEM 37350.535156 1711009813.0446
MEM 37351.804688 1711009813.2157
MEM 37354.113281 1711009813.4093
MEM 37355.656250 1711009813.6074
MEM 37356.699219 1711009813.7992
MEM 37358.492188 1711009813.9932
MEM 37359.175781 1711009814.1882
MEM 37360.738281 1711009814.3747
MEM 37361.054688 1711009814.5619
MEM 37362.183594 1711009814.7476
MEM 37362.339844 1711009814.9330
MEM 37363.664062 1711009815.1229
MEM 37364.535156 1711009815.3116
MEM 37367.574219 1711009815.5030
MEM 37372.195312 1711009815.6914
MEM 37377.031250 1711009815.8740
MEM 37382.265625 1711009816.0562
MEM 37387.597656 1711009816.2402
MEM 37393.859375 1711009816.4231
MEM 37396.308594 1711009816.6066
MEM 37396.839844 1711009816.7876
MEM 37397.816406 1711009816.9686
MEM 37399.390625 1711009817.1497
MEM 37400.863281 1711009817.3311
MEM 37401.777344 1711009817.5152
MEM 37402.539062 1711009817.6992
MEM 37402.683594 1711009817.8830
MEM 37404.027344 1711009818.0670
MEM 37405.429688 1711009818.2496
MEM 37405.941406 1711009818.4302
MEM 37407.199219 1711009818.6125
MEM 37408.042969 1711009818.7941
MEM 37409.402344 1711009818.9785
MEM 37409.949219 1711009819.1627
MEM 37412.296875 1711009819.3471
MEM 37414.960938 1711009819.5348
MEM 37416.582031 1711009819.7192
MEM 37417.136719 1711009819.9044
MEM 37417.496094 1711009820.0863
MEM 37418.726562 1711009820.2511
MEM 37419.835938 1711009820.4152
MEM 37420.625000 1711009820.6125
MEM 37421.984375 1711009820.8118
MEM 37423.085938 1711009821.0114
MEM 37423.667969 1711009821.2101
MEM 37424.199219 1711009821.4542
MEM 37425.203125 1711009821.6858
MEM 37426.136719 1711009821.9241
MEM 37426.878906 1711009822.1281
MEM 37427.125000 1711009822.3328
MEM 37430.082031 1711009822.5371
MEM 37431.246094 1711009822.7363
MEM 37430.773438 1711009822.9360
MEM 37431.730469 1711009823.1384
MEM 37432.804688 1711009823.3400
MEM 37433.914062 1711009823.5294
MEM 37435.039062 1711009823.7241
MEM 37435.781250 1711009823.9188
MEM 37436.996094 1711009824.1180
MEM 37439.085938 1711009824.3184
MEM 37440.128906 1711009824.5095
MEM 37441.261719 1711009824.6966
MEM 37442.468750 1711009824.8609
MEM 37447.964844 1711009825.0275
MEM 37456.496094 1711009825.1911
MEM 37463.835938 1711009825.3557
MEM 37470.773438 1711009825.5207
MEM 37476.765625 1711009825.6866
MEM 37477.523438 1711009825.8533
MEM 37478.953125 1711009826.0499
MEM 37480.980469 1711009826.2178
MEM 37481.542969 1711009826.3834
MEM 37482.250000 1711009826.5478
MEM 37483.984375 1711009826.7102
MEM 37484.589844 1711009826.8766
MEM 37485.687500 1711009827.0405
MEM 37486.824219 1711009827.2044
MEM 37488.738281 1711009827.3702
MEM 37490.250000 1711009827.5351
MEM 37491.304688 1711009827.7041
MEM 37492.417969 1711009827.8711
MEM 37495.738281 1711009828.0418
MEM 37496.894531 1711009828.2109
MEM 37497.500000 1711009828.3795
MEM 37498.933594 1711009828.5491
MEM 37499.320312 1711009828.7291
MEM 37501.121094 1711009828.9108
MEM 37501.902344 1711009829.0984
MEM 37503.160156 1711009829.2813
MEM 37503.867188 1711009829.4478
MEM 37505.476562 1711009829.6356
MEM 37506.386719 1711009829.8052
MEM 37508.546875 1711009830.0048
MEM 37512.070312 1711009830.1954
MEM 37518.351562 1711009830.3852
MEM 37524.675781 1711009830.5822
MEM 37530.613281 1711009830.7688
MEM 37538.500000 1711009830.9569
MEM 37544.992188 1711009831.1402
MEM 37552.609375 1711009831.3233
MEM 37564.851562 1711009831.5050
MEM 37578.488281 1711009831.6888
MEM 37586.324219 1711009831.8701
MEM 37592.300781 1711009832.0521
MEM 37597.457031 1711009832.2379
MEM 37603.757812 1711009832.4220
MEM 37605.308594 1711009832.6007
MEM 37606.468750 1711009832.7849
MEM 37607.207031 1711009832.9681
MEM 37607.941406 1711009833.1504
MEM 37608.492188 1711009833.3202
MEM 37609.976562 1711009833.5018
MEM 37610.218750 1711009833.6825
MEM 37611.703125 1711009833.8485
MEM 37612.601562 1711009834.0237
MEM 37614.078125 1711009834.1896
MEM 37614.921875 1711009834.3572
MEM 37616.917969 1711009834.5379
MEM 37618.664062 1711009834.7185
MEM 37620.085938 1711009834.8963
MEM 37621.703125 1711009835.0741
MEM 37623.882812 1711009835.2515
MEM 37625.429688 1711009835.4292
MEM 37633.753906 1711009835.6085
MEM 37641.656250 1711009835.8053
MEM 37650.875000 1711009836.0056
MEM 37660.550781 1711009836.2065
MEM 37668.011719 1711009836.4112
MEM 37676.578125 1711009836.6167
MEM 37684.171875 1711009836.8215
MEM 37684.859375 1711009837.0220
MEM 37686.488281 1711009837.2233
MEM 37687.562500 1711009837.4244
MEM 37688.769531 1711009837.6088
MEM 37689.652344 1711009837.8034
MEM 37690.406250 1711009838.0007
MEM 37691.695312 1711009838.1978
MEM 37692.941406 1711009838.4020
MEM 37694.082031 1711009838.6036
MEM 37696.335938 1711009838.8019
MEM 37698.132812 1711009839.0063
MEM 37699.296875 1711009839.2088
MEM 37701.402344 1711009839.4129
MEM 37702.925781 1711009839.6149
MEM 37703.613281 1711009839.8164
MEM 37704.929688 1711009840.0020
MEM 37706.324219 1711009840.1672
MEM 37711.871094 1711009840.3307
MEM 37712.886719 1711009840.4964
MEM 37714.218750 1711009840.6638
MEM 37718.406250 1711009840.8293
MEM 37726.316406 1711009840.9930
MEM 37733.859375 1711009841.1569
MEM 37741.656250 1711009841.3205
MEM 37749.660156 1711009841.4862
MEM 37756.906250 1711009841.6520
MEM 37764.359375 1711009841.8141
MEM 37772.816406 1711009842.0005
MEM 37777.691406 1711009842.1635
MEM 37779.621094 1711009842.3291
MEM 37781.531250 1711009842.4934
MEM 37782.476562 1711009842.6580
MEM 37784.097656 1711009842.8234
MEM 37785.421875 1711009842.9871
MEM 37787.390625 1711009843.1739
MEM 37789.792969 1711009843.3738
MEM 37790.386719 1711009843.5711
MEM 37792.851562 1711009843.7697
MEM 37794.539062 1711009843.9674
MEM 37795.835938 1711009844.1530
MEM 37797.089844 1711009844.3536
MEM 37798.828125 1711009844.5571
MEM 37800.230469 1711009844.7441
MEM 37800.476562 1711009844.9116
MEM 37801.656250 1711009845.0800
MEM 37803.011719 1711009845.2475
MEM 37804.937500 1711009845.4474
MEM 37806.230469 1711009845.6494
MEM 37806.816406 1711009845.8491
MEM 37812.964844 1711009846.0479
MEM 37814.007812 1711009846.2466
MEM 37815.636719 1711009846.4458
MEM 37816.796875 1711009846.6489
MEM 37818.886719 1711009846.8476
MEM 37820.410156 1711009847.0375
MEM 37821.824219 1711009847.2227
MEM 37822.816406 1711009847.3874
MEM 37823.824219 1711009847.5651
MEM 37825.292969 1711009847.7421
MEM 37825.449219 1711009847.9104
MEM 37826.789062 1711009848.0765
MEM 37827.824219 1711009848.2409
MEM 37829.097656 1711009848.4059
MEM 37830.437500 1711009848.5703
MEM 37831.703125 1711009848.7399
MEM 37833.320312 1711009848.9197
MEM 37834.199219 1711009849.0988
MEM 37835.843750 1711009849.2789
MEM 37836.835938 1711009849.4557
MEM 37838.457031 1711009849.6323
MEM 37840.339844 1711009849.8102
MEM 37842.289062 1711009849.9876
MEM 37843.539062 1711009850.1660
MEM 37845.554688 1711009850.3418
MEM 37846.625000 1711009850.5179
MEM 37848.414062 1711009850.6950
MEM 37849.847656 1711009850.8754
MEM 37850.921875 1711009851.0565
MEM 37852.902344 1711009851.2377
MEM 37854.949219 1711009851.4143
MEM 37860.019531 1711009851.5922
MEM 37865.941406 1711009851.7658
MEM 37871.597656 1711009851.9457
MEM 37877.234375 1711009852.1215
MEM 37882.226562 1711009852.2993
MEM 37888.753906 1711009852.4765
MEM 37895.421875 1711009852.6542
MEM 37901.050781 1711009852.8319
MEM 37906.941406 1711009853.0110
MEM 37910.730469 1711009853.1904
MEM 37911.937500 1711009853.3689
MEM 37913.234375 1711009853.5519
MEM 37918.480469 1711009853.7471
MEM 37925.503906 1711009853.9421
MEM 37933.113281 1711009854.1370
MEM 37938.425781 1711009854.3316
MEM 37944.371094 1711009854.4960
MEM 37949.644531 1711009854.6627
MEM 37955.968750 1711009854.8277
MEM 37962.667969 1711009854.9959
MEM 37969.707031 1711009855.1643
MEM 37978.746094 1711009855.3313
MEM 37986.718750 1711009855.4984
MEM 37995.625000 1711009855.6807
MEM 38004.097656 1711009855.8595
MEM 38013.347656 1711009856.0435
MEM 38018.789062 1711009856.2273
MEM 38026.199219 1711009856.4057
MEM 38028.285156 1711009856.5881
MEM 38030.460938 1711009856.7740
MEM 38031.421875 1711009856.9596
MEM 38037.261719 1711009857.1439
MEM 38038.753906 1711009857.3280
MEM 38040.238281 1711009857.5117
MEM 38046.605469 1711009857.6971
MEM 38054.332031 1711009857.9237
MEM 38062.546875 1711009858.1304
MEM 38070.425781 1711009858.3818
MEM 38077.550781 1711009858.5657
MEM 38083.675781 1711009858.7486
MEM 38090.039062 1711009858.9280
MEM 38096.339844 1711009859.1106
MEM 38100.183594 1711009859.2783
MEM 38101.343750 1711009859.4636
MEM 38102.187500 1711009859.6424
MEM 38105.882812 1711009859.8259
MEM 38108.441406 1711009860.0073
MEM 38110.132812 1711009860.1851
MEM 38111.101562 1711009860.3672
MEM 38114.199219 1711009860.5492
MEM 38116.164062 1711009860.7308
MEM 38118.027344 1711009860.9127
MEM 38119.667969 1711009861.0782
MEM 38121.636719 1711009861.2474
MEM 38122.777344 1711009861.4137
MEM 38123.941406 1711009861.5814
MEM 38125.757812 1711009861.7494
MEM 38126.492188 1711009861.9154
MEM 38127.824219 1711009862.0834
MEM 38128.363281 1711009862.2649
MEM 38130.960938 1711009862.4494
MEM 38134.636719 1711009862.6327
MEM 38136.671875 1711009862.8159
MEM 38138.582031 1711009862.9989
MEM 38140.675781 1711009863.1969
MEM 38142.136719 1711009863.3935
MEM 38143.542969 1711009863.5908
MEM 38145.820312 1711009863.7874
MEM 38152.269531 1711009863.9834
MEM 38159.687500 1711009864.1789
MEM 38172.449219 1711009864.3751
MEM 38187.261719 1711009864.5743
MEM 38201.039062 1711009864.7708
MEM 38214.722656 1711009864.9678
MEM 38221.292969 1711009865.1660
MEM 38227.992188 1711009865.3645
MEM 38234.339844 1711009865.5634
MEM 38240.281250 1711009865.7602
MEM 38241.195312 1711009865.9571
MEM 38243.546875 1711009866.1505
MEM 38244.156250 1711009866.3426
MEM 38246.441406 1711009866.5334
MEM 38247.695312 1711009866.7252
MEM 38248.683594 1711009866.8897
MEM 38249.750000 1711009867.0542
MEM 38249.480469 1711009867.2193
MEM 38250.117188 1711009867.4101
MEM 38252.132812 1711009867.6148
MEM 38254.941406 1711009867.8195
MEM 38256.660156 1711009868.0218
MEM 38257.906250 1711009868.2204
MEM 38259.164062 1711009868.4194
MEM 38260.375000 1711009868.6182
MEM 38260.832031 1711009868.8160
MEM 38261.882812 1711009869.0140
MEM 38263.128906 1711009869.2126
MEM 38265.031250 1711009869.4102
MEM 38266.121094 1711009869.6084
MEM 38268.425781 1711009869.8032
MEM 38269.500000 1711009870.0002
MEM 38271.191406 1711009870.1958
MEM 38272.921875 1711009870.3818
MEM 38277.730469 1711009870.5805
MEM 38280.160156 1711009870.7645
MEM 38282.003906 1711009870.9462
MEM 38282.875000 1711009871.1462
MEM 38284.843750 1711009871.3315
MEM 38285.410156 1711009871.5169
MEM 38287.667969 1711009871.7030
MEM 38288.964844 1711009871.8885
MEM 38290.746094 1711009872.0755
MEM 38291.808594 1711009872.2599
MEM 38293.300781 1711009872.4433
MEM 38294.347656 1711009872.6256
MEM 38295.535156 1711009872.8108
MEM 38296.597656 1711009873.0097
MEM 38298.214844 1711009873.1926
MEM 38299.972656 1711009873.3742
MEM 38301.324219 1711009873.5401
MEM 38302.515625 1711009873.7249
MEM 38304.265625 1711009873.8960
MEM 38305.492188 1711009874.0789
MEM 38306.593750 1711009874.2626
MEM 38308.226562 1711009874.4444
MEM 38308.398438 1711009874.6211
MEM 38309.445312 1711009874.8018
MEM 38310.742188 1711009874.9827
MEM 38312.386719 1711009875.1647
MEM 38313.675781 1711009875.3457
MEM 38314.910156 1711009875.5262
MEM 38317.777344 1711009875.7067
MEM 38317.144531 1711009875.8896
MEM 38317.843750 1711009876.0556
MEM 38319.445312 1711009876.2395
MEM 38320.632812 1711009876.4236
MEM 38322.671875 1711009876.6110
MEM 38324.031250 1711009876.7927
MEM 38325.210938 1711009876.9751
MEM 38327.230469 1711009877.1535
MEM 38327.753906 1711009877.3573
MEM 38330.226562 1711009877.5633
MEM 38331.316406 1711009877.7499
MEM 38331.687500 1711009877.9511
MEM 38334.253906 1711009878.1459
MEM 38335.914062 1711009878.3442
MEM 38338.679688 1711009878.5390
MEM 38340.031250 1711009878.7211
MEM 38341.816406 1711009878.8848
MEM 38342.878906 1711009879.0501
MEM 38345.230469 1711009879.2163
MEM 38346.332031 1711009879.3809
MEM 38348.234375 1711009879.5449
MEM 38349.843750 1711009879.7426
MEM 38351.242188 1711009879.9267
MEM 38353.660156 1711009880.0934
MEM 38355.281250 1711009880.2613
MEM 38357.414062 1711009880.4592
MEM 38359.296875 1711009880.6547
MEM 38359.554688 1711009880.8509
MEM 38361.531250 1711009881.0497
MEM 38363.667969 1711009881.2410
MEM 38365.394531 1711009881.4373
MEM 38367.058594 1711009881.6291
MEM 38367.742188 1711009881.8265
MEM 38368.820312 1711009882.0225
MEM 38370.285156 1711009882.2032
MEM 38373.734375 1711009882.3902
MEM 38381.621094 1711009882.5783
MEM 38389.425781 1711009882.7615
MEM 38396.718750 1711009882.9452
MEM 38404.472656 1711009883.1286
MEM 38410.601562 1711009883.2983
MEM 38412.136719 1711009883.4819
MEM 38413.593750 1711009883.6660
MEM 38414.210938 1711009883.8505
MEM 38415.746094 1711009884.0356
MEM 38417.355469 1711009884.2247
MEM 38418.351562 1711009884.3989
MEM 38419.640625 1711009884.5924
MEM 38421.960938 1711009884.7783
MEM 38422.882812 1711009884.9627
MEM 38424.902344 1711009885.1472
MEM 38426.175781 1711009885.3318
MEM 38428.128906 1711009885.5142
MEM 38429.902344 1711009885.6784
MEM 38431.976562 1711009885.8779
MEM 38433.273438 1711009886.0775
MEM 38435.042969 1711009886.2787
MEM 38439.109375 1711009886.4747
MEM 38440.445312 1711009886.6782
MEM 38442.359375 1711009886.8802
MEM 38444.113281 1711009887.0808
MEM 38445.292969 1711009887.2825
MEM 38446.589844 1711009887.4829
MEM 38448.648438 1711009887.6834
MEM 38449.636719 1711009887.8620
MEM 38450.929688 1711009888.0415
MEM 38452.539062 1711009888.2210
MEM 38454.195312 1711009888.4056
MEM 38455.207031 1711009888.5844
MEM 38456.882812 1711009888.7630
MEM 38458.007812 1711009888.9348
MEM 38458.894531 1711009889.0975
MEM 38458.785156 1711009889.2595
MEM 38460.507812 1711009889.4213
MEM 38461.652344 1711009889.5834
MEM 38462.519531 1711009889.7455
MEM 38464.375000 1711009889.9093
MEM 38465.457031 1711009890.0722
MEM 38470.597656 1711009890.2347
MEM 38476.855469 1711009890.4181
MEM 38483.281250 1711009890.6039
MEM 38490.312500 1711009890.7896
MEM 38496.742188 1711009890.9801
MEM 38500.214844 1711009891.1615
MEM 38501.085938 1711009891.3432
MEM 38502.570312 1711009891.5249
MEM 38504.281250 1711009891.7056
MEM 38505.281250 1711009891.8859
MEM 38507.371094 1711009892.0664
MEM 38508.031250 1711009892.2468
MEM 38509.238281 1711009892.4106
MEM 38510.242188 1711009892.5757
MEM 38511.289062 1711009892.7421
MEM 38511.890625 1711009892.9071
MEM 38513.429688 1711009893.0717
MEM 38516.050781 1711009893.2363
MEM 38516.921875 1711009893.3974
MEM 38518.570312 1711009893.5616
MEM 38520.328125 1711009893.7246
MEM 38522.175781 1711009893.8870
MEM 38525.835938 1711009894.1150
MEM 38526.855469 1711009894.2828
MEM 38527.703125 1711009894.4935
MEM 38528.339844 1711009894.6573
MEM 38529.070312 1711009894.8219
MEM 38530.644531 1711009894.9890
MEM 38531.640625 1711009895.1559
MEM 38532.710938 1711009895.3212
MEM 38536.917969 1711009895.4841
MEM 38542.242188 1711009895.6477
MEM 38547.792969 1711009895.8124
MEM 38553.191406 1711009895.9777
MEM 38559.050781 1711009896.1414
MEM 38565.042969 1711009896.3055
MEM 38570.773438 1711009896.4702
MEM 38577.046875 1711009896.6306
MEM 38583.761719 1711009896.7935
