CMDLINE taskset -c 0-180 python Run_experiments_1.py
MEM 140622.507812 1709540419.5936
MEM 140631.492188 1709540419.7945
MEM 140639.765625 1709540419.9687
MEM 140651.160156 1709540420.1742
MEM 140661.460938 1709540420.4161
MEM 140672.191406 1709540420.6086
MEM 140683.394531 1709540420.8174
MEM 140692.480469 1709540421.0156
MEM 140703.753906 1709540421.2384
MEM 140714.312500 1709540421.4871
MEM 140726.097656 1709540421.6957
MEM 140737.957031 1709540421.9227
MEM 140753.636719 1709540422.1598
MEM 140766.937500 1709540422.3786
MEM 140779.472656 1709540422.5849
MEM 140791.007812 1709540422.7885
MEM 140804.636719 1709540423.0167
MEM 140816.367188 1709540423.2392
MEM 140830.039062 1709540423.4624
MEM 140840.406250 1709540423.6337
MEM 140854.316406 1709540423.8321
MEM 140864.667969 1709540424.0575
MEM 140876.925781 1709540424.2644
MEM 140889.132812 1709540424.4775
MEM 140900.300781 1709540424.7077
MEM 140912.769531 1709540424.9170
MEM 140925.238281 1709540425.1324
MEM 140937.097656 1709540425.3617
MEM 140947.808594 1709540425.5672
MEM 140962.308594 1709540425.8282
MEM 140975.355469 1709540426.0745
MEM 140986.625000 1709540426.2883
MEM 140996.757812 1709540426.4796
MEM 141009.355469 1709540426.6874
MEM 141019.105469 1709540426.8929
MEM 141031.730469 1709540427.1085
MEM 141042.859375 1709540427.3092
MEM 141053.203125 1709540427.5113
MEM 141062.933594 1709540427.7156
MEM 141075.269531 1709540427.9573
MEM 141085.433594 1709540428.1632
MEM 141096.656250 1709540428.3715
MEM 141108.496094 1709540428.5813
MEM 141118.703125 1709540428.7828
MEM 141133.312500 1709540429.0060
MEM 141148.312500 1709540429.2333
MEM 141165.597656 1709540429.5277
MEM 141181.042969 1709540429.8050
MEM 141191.160156 1709540430.0171
MEM 141202.750000 1709540430.2244
MEM 141215.250000 1709540430.4360
MEM 141228.097656 1709540430.6563
MEM 141241.320312 1709540430.8709
MEM 141252.656250 1709540431.0975
MEM 141265.734375 1709540431.3380
MEM 141276.492188 1709540431.5478
MEM 141288.769531 1709540431.7837
MEM 141299.671875 1709540431.9944
MEM 141309.660156 1709540432.1994
MEM 141320.613281 1709540432.4210
MEM 141344.761719 1709540432.7394
MEM 141364.109375 1709540432.9442
MEM 141383.312500 1709540433.1499
MEM 141404.089844 1709540433.3594
MEM 141420.140625 1709540433.5642
MEM 141446.617188 1709540433.8544
MEM 141466.187500 1709540434.0907
MEM 141486.507812 1709540434.3453
MEM 141501.574219 1709540434.5566
MEM 141518.589844 1709540434.7664
MEM 141538.570312 1709540435.0102
MEM 141557.250000 1709540435.2273
MEM 141573.527344 1709540435.4333
MEM 141590.675781 1709540435.6403
MEM 141613.914062 1709540435.8981
MEM 141630.191406 1709540436.1177
MEM 141650.972656 1709540436.3712
MEM 141668.343750 1709540436.5818
MEM 141684.375000 1709540436.7931
MEM 141704.917969 1709540437.0595
MEM 141717.917969 1709540437.2785
MEM 141730.023438 1709540437.5184
MEM 141740.761719 1709540437.7242
MEM 141756.066406 1709540437.9529
MEM 141784.613281 1709540438.1691
MEM 141814.523438 1709540438.3895
MEM 141832.378906 1709540438.5961
MEM 141850.640625 1709540438.8266
MEM 141866.332031 1709540439.0331
MEM 141884.640625 1709540439.2498
MEM 141895.566406 1709540439.4443
MEM 141912.996094 1709540439.6605
MEM 141927.226562 1709540439.8636
MEM 141942.664062 1709540440.0578
MEM 141959.632812 1709540440.2617
MEM 141987.457031 1709540440.4508
MEM 141998.910156 1709540440.6456
MEM 142012.105469 1709540440.8486
MEM 142030.144531 1709540441.0895
MEM 142046.722656 1709540441.2937
MEM 142064.937500 1709540441.5103
MEM 142086.894531 1709540441.7592
MEM 142106.156250 1709540441.9766
MEM 142123.039062 1709540442.1717
MEM 142145.656250 1709540442.4585
MEM 142160.789062 1709540442.6203
MEM 142183.945312 1709540442.8817
MEM 142201.621094 1709540443.1068
MEM 142221.519531 1709540443.3084
MEM 142237.609375 1709540443.4992
MEM 142252.351562 1709540443.7061
MEM 142264.972656 1709540443.9137
MEM 142277.679688 1709540444.1487
MEM 142289.058594 1709540444.3637
MEM 142306.113281 1709540444.5756
MEM 142326.570312 1709540444.7740
MEM 142337.687500 1709540444.9888
MEM 142346.472656 1709540445.1883
MEM 142357.289062 1709540445.3871
MEM 142369.605469 1709540445.5909
MEM 142379.152344 1709540445.7835
MEM 142393.128906 1709540446.0379
MEM 142402.468750 1709540446.2266
MEM 142409.679688 1709540446.4019
MEM 142420.820312 1709540446.5907
MEM 142442.523438 1709540446.7669
MEM 142452.582031 1709540446.9487
MEM 142471.570312 1709540447.2258
MEM 142486.472656 1709540447.4860
MEM 142502.925781 1709540447.7881
MEM 142513.082031 1709540447.9752
MEM 142524.582031 1709540448.1768
MEM 142532.546875 1709540448.3480
MEM 142543.750000 1709540448.5304
MEM 142551.003906 1709540448.6819
MEM 142563.503906 1709540448.9410
MEM 142578.523438 1709540449.2199
MEM 142594.003906 1709540449.4885
MEM 142609.136719 1709540449.7157
MEM 142622.035156 1709540449.9615
MEM 142632.042969 1709540450.1683
MEM 142640.875000 1709540450.3641
MEM 142649.519531 1709540450.5726
MEM 142660.199219 1709540450.7302
MEM 142672.945312 1709540450.9701
MEM 142685.847656 1709540451.1990
MEM 142697.472656 1709540451.4068
MEM 142708.500000 1709540451.6051
MEM 142724.250000 1709540451.8831
MEM 142737.085938 1709540452.1106
MEM 142745.968750 1709540452.2664
MEM 142753.148438 1709540452.4160
MEM 142762.726562 1709540452.5922
MEM 142776.097656 1709540452.8306
MEM 142785.050781 1709540452.9922
MEM 142797.054688 1709540453.1923
MEM 142812.164062 1709540453.4861
MEM 142823.761719 1709540453.6565
MEM 142835.503906 1709540453.8843
MEM 142845.667969 1709540454.1130
MEM 142858.007812 1709540454.3177
MEM 142872.542969 1709540454.5105
MEM 142882.593750 1709540454.6917
MEM 142898.878906 1709540454.9830
MEM 142912.707031 1709540455.2349
MEM 142923.097656 1709540455.4324
MEM 142934.699219 1709540455.6698
MEM 142949.296875 1709540455.9488
MEM 142958.121094 1709540456.1613
MEM 142967.660156 1709540456.3377
MEM 142976.003906 1709540456.5116
MEM 142982.871094 1709540456.6832
MEM 142995.699219 1709540456.9232
MEM 143006.656250 1709540457.1336
MEM 143019.992188 1709540457.3897
MEM 143033.070312 1709540457.6186
MEM 143042.289062 1709540457.7952
MEM 143052.710938 1709540458.0114
MEM 143060.691406 1709540458.2132
MEM 143076.519531 1709540458.4544
MEM 143091.414062 1709540458.7221
MEM 143102.082031 1709540458.9589
MEM 143111.675781 1709540459.1185
MEM 143124.878906 1709540459.3844
MEM 143134.738281 1709540459.5806
MEM 143147.710938 1709540459.8454
MEM 143157.050781 1709540460.0071
MEM 143171.226562 1709540460.2738
MEM 143181.039062 1709540460.4655
MEM 143191.519531 1709540460.6584
MEM 143207.027344 1709540460.9250
MEM 143221.273438 1709540461.1767
MEM 143230.937500 1709540461.3467
MEM 143243.785156 1709540461.5897
MEM 143257.679688 1709540461.8410
MEM 143270.527344 1709540462.0845
MEM 143286.582031 1709540462.3691
MEM 143298.902344 1709540462.5648
MEM 143310.300781 1709540462.7622
MEM 143321.285156 1709540462.9813
MEM 143332.472656 1709540463.1963
MEM 143340.367188 1709540463.3547
MEM 143351.882812 1709540463.5515
MEM 143363.660156 1709540463.8009
MEM 143374.625000 1709540464.0120
MEM 143385.828125 1709540464.2077
MEM 143398.839844 1709540464.4190
MEM 143407.679688 1709540464.6299
MEM 143417.289062 1709540464.8447
MEM 143428.605469 1709540465.0633
MEM 143451.039062 1709540465.3121
MEM 143465.761719 1709540465.5132
MEM 143480.386719 1709540465.7177
MEM 143502.632812 1709540466.0000
MEM 143518.179688 1709540466.2068
MEM 143533.464844 1709540466.3938
MEM 143549.542969 1709540466.6437
MEM 143567.890625 1709540466.8860
MEM 143590.980469 1709540467.1542
MEM 143605.191406 1709540467.3644
MEM 143624.003906 1709540467.5924
MEM 143642.773438 1709540467.8134
MEM 143661.910156 1709540468.0360
MEM 143680.117188 1709540468.2328
MEM 143698.613281 1709540468.4737
MEM 143713.699219 1709540468.6760
MEM 143730.597656 1709540468.8894
MEM 143747.257812 1709540469.0883
MEM 143764.980469 1709540469.3001
MEM 143783.968750 1709540469.5305
MEM 143798.750000 1709540469.7355
MEM 143816.664062 1709540469.9439
MEM 143834.156250 1709540470.2159
MEM 143845.449219 1709540470.4957
MEM 143855.296875 1709540470.7068
MEM 143865.273438 1709540471.0452
MEM 143877.500000 1709540471.2527
MEM 143901.011719 1709540471.5079
MEM 143927.988281 1709540471.7101
MEM 143947.066406 1709540471.9146
MEM 143961.085938 1709540472.1142
MEM 143970.078125 1709540472.3062
MEM 143984.781250 1709540472.5122
MEM 144011.433594 1709540472.7204
MEM 144029.707031 1709540472.9296
MEM 144047.648438 1709540473.1335
MEM 144069.359375 1709540473.3857
MEM 144085.453125 1709540473.5936
MEM 144102.484375 1709540473.8319
MEM 144118.414062 1709540474.0609
MEM 144136.015625 1709540474.3326
MEM 144153.398438 1709540474.5726
MEM 144170.992188 1709540474.7769
MEM 144188.136719 1709540474.9986
MEM 144203.945312 1709540475.2080
MEM 144221.527344 1709540475.4131
MEM 144248.386719 1709540475.7027
MEM 144271.402344 1709540475.9997
MEM 144290.464844 1709540476.2098
MEM 144305.863281 1709540476.3813
MEM 144326.414062 1709540476.6135
MEM 144348.640625 1709540476.8169
MEM 144360.429688 1709540477.0236
MEM 144372.554688 1709540477.2985
MEM 144383.113281 1709540477.5036
MEM 144393.835938 1709540477.7098
MEM 144404.054688 1709540477.9429
MEM 144421.660156 1709540478.1407
MEM 144450.136719 1709540478.3870
MEM 144468.093750 1709540478.6027
MEM 144483.339844 1709540478.8233
MEM 144502.851562 1709540479.0439
MEM 144518.457031 1709540479.2517
MEM 144531.414062 1709540479.4365
MEM 144546.253906 1709540479.6435
MEM 144561.562500 1709540479.8505
MEM 144578.343750 1709540480.0988
MEM 144593.453125 1709540480.3271
MEM 144611.636719 1709540480.5594
MEM 144629.164062 1709540480.7979
MEM 144644.429688 1709540480.9990
MEM 144659.031250 1709540481.1934
MEM 144674.292969 1709540481.3933
MEM 144688.527344 1709540481.6039
MEM 144702.660156 1709540481.8037
MEM 144715.812500 1709540482.0056
MEM 144734.851562 1709540482.2561
MEM 144752.218750 1709540482.4899
MEM 144768.363281 1709540482.7233
MEM 144784.023438 1709540482.9220
MEM 144801.371094 1709540483.1135
MEM 144820.183594 1709540483.3023
MEM 144839.160156 1709540483.5313
MEM 144856.925781 1709540483.7365
MEM 144871.890625 1709540483.9750
MEM 144883.722656 1709540484.1914
MEM 144893.050781 1709540484.3851
MEM 144900.644531 1709540484.5494
MEM 144917.203125 1709540484.7594
MEM 144937.140625 1709540484.9720
MEM 144955.601562 1709540485.1799
MEM 144965.085938 1709540485.3834
MEM 144976.769531 1709540485.6070
MEM 144987.421875 1709540485.8136
MEM 144996.269531 1709540485.9884
MEM 145006.230469 1709540486.1757
MEM 145015.847656 1709540486.3354
MEM 145029.398438 1709540486.5341
MEM 145043.726562 1709540486.7341
MEM 145060.238281 1709540486.9430
MEM 145074.695312 1709540487.1496
MEM 145086.019531 1709540487.3767
MEM 145097.796875 1709540487.5822
MEM 145110.632812 1709540487.8088
MEM 145121.460938 1709540488.0254
MEM 145133.636719 1709540488.2816
MEM 145145.375000 1709540488.5352
MEM 145158.730469 1709540488.8207
MEM 145169.500000 1709540489.0227
MEM 145187.007812 1709540489.2647
MEM 145200.156250 1709540489.4594
MEM 145209.167969 1709540489.6486
MEM 145219.601562 1709540489.8415
MEM 145230.246094 1709540490.0584
MEM 145243.339844 1709540490.2852
MEM 145252.203125 1709540490.5058
MEM 145261.316406 1709540490.7552
MEM 145271.988281 1709540490.9585
MEM 145283.207031 1709540491.1715
MEM 145292.207031 1709540491.3351
MEM 145301.824219 1709540491.5354
MEM 145313.199219 1709540491.7420
MEM 145324.316406 1709540491.9464
MEM 145337.507812 1709540492.2298
MEM 145351.011719 1709540492.4589
MEM 145362.503906 1709540492.6934
MEM 145371.875000 1709540492.8882
MEM 145384.476562 1709540493.1431
MEM 145400.644531 1709540493.4112
MEM 145412.851562 1709540493.6248
MEM 145425.050781 1709540493.8515
MEM 145435.917969 1709540494.0461
MEM 145449.476562 1709540494.3231
MEM 145464.566406 1709540494.6031
MEM 145473.882812 1709540494.8349
MEM 145486.367188 1709540495.0565
MEM 145497.933594 1709540495.2767
MEM 145511.539062 1709540495.5150
MEM 145524.121094 1709540495.7142
MEM 145538.867188 1709540495.9228
MEM 145551.457031 1709540496.1322
MEM 145560.703125 1709540496.3530
MEM 145574.214844 1709540496.6340
MEM 145585.492188 1709540496.8435
MEM 145595.902344 1709540497.0675
MEM 145605.824219 1709540497.2771
MEM 145616.140625 1709540497.4771
MEM 145625.324219 1709540497.6911
MEM 145634.746094 1709540497.8930
MEM 145647.011719 1709540498.1257
MEM 145657.921875 1709540498.3534
MEM 145671.230469 1709540498.6297
MEM 145681.000000 1709540498.8327
MEM 145689.171875 1709540499.0304
MEM 145696.863281 1709540499.2452
MEM 145706.898438 1709540499.4524
MEM 145718.136719 1709540499.6677
MEM 145727.761719 1709540499.8720
MEM 145743.191406 1709540500.1175
MEM 145755.820312 1709540500.3307
MEM 145769.480469 1709540500.6135
MEM 145780.175781 1709540500.8203
MEM 145790.738281 1709540501.0244
MEM 145802.750000 1709540501.2472
MEM 145813.042969 1709540501.4567
MEM 145824.101562 1709540501.6800
MEM 145836.378906 1709540501.9052
MEM 145848.046875 1709540502.1428
MEM 145859.441406 1709540502.4001
MEM 145869.500000 1709540502.6270
MEM 145881.921875 1709540502.8367
MEM 145892.402344 1709540503.0407
MEM 145902.398438 1709540503.2466
MEM 145915.953125 1709540503.4607
MEM 145929.601562 1709540503.7077
MEM 145938.656250 1709540503.9366
MEM 145953.195312 1709540504.2114
MEM 145966.484375 1709540504.4712
MEM 145977.816406 1709540504.6779
MEM 145988.847656 1709540504.8814
MEM 146002.753906 1709540505.1720
MEM 146012.960938 1709540505.3817
MEM 146025.722656 1709540505.6439
MEM 146035.781250 1709540505.8680
MEM 146047.128906 1709540506.1261
MEM 146058.105469 1709540506.3653
MEM 146068.164062 1709540506.5986
MEM 146077.785156 1709540506.8042
MEM 146087.433594 1709540507.0188
MEM 146099.183594 1709540507.2537
MEM 146108.761719 1709540507.4516
MEM 146122.078125 1709540507.7152
MEM 146135.847656 1709540508.0058
MEM 146146.445312 1709540508.2534
MEM 146156.261719 1709540508.4569
MEM 146168.292969 1709540508.6620
MEM 146180.597656 1709540508.8872
MEM 146192.992188 1709540509.1110
MEM 146202.957031 1709540509.3046
MEM 146213.386719 1709540509.5108
MEM 146225.656250 1709540509.7270
MEM 146237.625000 1709540509.9360
MEM 146249.851562 1709540510.1902
MEM 146261.402344 1709540510.3968
MEM 146270.898438 1709540510.5980
MEM 146281.945312 1709540510.8319
MEM 146291.285156 1709540511.0194
MEM 146305.636719 1709540511.2710
MEM 146315.175781 1709540511.4635
MEM 146325.781250 1709540511.6742
MEM 146334.023438 1709540511.9025
MEM 146346.125000 1709540512.1150
MEM 146356.558594 1709540512.3499
MEM 146369.261719 1709540512.5708
MEM 146378.535156 1709540512.7758
MEM 146391.097656 1709540512.9958
MEM 146406.265625 1709540513.2744
MEM 146417.542969 1709540513.4944
MEM 146428.339844 1709540513.7300
MEM 146438.476562 1709540513.9404
MEM 146450.582031 1709540514.1827
MEM 146461.953125 1709540514.3915
MEM 146471.164062 1709540514.6018
MEM 146481.011719 1709540514.8102
MEM 146492.753906 1709540515.0496
MEM 146503.164062 1709540515.2980
MEM 146513.164062 1709540515.5059
MEM 146522.707031 1709540515.7012
MEM 146533.445312 1709540515.9031
MEM 146543.585938 1709540516.1236
MEM 146553.496094 1709540516.3108
MEM 146564.867188 1709540516.5194
MEM 146577.726562 1709540516.7574
MEM 146590.089844 1709540517.0302
MEM 146603.710938 1709540517.2816
MEM 146614.332031 1709540517.5053
MEM 146623.746094 1709540517.6990
MEM 146636.867188 1709540517.9511
MEM 146648.488281 1709540518.1694
MEM 146658.265625 1709540518.3691
MEM 146666.539062 1709540518.5641
MEM 146676.296875 1709540518.7734
MEM 146687.703125 1709540519.0134
MEM 146699.128906 1709540519.2598
MEM 146709.980469 1709540519.4795
MEM 146721.472656 1709540519.6829
MEM 146730.675781 1709540519.8874
MEM 146744.109375 1709540520.1423
MEM 146755.226562 1709540520.3477
MEM 146766.488281 1709540520.5620
MEM 146777.011719 1709540520.7779
MEM 146790.437500 1709540521.0179
MEM 146802.214844 1709540521.2518
MEM 146813.863281 1709540521.4642
MEM 146824.214844 1709540521.7000
MEM 146835.710938 1709540521.9201
MEM 146848.031250 1709540522.1247
MEM 146859.800781 1709540522.3636
MEM 146877.355469 1709540522.6572
MEM 146885.496094 1709540522.9153
MEM 146891.210938 1709540523.0891
MEM 146897.050781 1709540523.2573
MEM 146906.230469 1709540523.4647
MEM 146918.242188 1709540523.6652
MEM 146931.539062 1709540523.9340
MEM 146940.417969 1709540524.1422
MEM 146951.285156 1709540524.3786
MEM 146965.101562 1709540524.6281
MEM 146976.156250 1709540524.8729
MEM 146983.917969 1709540525.0723
MEM 146992.906250 1709540525.2757
MEM 147001.652344 1709540525.4603
MEM 147012.593750 1709540525.6723
MEM 147027.550781 1709540525.9944
MEM 147044.949219 1709540526.1970
MEM 147060.000000 1709540526.4024
MEM 147082.949219 1709540526.7026
MEM 147103.167969 1709540526.9585
MEM 147122.027344 1709540527.2005
MEM 147136.582031 1709540527.4067
MEM 147151.027344 1709540527.6100
MEM 147166.355469 1709540527.8191
MEM 147187.433594 1709540528.0913
MEM 147203.304688 1709540528.2984
MEM 147218.550781 1709540528.5145
MEM 147239.472656 1709540528.8111
MEM 147266.667969 1709540529.1424
MEM 147283.078125 1709540529.3514
MEM 147297.949219 1709540529.5553
MEM 147319.007812 1709540529.7842
MEM 147337.265625 1709540530.0130
MEM 147352.890625 1709540530.2196
MEM 147367.128906 1709540530.3949
MEM 147388.664062 1709540530.6464
MEM 147403.566406 1709540530.8611
MEM 147415.917969 1709540531.0651
MEM 147432.058594 1709540531.2709
MEM 147444.808594 1709540531.4929
MEM 147454.886719 1709540531.6985
MEM 147467.941406 1709540531.9034
MEM 147478.324219 1709540532.1174
MEM 147488.113281 1709540532.3202
MEM 147499.761719 1709540532.5810
MEM 147508.414062 1709540532.7869
MEM 147525.601562 1709540533.0506
MEM 147541.812500 1709540533.3327
MEM 147558.382812 1709540533.5370
MEM 147571.394531 1709540533.7877
MEM 147582.203125 1709540533.9929
MEM 147596.035156 1709540534.2121
MEM 147606.851562 1709540534.3984
MEM 147617.636719 1709540534.6074
MEM 147627.843750 1709540534.7774
MEM 147647.128906 1709540534.9969
MEM 147664.355469 1709540535.2450
MEM 147676.515625 1709540535.4600
MEM 147687.242188 1709540535.6669
MEM 147699.816406 1709540535.8802
MEM 147711.769531 1709540536.0986
MEM 147728.800781 1709540536.3934
MEM 147739.781250 1709540536.5666
MEM 147748.468750 1709540536.7589
MEM 147759.167969 1709540536.9774
MEM 147768.058594 1709540537.1699
MEM 147783.453125 1709540537.4312
MEM 147793.679688 1709540537.6372
MEM 147804.320312 1709540537.8421
MEM 147816.015625 1709540538.0748
MEM 147826.417969 1709540538.2940
MEM 147838.765625 1709540538.5324
MEM 147848.414062 1709540538.7368
MEM 147858.054688 1709540538.9437
MEM 147869.761719 1709540539.1496
MEM 147881.355469 1709540539.3688
MEM 147892.976562 1709540539.5788
MEM 147903.468750 1709540539.8282
MEM 147915.023438 1709540540.0330
MEM 147925.339844 1709540540.2379
MEM 147942.593750 1709540540.5505
MEM 147951.187500 1709540540.7605
MEM 147959.820312 1709540540.9847
MEM 147969.871094 1709540541.1879
