CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 4839.429688 1713871823.8078
MEM 4845.027344 1713871823.9454
MEM 4825.226562 1713871824.0820
MEM 4825.949219 1713871824.2209
MEM 4825.949219 1713871824.3584
MEM 4832.421875 1713871824.4962
MEM 4841.664062 1713871824.6338
MEM 4826.707031 1713871824.7718
MEM 4826.707031 1713871824.9098
MEM 4826.707031 1713871825.0467
MEM 4826.710938 1713871825.1838
MEM 4827.085938 1713871825.3214
MEM 4834.078125 1713871825.4584
MEM 4848.097656 1713871825.5956
MEM 4848.097656 1713871825.7332
MEM 4820.269531 1713871825.8706
MEM 4820.273438 1713871826.0085
MEM 4820.273438 1713871826.1466
MEM 4820.273438 1713871826.2858
MEM 4821.167969 1713871826.4240
MEM 4824.691406 1713871826.5616
MEM 4824.691406 1713871826.6995
MEM 4824.695312 1713871826.8360
MEM 4825.285156 1713871826.9744
MEM 4833.234375 1713871827.1114
MEM 4833.296875 1713871827.2496
MEM 4833.410156 1713871827.3872
MEM 4833.687500 1713871827.5246
MEM 4833.687500 1713871827.6622
MEM 4833.687500 1713871827.8009
MEM 4833.687500 1713871827.9389
MEM 4833.687500 1713871828.0762
MEM 4833.687500 1713871828.2130
MEM 4834.425781 1713871828.3507
MEM 4834.648438 1713871828.4882
MEM 4834.648438 1713871828.6256
MEM 4834.652344 1713871828.7629
MEM 4834.652344 1713871828.9001
MEM 4835.082031 1713871829.0374
MEM 4835.082031 1713871829.1748
MEM 4835.105469 1713871829.3111
MEM 4835.105469 1713871829.4500
MEM 4835.105469 1713871829.5873
MEM 4835.125000 1713871829.7249
MEM 4835.125000 1713871829.8608
MEM 4835.125000 1713871829.9977
MEM 4835.125000 1713871830.1347
MEM 4835.125000 1713871830.2713
MEM 4835.125000 1713871830.4080
MEM 4818.667969 1713871830.5450
MEM 4818.667969 1713871830.6821
MEM 4818.671875 1713871830.8193
MEM 4818.878906 1713871830.9574
MEM 4818.878906 1713871831.0954
MEM 4818.878906 1713871831.2329
MEM 4818.878906 1713871831.3711
MEM 4819.140625 1713871831.5084
MEM 4819.140625 1713871831.6466
MEM 4819.140625 1713871831.7842
MEM 4819.625000 1713871831.9210
MEM 4819.625000 1713871832.0584
MEM 4819.625000 1713871832.1958
MEM 4819.625000 1713871832.3334
MEM 4819.625000 1713871832.4718
MEM 4819.625000 1713871832.6100
MEM 4819.625000 1713871832.7472
MEM 4819.625000 1713871832.8841
MEM 4819.664062 1713871833.0211
MEM 4823.417969 1713871833.1583
MEM 4824.148438 1713871833.2951
MEM 4827.730469 1713871833.4318
MEM 4828.148438 1713871833.5689
MEM 4828.148438 1713871833.7061
MEM 4828.847656 1713871833.8435
MEM 4834.519531 1713871833.9819
MEM 4834.570312 1713871834.1207
MEM 4834.789062 1713871834.2581
MEM 4834.789062 1713871834.3961
MEM 4834.789062 1713871834.5340
MEM 4834.789062 1713871834.6713
MEM 4834.789062 1713871834.8084
MEM 4834.789062 1713871834.9461
MEM 4834.789062 1713871835.0835
MEM 4834.789062 1713871835.2218
MEM 4834.789062 1713871835.3591
MEM 4834.789062 1713871835.4961
MEM 4834.789062 1713871835.6348
MEM 4835.148438 1713871835.7726
MEM 4845.585938 1713871835.9110
MEM 4845.820312 1713871836.0484
MEM 4845.820312 1713871836.1846
MEM 4821.945312 1713871836.3208
MEM 4821.945312 1713871836.4571
MEM 4822.132812 1713871836.5936
MEM 4823.117188 1713871836.7303
MEM 4824.757812 1713871836.8675
MEM 4827.378906 1713871837.0045
MEM 4829.695312 1713871837.1406
MEM 4831.796875 1713871837.2800
MEM 4832.003906 1713871837.4176
MEM 4837.617188 1713871837.5557
MEM 4837.769531 1713871837.6930
MEM 4838.054688 1713871837.8310
MEM 4838.054688 1713871837.9683
MEM 4838.425781 1713871838.1049
MEM 4841.230469 1713871838.2422
MEM 4841.230469 1713871838.3804
MEM 4841.230469 1713871838.5181
MEM 4841.230469 1713871838.6560
MEM 4841.316406 1713871838.7945
MEM 4841.503906 1713871838.9331
MEM 4848.363281 1713871839.0699
MEM 4832.890625 1713871839.2070
MEM 4832.890625 1713871839.3446
MEM 4832.890625 1713871839.4820
MEM 4832.890625 1713871839.6192
MEM 4832.894531 1713871839.7559
MEM 4832.894531 1713871839.8937
MEM 4832.996094 1713871840.0302
MEM 4833.492188 1713871840.1678
MEM 4833.492188 1713871840.3064
MEM 4833.492188 1713871840.4450
MEM 4836.562500 1713871840.5825
MEM 4836.585938 1713871840.7195
MEM 4837.507812 1713871840.8585
MEM 4837.914062 1713871840.9976
MEM 4838.472656 1713871841.1351
MEM 4838.472656 1713871841.2726
MEM 4838.472656 1713871841.4109
MEM 4838.472656 1713871841.5483
MEM 4838.472656 1713871841.6861
MEM 4838.472656 1713871841.8224
MEM 4838.472656 1713871841.9614
MEM 4838.472656 1713871842.0990
MEM 4838.472656 1713871842.2354
MEM 4838.472656 1713871842.3723
MEM 4838.472656 1713871842.5098
MEM 4838.472656 1713871842.6466
MEM 4838.472656 1713871842.7835
MEM 4838.472656 1713871842.9203
MEM 4838.472656 1713871843.0574
MEM 4838.472656 1713871843.1944
MEM 4838.472656 1713871843.3313
MEM 4838.472656 1713871843.4697
MEM 4838.472656 1713871843.6070
MEM 4838.472656 1713871843.7442
MEM 4838.472656 1713871843.8818
MEM 4838.472656 1713871844.0188
MEM 4838.472656 1713871844.1567
MEM 4838.472656 1713871844.2940
MEM 4838.472656 1713871844.4322
MEM 4838.472656 1713871844.5706
MEM 4838.472656 1713871844.7088
MEM 4838.472656 1713871844.8456
MEM 4838.472656 1713871844.9796
MEM 4838.472656 1713871845.1181
MEM 4838.472656 1713871845.2554
MEM 4838.472656 1713871845.3924
MEM 4838.472656 1713871845.5290
MEM 4838.472656 1713871845.6657
MEM 4838.636719 1713871845.8027
MEM 4838.855469 1713871845.9394
MEM 4838.855469 1713871846.0764
MEM 4838.855469 1713871846.2136
MEM 4838.878906 1713871846.3508
MEM 4838.878906 1713871846.4881
MEM 4838.878906 1713871846.6265
MEM 4838.878906 1713871846.7638
MEM 4838.878906 1713871846.9006
MEM 4838.878906 1713871847.0376
MEM 4838.878906 1713871847.1747
MEM 4838.878906 1713871847.3121
MEM 4838.878906 1713871847.4495
MEM 4838.878906 1713871847.5873
MEM 4838.878906 1713871847.7247
MEM 4838.878906 1713871847.8616
MEM 4838.878906 1713871847.9982
MEM 4838.878906 1713871848.1356
MEM 4838.878906 1713871848.2739
MEM 4839.531250 1713871848.4111
MEM 4839.531250 1713871848.5485
MEM 4839.531250 1713871848.6849
MEM 4839.531250 1713871848.8216
MEM 4839.531250 1713871848.9585
MEM 4839.531250 1713871849.0955
MEM 4839.531250 1713871849.2334
MEM 4839.531250 1713871849.3711
MEM 4839.531250 1713871849.5082
MEM 4839.531250 1713871849.6477
MEM 4839.531250 1713871849.7864
MEM 4839.531250 1713871849.9260
MEM 4839.535156 1713871850.0640
MEM 4839.535156 1713871850.2014
MEM 4839.535156 1713871850.3391
MEM 4839.535156 1713871850.4775
MEM 4839.535156 1713871850.6154
MEM 4839.535156 1713871850.7529
MEM 4841.714844 1713871850.8909
MEM 4844.128906 1713871851.0285
MEM 4844.488281 1713871851.1660
MEM 4844.535156 1713871851.3055
MEM 4850.246094 1713871851.4435
MEM 4851.000000 1713871851.5809
MEM 4851.089844 1713871851.7177
MEM 4852.023438 1713871851.8551
MEM 4852.140625 1713871851.9923
MEM 4852.140625 1713871852.1298
MEM 4852.140625 1713871852.2669
MEM 4852.140625 1713871852.4045
MEM 4852.390625 1713871852.5418
MEM 4857.078125 1713871852.6795
MEM 4845.253906 1713871852.8163
MEM 4845.253906 1713871852.9557
MEM 4845.253906 1713871853.0929
MEM 4845.253906 1713871853.2305
MEM 4845.253906 1713871853.3684
MEM 4845.253906 1713871853.5065
MEM 4845.355469 1713871853.6441
MEM 4854.355469 1713871853.7817
MEM 4854.375000 1713871853.9198
MEM 4838.496094 1713871854.0576
MEM 4844.089844 1713871854.1947
MEM 4848.347656 1713871854.3318
MEM 4832.468750 1713871854.4705
MEM 4836.148438 1713871854.6086
MEM 4836.148438 1713871854.7464
MEM 4836.402344 1713871854.8839
MEM 4836.667969 1713871855.0215
MEM 4836.667969 1713871855.1579
MEM 4837.074219 1713871855.2950
MEM 4837.074219 1713871855.4320
MEM 4837.074219 1713871855.5697
MEM 4837.136719 1713871855.7071
MEM 4837.523438 1713871855.8442
MEM 4845.421875 1713871855.9832
MEM 4849.707031 1713871856.1214
MEM 4833.828125 1713871856.2591
MEM 4833.828125 1713871856.3964
MEM 4837.062500 1713871856.5349
MEM 4845.281250 1713871856.6728
MEM 4845.281250 1713871856.8101
MEM 4845.546875 1713871856.9478
MEM 4845.546875 1713871857.0849
MEM 4845.546875 1713871857.2222
MEM 4845.546875 1713871857.3595
MEM 4845.546875 1713871857.4962
MEM 4845.546875 1713871857.6355
MEM 4846.492188 1713871857.7734
MEM 4846.722656 1713871857.9113
MEM 4846.722656 1713871858.0481
MEM 4846.722656 1713871858.1844
MEM 4846.722656 1713871858.3218
MEM 4846.722656 1713871858.4588
MEM 4846.722656 1713871858.5962
MEM 4846.722656 1713871858.7331
MEM 4846.722656 1713871858.8708
MEM 4846.722656 1713871859.0083
MEM 4846.722656 1713871859.1477
MEM 4846.722656 1713871859.2858
MEM 4847.078125 1713871859.4233
MEM 4847.078125 1713871859.5627
MEM 4847.078125 1713871859.7012
MEM 4847.078125 1713871859.8395
MEM 4847.078125 1713871859.9774
MEM 4847.078125 1713871860.1154
MEM 4847.078125 1713871860.2520
MEM 4847.078125 1713871860.3894
MEM 4847.078125 1713871860.5267
MEM 4847.078125 1713871860.6619
MEM 4847.078125 1713871860.8010
MEM 4847.078125 1713871860.9384
MEM 4847.078125 1713871861.0752
MEM 4847.078125 1713871861.2122
MEM 4847.078125 1713871861.3491
MEM 4847.371094 1713871861.4859
MEM 4847.371094 1713871861.6233
MEM 4847.371094 1713871861.7605
MEM 4847.371094 1713871861.8977
MEM 4847.371094 1713871862.0347
MEM 4847.371094 1713871862.1728
MEM 4847.371094 1713871862.3119
MEM 4847.371094 1713871862.4495
MEM 4847.371094 1713871862.5866
MEM 4847.371094 1713871862.7237
MEM 4847.371094 1713871862.8611
MEM 4847.371094 1713871862.9984
MEM 4847.371094 1713871863.1362
MEM 4847.371094 1713871863.2738
MEM 4847.371094 1713871863.4109
MEM 4847.515625 1713871863.5483
MEM 4847.515625 1713871863.6847
MEM 4847.515625 1713871863.8225
MEM 4847.515625 1713871863.9617
MEM 4847.515625 1713871864.0993
MEM 4847.515625 1713871864.2371
MEM 4848.261719 1713871864.3741
MEM 4848.261719 1713871864.5114
MEM 4848.667969 1713871864.6493
MEM 4848.667969 1713871864.7861
MEM 4848.667969 1713871864.9242
MEM 4848.667969 1713871865.0615
MEM 4848.667969 1713871865.1989
MEM 4848.667969 1713871865.3359
MEM 4858.859375 1713871865.4754
MEM 4843.105469 1713871865.6132
MEM 4843.105469 1713871865.7505
MEM 4843.105469 1713871865.8882
MEM 4843.105469 1713871866.0411
MEM 4843.105469 1713871866.1827
MEM 4843.105469 1713871866.3934
MEM 4843.105469 1713871866.5329
MEM 4843.273438 1713871866.6708
MEM 4843.273438 1713871866.8082
MEM 4843.273438 1713871866.9461
MEM 4843.273438 1713871867.0852
MEM 4843.914062 1713871867.2228
MEM 4843.914062 1713871867.3603
MEM 4843.914062 1713871867.4976
MEM 4843.914062 1713871867.6348
MEM 4843.914062 1713871867.7725
MEM 4843.914062 1713871867.9104
MEM 4845.910156 1713871868.0475
MEM 4845.910156 1713871868.1850
MEM 4845.910156 1713871868.3216
MEM 4845.910156 1713871868.4596
MEM 4845.910156 1713871868.5991
MEM 4845.910156 1713871868.7374
MEM 4846.300781 1713871868.8754
MEM 4846.535156 1713871869.0138
MEM 4846.535156 1713871869.1516
MEM 4846.535156 1713871869.2892
MEM 4846.535156 1713871869.4264
MEM 4846.535156 1713871869.5631
MEM 4846.535156 1713871869.7014
MEM 4846.535156 1713871869.8405
MEM 4846.535156 1713871869.9796
MEM 4858.750000 1713871870.1179
MEM 4858.972656 1713871870.2560
MEM 4833.097656 1713871870.3934
MEM 4833.097656 1713871870.5308
MEM 4833.097656 1713871870.6681
MEM 4833.097656 1713871870.8060
MEM 4833.097656 1713871870.9447
MEM 4834.195312 1713871871.0827
MEM 4834.195312 1713871871.2201
MEM 4834.195312 1713871871.3581
MEM 4834.195312 1713871871.4958
MEM 4834.195312 1713871871.6310
MEM 4834.195312 1713871871.7714
MEM 4837.914062 1713871871.9093
MEM 4845.847656 1713871872.0483
MEM 4846.085938 1713871872.1867
MEM 4846.085938 1713871872.3242
MEM 4846.085938 1713871872.4634
MEM 4846.171875 1713871872.6013
MEM 4846.238281 1713871872.7390
MEM 4846.238281 1713871872.8778
MEM 4846.238281 1713871873.0152
MEM 4846.238281 1713871873.1528
MEM 4846.238281 1713871873.2917
MEM 4846.238281 1713871873.4292
MEM 4846.625000 1713871873.5666
MEM 4846.625000 1713871873.7042
MEM 4846.625000 1713871873.8416
MEM 4846.625000 1713871873.9790
MEM 4846.625000 1713871874.1165
MEM 4846.625000 1713871874.2534
MEM 4846.843750 1713871874.3908
MEM 4846.843750 1713871874.5281
MEM 4846.843750 1713871874.6709
MEM 4846.843750 1713871874.8096
MEM 4847.023438 1713871874.9486
MEM 4847.023438 1713871875.0861
MEM 4847.535156 1713871875.2255
MEM 4847.738281 1713871875.3628
MEM 4847.738281 1713871875.4996
MEM 4847.738281 1713871875.6366
MEM 4847.738281 1713871875.7739
MEM 4847.738281 1713871875.9124
MEM 4847.738281 1713871876.0492
MEM 4850.890625 1713871876.1857
MEM 4851.187500 1713871876.3201
MEM 4851.187500 1713871876.4594
MEM 4851.187500 1713871876.5966
MEM 4851.187500 1713871876.7335
MEM 4851.187500 1713871876.8708
MEM 4851.187500 1713871877.0085
MEM 4851.187500 1713871877.1458
MEM 4851.187500 1713871877.2831
MEM 4851.187500 1713871877.4204
MEM 4860.144531 1713871877.5581
MEM 4861.234375 1713871877.6956
MEM 4837.730469 1713871877.8325
MEM 4837.730469 1713871877.9724
MEM 4837.730469 1713871878.1102
MEM 4837.980469 1713871878.2487
MEM 4837.980469 1713871878.3867
MEM 4837.980469 1713871878.5240
MEM 4837.980469 1713871878.6613
MEM 4837.980469 1713871878.7989
MEM 4838.218750 1713871878.9366
MEM 4838.218750 1713871879.0735
MEM 4838.218750 1713871879.2106
MEM 4838.218750 1713871879.3470
MEM 4838.218750 1713871879.4839
MEM 4838.218750 1713871879.6231
MEM 4838.218750 1713871879.7614
MEM 4838.218750 1713871879.8986
MEM 4838.218750 1713871880.0363
MEM 4838.218750 1713871880.1745
MEM 4838.218750 1713871880.3125
MEM 4838.218750 1713871880.4499
MEM 4838.218750 1713871880.5877
MEM 4838.218750 1713871880.7258
MEM 4838.218750 1713871880.8631
MEM 4838.425781 1713871881.0010
MEM 4838.425781 1713871881.1401
MEM 4838.425781 1713871881.2787
MEM 4838.425781 1713871881.4172
MEM 4838.636719 1713871881.5548
MEM 4838.636719 1713871881.6923
MEM 4838.636719 1713871881.8296
MEM 4838.636719 1713871881.9669
MEM 4838.636719 1713871882.1057
MEM 4838.636719 1713871882.2437
MEM 4838.636719 1713871882.3806
MEM 4838.636719 1713871882.5176
MEM 4838.636719 1713871882.6564
MEM 4838.636719 1713871882.7937
MEM 4838.636719 1713871882.9310
MEM 4838.804688 1713871883.0693
MEM 4838.804688 1713871883.2068
MEM 4838.804688 1713871883.3440
MEM 4838.804688 1713871883.4816
MEM 4838.804688 1713871883.6190
MEM 4838.804688 1713871883.7563
MEM 4838.804688 1713871883.8934
MEM 4838.804688 1713871884.0309
MEM 4838.804688 1713871884.1672
MEM 4838.804688 1713871884.3069
MEM 4838.804688 1713871884.4451
MEM 4838.804688 1713871884.5835
MEM 4838.804688 1713871884.7208
MEM 4838.804688 1713871884.8608
MEM 4839.750000 1713871884.9986
MEM 4839.750000 1713871885.1360
MEM 4839.750000 1713871885.2733
MEM 4839.750000 1713871885.4106
MEM 4839.750000 1713871885.5492
MEM 4839.750000 1713871885.6877
MEM 4839.750000 1713871885.8261
MEM 4842.957031 1713871885.9635
MEM 4842.957031 1713871886.1006
MEM 4842.957031 1713871886.2381
MEM 4842.957031 1713871886.3757
MEM 4842.957031 1713871886.5130
MEM 4845.792969 1713871886.6502
MEM 4853.148438 1713871886.7874
MEM 4853.148438 1713871886.9263
MEM 4829.273438 1713871887.0635
MEM 4829.273438 1713871887.2006
MEM 4829.273438 1713871887.3390
MEM 4829.273438 1713871887.4777
MEM 4829.273438 1713871887.6157
MEM 4831.246094 1713871887.7548
MEM 4831.246094 1713871887.8925
MEM 4831.953125 1713871888.0296
MEM 4831.960938 1713871888.1672
MEM 4839.289062 1713871888.3044
MEM 4848.480469 1713871888.4412
MEM 4838.359375 1713871888.5786
MEM 4838.589844 1713871888.7157
MEM 4839.050781 1713871888.8503
MEM 4842.589844 1713871888.9889
MEM 4842.796875 1713871889.1262
MEM 4842.796875 1713871889.2638
MEM 4842.796875 1713871889.4013
MEM 4842.796875 1713871889.5392
MEM 4843.488281 1713871889.6784
MEM 4843.488281 1713871889.8160
MEM 4844.132812 1713871889.9538
MEM 4853.808594 1713871890.0911
MEM 4853.808594 1713871890.2290
MEM 4829.933594 1713871890.3663
MEM 4829.933594 1713871890.5057
MEM 4829.933594 1713871890.6438
MEM 4829.933594 1713871890.7812
MEM 4830.003906 1713871890.9184
MEM 4830.453125 1713871891.0553
MEM 4830.453125 1713871891.1925
MEM 4830.453125 1713871891.3297
MEM 4842.125000 1713871891.4666
MEM 4830.367188 1713871891.6036
MEM 4830.367188 1713871891.7403
MEM 4830.691406 1713871891.8776
MEM 4833.925781 1713871892.0137
MEM 4833.925781 1713871892.1522
MEM 4833.925781 1713871892.2901
MEM 4833.925781 1713871892.4279
MEM 4833.925781 1713871892.5653
MEM 4834.113281 1713871892.7025
MEM 4834.113281 1713871892.8399
MEM 4834.113281 1713871892.9771
MEM 4838.039062 1713871893.1149
MEM 4838.039062 1713871893.2522
MEM 4838.843750 1713871893.3897
MEM 4838.843750 1713871893.5276
MEM 4838.843750 1713871893.6666
MEM 4838.843750 1713871893.8042
MEM 4838.843750 1713871893.9416
MEM 4838.843750 1713871894.0787
MEM 4838.843750 1713871894.2158
MEM 4838.843750 1713871894.3529
MEM 4838.843750 1713871894.4901
MEM 4838.843750 1713871894.6281
MEM 4838.843750 1713871894.7668
MEM 4838.996094 1713871894.9037
MEM 4838.996094 1713871895.0410
MEM 4838.996094 1713871895.1787
MEM 4838.996094 1713871895.3163
MEM 4838.996094 1713871895.4536
MEM 4838.996094 1713871895.5913
MEM 4838.996094 1713871895.7292
MEM 4838.996094 1713871895.8666
MEM 4838.996094 1713871896.0039
MEM 4838.996094 1713871896.1417
MEM 4838.996094 1713871896.2792
MEM 4838.996094 1713871896.4167
MEM 4838.996094 1713871896.5538
MEM 4838.996094 1713871896.7029
MEM 4838.996094 1713871896.8423
MEM 4838.996094 1713871896.9801
MEM 4838.996094 1713871897.1172
MEM 4838.996094 1713871897.2549
MEM 4839.414062 1713871897.3914
MEM 4839.414062 1713871897.5285
MEM 4839.414062 1713871897.6652
MEM 4839.414062 1713871897.8026
MEM 4839.414062 1713871897.9393
MEM 4839.921875 1713871898.0766
MEM 4839.921875 1713871898.2136
MEM 4839.921875 1713871898.3527
MEM 4839.921875 1713871898.4903
MEM 4839.921875 1713871898.6276
MEM 4839.921875 1713871898.7659
MEM 4839.921875 1713871898.9037
MEM 4839.921875 1713871899.0416
MEM 4839.921875 1713871899.1788
MEM 4839.921875 1713871899.3160
MEM 4839.921875 1713871899.4533
MEM 4839.921875 1713871899.5913
MEM 4839.921875 1713871899.7283
MEM 4840.750000 1713871899.8636
MEM 4840.750000 1713871900.0029
MEM 4840.750000 1713871900.1404
MEM 4845.117188 1713871900.2779
MEM 4849.550781 1713871900.4153
MEM 4850.039062 1713871900.5524
MEM 4850.175781 1713871900.6895
MEM 4850.281250 1713871900.8263
MEM 4850.281250 1713871900.9625
MEM 4850.562500 1713871901.0995
MEM 4850.562500 1713871901.2368
MEM 4850.671875 1713871901.3740
MEM 4850.812500 1713871901.5120
MEM 4850.812500 1713871901.6501
MEM 4850.812500 1713871901.7875
MEM 4859.949219 1713871901.9254
MEM 4860.203125 1713871902.0631
MEM 4836.328125 1713871902.2010
MEM 4836.328125 1713871902.3384
MEM 4836.328125 1713871902.4773
MEM 4844.664062 1713871902.6155
MEM 4829.140625 1713871902.7527
MEM 4829.210938 1713871902.8902
MEM 4829.210938 1713871903.0282
MEM 4829.210938 1713871903.1661
MEM 4829.210938 1713871903.3040
MEM 4832.617188 1713871903.4414
MEM 4832.746094 1713871903.5781
MEM 4832.925781 1713871903.7153
MEM 4833.894531 1713871903.8523
MEM 4833.894531 1713871903.9896
MEM 4833.894531 1713871904.1270
MEM 4833.894531 1713871904.2636
MEM 4833.894531 1713871904.4009
MEM 4834.117188 1713871904.5371
MEM 4834.117188 1713871904.6767
MEM 4834.117188 1713871904.8186
MEM 4834.117188 1713871904.9934
MEM 4834.117188 1713871905.1316
MEM 4834.117188 1713871905.2681
MEM 4834.117188 1713871905.4060
MEM 4834.117188 1713871905.5462
MEM 4834.351562 1713871905.6836
MEM 4834.351562 1713871905.8210
MEM 4834.351562 1713871905.9585
MEM 4834.351562 1713871906.1490
MEM 4834.351562 1713871906.2897
MEM 4834.351562 1713871906.4278
MEM 4834.351562 1713871906.5652
MEM 4834.351562 1713871906.7025
MEM 4834.351562 1713871906.8397
MEM 4834.546875 1713871906.9769
MEM 4834.546875 1713871907.1141
MEM 4834.546875 1713871907.2511
MEM 4834.546875 1713871907.3888
MEM 4834.546875 1713871907.5268
MEM 4834.546875 1713871907.6642
MEM 4834.722656 1713871907.8029
MEM 4834.722656 1713871907.9410
MEM 4834.722656 1713871908.0790
MEM 4834.898438 1713871908.2166
MEM 4835.363281 1713871908.3548
MEM 4835.363281 1713871908.4927
MEM 4835.363281 1713871908.6299
MEM 4835.363281 1713871908.7675
MEM 4835.363281 1713871908.9049
MEM 4835.363281 1713871909.0421
MEM 4835.363281 1713871909.1803
MEM 4835.363281 1713871909.3146
MEM 4835.363281 1713871909.4534
MEM 4835.363281 1713871909.5940
MEM 4835.363281 1713871909.7310
MEM 4835.363281 1713871909.8678
MEM 4835.363281 1713871910.0053
MEM 4835.363281 1713871910.1419
MEM 4835.363281 1713871910.2789
MEM 4835.570312 1713871910.4160
MEM 4835.570312 1713871910.5541
MEM 4835.570312 1713871910.6924
MEM 4836.234375 1713871910.8308
MEM 4836.234375 1713871910.9712
MEM 4836.234375 1713871911.1098
MEM 4836.234375 1713871911.2476
MEM 4836.234375 1713871911.3854
MEM 4836.234375 1713871911.5235
MEM 4836.234375 1713871911.6610
MEM 4836.234375 1713871911.7989
MEM 4836.234375 1713871911.9365
MEM 4836.234375 1713871912.0738
MEM 4836.242188 1713871912.2113
MEM 4836.242188 1713871912.3484
MEM 4836.242188 1713871912.4874
MEM 4836.242188 1713871912.6260
MEM 4836.242188 1713871912.7634
MEM 4836.242188 1713871912.9024
MEM 4836.582031 1713871913.0407
MEM 4836.582031 1713871913.1784
MEM 4838.312500 1713871913.3157
MEM 4841.707031 1713871913.4527
MEM 4842.210938 1713871913.5905
MEM 4842.210938 1713871913.7284
MEM 4842.222656 1713871913.8658
MEM 4842.222656 1713871914.0028
MEM 4842.222656 1713871914.1420
MEM 4842.222656 1713871914.2806
MEM 4842.222656 1713871914.4189
MEM 4842.222656 1713871914.5585
MEM 4842.222656 1713871914.6980
MEM 4849.664062 1713871914.8378
MEM 4834.191406 1713871914.9755
MEM 4834.191406 1713871915.1132
MEM 4834.191406 1713871915.2509
MEM 4834.191406 1713871915.3890
MEM 4834.191406 1713871915.5275
MEM 4834.191406 1713871915.6670
MEM 4834.339844 1713871915.8048
MEM 4834.339844 1713871915.9421
MEM 4834.339844 1713871916.0815
MEM 4834.898438 1713871916.2213
MEM 4838.058594 1713871916.3586
MEM 4838.058594 1713871916.4953
MEM 4838.296875 1713871916.6342
MEM 4838.667969 1713871916.7719
MEM 4838.824219 1713871916.9091
MEM 4838.824219 1713871917.0478
MEM 4840.039062 1713871917.1858
MEM 4845.617188 1713871917.3250
MEM 4845.617188 1713871917.4623
MEM 4845.792969 1713871917.6002
MEM 4846.523438 1713871917.7380
MEM 4846.957031 1713871917.8755
MEM 4846.957031 1713871918.0129
MEM 4847.433594 1713871918.1504
MEM 4847.433594 1713871918.2875
MEM 4847.433594 1713871918.4263
MEM 4847.433594 1713871918.5637
MEM 4847.433594 1713871918.7012
MEM 4847.433594 1713871918.8400
MEM 4847.433594 1713871918.9790
MEM 4847.433594 1713871919.1178
MEM 4847.433594 1713871919.2555
MEM 4856.464844 1713871919.3937
MEM 4856.585938 1713871919.5316
MEM 4832.710938 1713871919.6711
MEM 4832.710938 1713871919.8084
MEM 4832.710938 1713871919.9458
MEM 4832.710938 1713871920.0830
MEM 4832.710938 1713871920.2202
MEM 4832.710938 1713871920.3587
MEM 4833.003906 1713871920.4966
MEM 4833.003906 1713871920.6339
MEM 4833.593750 1713871920.7711
MEM 4833.593750 1713871920.9090
MEM 4833.851562 1713871921.0463
MEM 4838.332031 1713871921.1854
MEM 4838.332031 1713871921.3226
MEM 4838.332031 1713871921.4604
MEM 4838.332031 1713871921.5982
MEM 4838.332031 1713871921.7355
MEM 4838.332031 1713871921.8711
MEM 4838.332031 1713871922.0111
MEM 4838.332031 1713871922.1500
MEM 4838.332031 1713871922.2867
MEM 4838.332031 1713871922.4252
MEM 4838.332031 1713871922.5629
MEM 4838.332031 1713871922.6999
MEM 4838.332031 1713871922.8371
MEM 4838.332031 1713871922.9744
MEM 4838.332031 1713871923.1114
MEM 4838.332031 1713871923.2496
MEM 4838.464844 1713871923.3877
MEM 4838.464844 1713871923.5264
MEM 4838.464844 1713871923.6642
MEM 4838.464844 1713871923.8019
MEM 4838.464844 1713871923.9400
MEM 4838.464844 1713871924.0778
MEM 4838.464844 1713871924.2155
MEM 4838.464844 1713871924.3531
MEM 4838.464844 1713871924.4916
MEM 4838.464844 1713871924.6299
MEM 4838.472656 1713871924.7675
MEM 4838.472656 1713871924.9040
MEM 4838.500000 1713871925.0425
MEM 4838.500000 1713871925.1802
MEM 4838.800781 1713871925.3174
MEM 4838.800781 1713871925.4546
MEM 4839.000000 1713871925.5914
MEM 4842.003906 1713871925.7292
MEM 4842.242188 1713871925.8658
MEM 4844.304688 1713871926.0030
MEM 4844.515625 1713871926.1396
MEM 4844.882812 1713871926.2770
MEM 4844.882812 1713871926.4142
MEM 4844.882812 1713871926.5487
MEM 4844.882812 1713871926.6874
MEM 4857.226562 1713871926.8251
MEM 4858.117188 1713871926.9625
MEM 4834.242188 1713871927.0999
MEM 4834.425781 1713871927.2369
MEM 4834.425781 1713871927.3749
MEM 4834.425781 1713871927.5124
MEM 4834.593750 1713871927.6500
MEM 4834.593750 1713871927.7872
MEM 4834.593750 1713871927.9247
MEM 4834.593750 1713871928.0616
MEM 4850.003906 1713871928.1998
MEM 4834.128906 1713871928.3387
MEM 4834.343750 1713871928.4764
MEM 4837.753906 1713871928.6137
MEM 4837.753906 1713871928.7526
MEM 4837.753906 1713871928.8910
MEM 4837.753906 1713871929.0285
MEM 4837.753906 1713871929.1657
MEM 4838.023438 1713871929.3032
MEM 4838.023438 1713871929.4401
MEM 4838.023438 1713871929.5791
MEM 4838.023438 1713871929.7194
MEM 4838.679688 1713871929.8580
MEM 4838.679688 1713871929.9999
MEM 4838.679688 1713871930.1376
MEM 4839.003906 1713871930.2774
MEM 4839.003906 1713871930.4168
MEM 4839.003906 1713871930.5560
MEM 4839.003906 1713871930.6949
