CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 4332.496094 1713873608.1461
MEM 4332.503906 1713873608.2830
MEM 4332.503906 1713873608.4199
MEM 4332.503906 1713873608.5564
MEM 4333.976562 1713873608.6935
MEM 4337.496094 1713873608.8301
MEM 4337.984375 1713873608.9668
MEM 4338.132812 1713873609.1034
MEM 4341.101562 1713873609.2403
MEM 4341.101562 1713873609.3772
MEM 4341.507812 1713873609.5138
MEM 4341.648438 1713873609.6508
MEM 4336.882812 1713873609.7900
MEM 4332.121094 1713873609.9273
MEM 4332.191406 1713873610.0640
MEM 4332.191406 1713873610.2011
MEM 4332.191406 1713873610.3381
MEM 4332.191406 1713873610.4750
MEM 4332.191406 1713873610.6115
MEM 4332.191406 1713873610.7502
MEM 4332.191406 1713873610.8868
MEM 4337.132812 1713873611.0252
MEM 4338.980469 1713873611.1626
MEM 4339.195312 1713873611.2996
MEM 4340.621094 1713873611.4365
MEM 4340.871094 1713873611.5755
MEM 4340.980469 1713873611.7126
MEM 4340.980469 1713873611.8494
MEM 4340.980469 1713873611.9861
MEM 4341.019531 1713873612.1228
MEM 4341.019531 1713873612.2594
MEM 4341.019531 1713873612.3967
MEM 4341.082031 1713873612.5340
MEM 4341.082031 1713873612.6711
MEM 4341.082031 1713873612.8081
MEM 4341.082031 1713873612.9448
MEM 4341.082031 1713873613.0818
MEM 4341.464844 1713873613.2188
MEM 4341.542969 1713873613.3576
MEM 4341.542969 1713873613.4951
MEM 4341.542969 1713873613.6317
MEM 4341.699219 1713873613.7690
MEM 4341.699219 1713873613.9068
MEM 4341.699219 1713873614.0441
MEM 4341.699219 1713873614.1818
MEM 4337.050781 1713873614.3681
MEM 4337.167969 1713873614.5507
MEM 4337.167969 1713873614.6973
MEM 4337.167969 1713873614.8345
MEM 4337.167969 1713873614.9710
MEM 4337.167969 1713873615.1076
MEM 4337.167969 1713873615.2440
MEM 4337.222656 1713873615.3806
MEM 4337.222656 1713873615.5176
MEM 4339.605469 1713873615.6545
MEM 4340.105469 1713873615.7913
MEM 4341.250000 1713873615.9284
MEM 4341.515625 1713873616.0657
MEM 4341.515625 1713873616.2024
MEM 4341.515625 1713873616.3397
MEM 4341.515625 1713873616.4769
MEM 4341.515625 1713873616.6133
MEM 4341.515625 1713873616.7503
MEM 4341.515625 1713873616.8869
MEM 4341.515625 1713873617.0256
MEM 4341.515625 1713873617.1636
MEM 4341.515625 1713873617.3009
MEM 4341.515625 1713873617.4377
MEM 4341.515625 1713873617.5747
MEM 4341.515625 1713873617.7111
MEM 4341.515625 1713873617.8468
MEM 4341.515625 1713873617.9839
MEM 4341.515625 1713873618.1203
MEM 4341.644531 1713873618.2593
MEM 4341.644531 1713873618.3966
MEM 4341.644531 1713873618.5330
MEM 4341.644531 1713873618.6703
MEM 4341.644531 1713873618.8069
MEM 4341.644531 1713873618.9445
MEM 4341.644531 1713873619.0815
MEM 4336.980469 1713873619.2184
MEM 4336.980469 1713873619.3553
MEM 4337.089844 1713873619.4916
MEM 4337.089844 1713873619.6296
MEM 4337.089844 1713873619.7666
MEM 4337.089844 1713873619.9040
MEM 4337.292969 1713873620.0410
MEM 4337.292969 1713873620.1817
MEM 4340.269531 1713873620.3192
MEM 4340.835938 1713873620.4566
MEM 4341.167969 1713873620.5945
MEM 4341.171875 1713873620.7323
MEM 4341.171875 1713873620.8691
MEM 4336.375000 1713873621.0073
MEM 4336.375000 1713873621.1454
MEM 4336.375000 1713873621.2828
MEM 4336.378906 1713873621.4212
MEM 4336.378906 1713873621.5626
MEM 4336.378906 1713873621.7000
MEM 4336.378906 1713873621.8396
MEM 4336.378906 1713873621.9785
MEM 4336.378906 1713873622.1154
MEM 4339.878906 1713873622.2542
MEM 4339.878906 1713873622.3932
MEM 4340.550781 1713873622.5301
MEM 4340.550781 1713873622.6677
MEM 4341.355469 1713873622.8046
MEM 4341.355469 1713873622.9418
MEM 4341.355469 1713873623.0781
MEM 4341.355469 1713873623.2150
MEM 4341.355469 1713873623.3533
MEM 4341.355469 1713873623.4906
MEM 4341.355469 1713873623.6281
MEM 4336.687500 1713873623.7651
MEM 4337.136719 1713873623.9013
MEM 4337.843750 1713873624.0378
MEM 4338.617188 1713873624.1743
MEM 4346.730469 1713873624.3107
MEM 4363.523438 1713873624.4474
MEM 4378.714844 1713873624.5840
MEM 4404.183594 1713873624.7216
MEM 4427.011719 1713873624.8594
MEM 4453.605469 1713873624.9966
MEM 4479.621094 1713873625.1339
MEM 4496.566406 1713873625.2713
MEM 4509.054688 1713873625.4078
MEM 4524.335938 1713873625.5446
MEM 4551.324219 1713873625.6812
MEM 4566.441406 1713873625.8180
MEM 4577.664062 1713873625.9548
MEM 4591.492188 1713873626.0923
MEM 4600.968750 1713873626.2293
MEM 4606.816406 1713873626.3666
MEM 4606.847656 1713873626.5041
MEM 4606.847656 1713873626.6413
MEM 4606.847656 1713873626.7779
MEM 4606.847656 1713873626.9144
MEM 4612.011719 1713873627.0511
MEM 4612.011719 1713873627.1880
MEM 4612.179688 1713873627.3245
MEM 4612.179688 1713873627.4603
MEM 4612.398438 1713873627.5970
MEM 4612.625000 1713873627.7338
MEM 4612.847656 1713873627.8705
MEM 4613.234375 1713873628.0100
MEM 4612.402344 1713873628.1469
MEM 4613.640625 1713873628.2837
MEM 4616.441406 1713873628.4211
MEM 4616.441406 1713873628.5583
MEM 4616.757812 1713873628.6946
MEM 4620.226562 1713873628.8321
MEM 4620.226562 1713873628.9683
MEM 4620.273438 1713873629.1056
MEM 4615.472656 1713873629.2419
MEM 4610.589844 1713873629.3793
MEM 4611.589844 1713873629.5163
MEM 4615.195312 1713873629.6545
MEM 4615.242188 1713873629.7918
MEM 4615.242188 1713873629.9286
MEM 4615.242188 1713873630.0650
MEM 4615.242188 1713873630.2019
MEM 4619.179688 1713873630.3384
MEM 4619.304688 1713873630.4756
MEM 4615.179688 1713873630.6145
MEM 4620.089844 1713873630.7528
MEM 4620.734375 1713873630.8900
MEM 4620.972656 1713873631.0267
MEM 4620.988281 1713873631.1645
MEM 4621.328125 1713873631.3016
MEM 4621.328125 1713873631.4393
MEM 4621.332031 1713873631.5764
MEM 4621.332031 1713873631.7137
MEM 4621.332031 1713873631.8513
MEM 4611.796875 1713873631.9873
MEM 4611.796875 1713873632.1242
MEM 4613.847656 1713873632.2613
MEM 4616.425781 1713873632.3982
MEM 4616.425781 1713873632.5359
MEM 4616.425781 1713873632.6740
MEM 4617.398438 1713873632.8112
MEM 4617.582031 1713873632.9485
MEM 4617.582031 1713873633.0855
MEM 4617.859375 1713873633.2226
MEM 4623.769531 1713873633.3598
MEM 4626.812500 1713873633.4967
MEM 4626.812500 1713873633.6330
MEM 4627.476562 1713873633.7699
MEM 4622.621094 1713873633.9066
MEM 4622.621094 1713873634.0434
MEM 4617.917969 1713873634.1801
MEM 4617.917969 1713873634.3189
MEM 4613.261719 1713873634.4559
MEM 4613.261719 1713873634.5926
MEM 4613.265625 1713873634.7304
MEM 4613.265625 1713873634.8678
MEM 4615.003906 1713873635.0053
MEM 4616.808594 1713873635.1417
MEM 4612.003906 1713873635.2787
MEM 4612.644531 1713873635.4157
MEM 4615.394531 1713873635.5532
MEM 4615.730469 1713873635.6910
MEM 4620.679688 1713873635.8284
MEM 4621.921875 1713873635.9656
MEM 4621.941406 1713873636.1029
MEM 4622.070312 1713873636.2405
MEM 4622.070312 1713873636.3774
MEM 4622.070312 1713873636.5146
MEM 4622.070312 1713873636.6516
MEM 4617.156250 1713873636.7888
MEM 4612.464844 1713873636.9257
MEM 4614.457031 1713873637.0624
MEM 4616.101562 1713873637.1998
MEM 4616.562500 1713873637.3358
MEM 4616.562500 1713873637.4734
MEM 4616.562500 1713873637.6129
MEM 4616.792969 1713873637.7504
MEM 4616.796875 1713873637.8877
MEM 4619.250000 1713873638.0246
MEM 4621.777344 1713873638.1623
MEM 4625.187500 1713873638.2998
MEM 4625.941406 1713873638.4366
MEM 4620.972656 1713873638.5739
MEM 4620.976562 1713873638.7116
MEM 4620.976562 1713873638.8490
MEM 4620.976562 1713873638.9857
MEM 4616.203125 1713873639.1231
MEM 4616.203125 1713873639.2608
MEM 4616.203125 1713873639.3978
MEM 4616.234375 1713873639.5353
MEM 4620.597656 1713873639.6726
MEM 4620.675781 1713873639.8096
MEM 4621.421875 1713873639.9465
MEM 4621.425781 1713873640.0831
MEM 4622.519531 1713873640.2197
MEM 4624.273438 1713873640.3559
MEM 4624.722656 1713873640.4926
MEM 4626.070312 1713873640.6302
MEM 4626.070312 1713873640.7673
MEM 4626.070312 1713873640.9040
MEM 4626.109375 1713873641.0410
MEM 4626.109375 1713873641.1779
MEM 4626.109375 1713873641.3148
MEM 4626.113281 1713873641.4519
MEM 4626.113281 1713873641.5882
MEM 4621.398438 1713873641.7250
MEM 4621.402344 1713873641.8621
MEM 4621.472656 1713873641.9990
MEM 4621.472656 1713873642.1364
MEM 4621.472656 1713873642.2735
MEM 4621.593750 1713873642.4103
MEM 4621.847656 1713873642.5471
MEM 4622.429688 1713873642.6842
MEM 4622.742188 1713873642.8206
MEM 4622.816406 1713873642.9566
MEM 4622.816406 1713873643.0930
MEM 4618.785156 1713873643.2292
MEM 4617.320312 1713873643.3658
MEM 4617.738281 1713873643.5018
MEM 4617.746094 1713873643.6390
MEM 4612.972656 1713873643.7768
MEM 4612.972656 1713873643.9134
MEM 4612.972656 1713873644.0504
MEM 4612.972656 1713873644.1871
MEM 4613.726562 1713873644.3237
MEM 4617.277344 1713873644.4607
MEM 4617.390625 1713873644.5987
MEM 4617.394531 1713873644.7360
MEM 4619.007812 1713873644.8734
MEM 4627.308594 1713873645.0103
MEM 4627.308594 1713873645.1468
MEM 4627.308594 1713873645.2840
MEM 4627.308594 1713873645.4216
MEM 4627.332031 1713873645.5584
MEM 4627.332031 1713873645.6947
MEM 4627.566406 1713873645.8310
MEM 4627.593750 1713873645.9672
MEM 4622.796875 1713873646.1037
MEM 4622.855469 1713873646.2403
MEM 4617.964844 1713873646.3774
MEM 4618.027344 1713873646.5133
MEM 4618.027344 1713873646.6496
MEM 4618.035156 1713873646.7860
MEM 4618.039062 1713873646.9233
MEM 4618.039062 1713873647.0602
MEM 4618.085938 1713873647.1970
MEM 4618.343750 1713873647.3337
MEM 4618.824219 1713873647.4705
MEM 4623.574219 1713873647.6072
MEM 4618.750000 1713873647.7437
MEM 4623.500000 1713873647.8802
MEM 4623.500000 1713873648.0170
MEM 4623.500000 1713873648.1538
MEM 4618.683594 1713873648.2904
MEM 4624.953125 1713873648.4273
MEM 4627.433594 1713873648.5644
MEM 4634.308594 1713873648.7010
MEM 4630.085938 1713873648.8379
MEM 4641.035156 1713873648.9743
MEM 4648.332031 1713873649.1107
MEM 4651.683594 1713873649.2478
MEM 4651.683594 1713873649.3843
MEM 4651.734375 1713873649.5206
MEM 4656.062500 1713873649.6576
MEM 4656.066406 1713873649.7947
MEM 4661.539062 1713873649.9318
MEM 4662.570312 1713873650.0694
MEM 4667.414062 1713873650.2068
MEM 4667.640625 1713873650.3437
MEM 4667.667969 1713873650.4814
MEM 4667.851562 1713873650.6181
MEM 4668.058594 1713873650.7548
MEM 4668.058594 1713873650.8915
MEM 4663.292969 1713873651.0282
MEM 4663.292969 1713873651.1650
MEM 4663.507812 1713873651.3017
MEM 4658.761719 1713873651.4379
MEM 4658.761719 1713873651.5751
MEM 4658.761719 1713873651.7122
MEM 4658.785156 1713873651.8486
MEM 4659.167969 1713873651.9852
MEM 4659.238281 1713873652.1216
MEM 4656.726562 1713873652.2582
MEM 4659.226562 1713873652.3954
MEM 4659.226562 1713873652.5317
MEM 4659.253906 1713873652.6685
MEM 4659.273438 1713873652.8044
MEM 4663.042969 1713873652.9405
MEM 4664.121094 1713873653.0773
MEM 4659.238281 1713873653.2146
MEM 4659.238281 1713873653.3514
MEM 4663.660156 1713873653.4878
MEM 4663.660156 1713873653.6258
MEM 4663.792969 1713873653.7624
MEM 4663.792969 1713873653.8992
MEM 4663.812500 1713873654.0363
MEM 4663.812500 1713873654.1737
MEM 4663.812500 1713873654.3106
MEM 4661.042969 1713873654.4620
MEM 4663.242188 1713873654.6034
MEM 4663.523438 1713873654.8084
MEM 4663.523438 1713873654.9485
MEM 4663.593750 1713873655.0850
MEM 4663.832031 1713873655.2218
MEM 4663.832031 1713873655.3584
MEM 4663.832031 1713873655.4946
MEM 4663.832031 1713873655.6311
MEM 4658.980469 1713873655.7672
MEM 4658.980469 1713873655.9039
MEM 4659.097656 1713873656.0395
MEM 4659.121094 1713873656.1762
MEM 4661.402344 1713873656.3130
MEM 4661.941406 1713873656.4495
MEM 4661.941406 1713873656.5862
MEM 4663.410156 1713873656.7220
MEM 4663.410156 1713873656.8588
MEM 4663.410156 1713873656.9954
MEM 4668.550781 1713873657.1324
MEM 4668.550781 1713873657.2693
MEM 4668.855469 1713873657.4060
MEM 4668.855469 1713873657.5429
MEM 4668.855469 1713873657.6793
MEM 4668.855469 1713873657.8157
MEM 4668.855469 1713873657.9529
MEM 4664.093750 1713873658.0904
MEM 4664.304688 1713873658.2271
MEM 4664.699219 1713873658.3646
MEM 4664.792969 1713873658.5013
MEM 4664.792969 1713873658.6378
MEM 4664.792969 1713873658.7742
MEM 4664.792969 1713873658.9101
MEM 4664.792969 1713873659.0465
MEM 4664.796875 1713873659.1839
MEM 4664.074219 1713873659.3203
MEM 4664.074219 1713873659.4569
MEM 4664.953125 1713873659.5960
MEM 4660.238281 1713873659.7339
MEM 4660.238281 1713873659.8732
MEM 4660.285156 1713873660.0103
MEM 4660.285156 1713873660.1470
MEM 4655.375000 1713873660.2844
MEM 4658.777344 1713873660.4216
MEM 4658.937500 1713873660.5586
MEM 4654.468750 1713873660.6954
MEM 4655.300781 1713873660.8318
MEM 4657.835938 1713873660.9681
MEM 4657.953125 1713873661.1064
MEM 4658.613281 1713873661.2442
MEM 4658.613281 1713873661.3826
MEM 4662.210938 1713873661.5194
MEM 4662.253906 1713873661.6562
MEM 4662.765625 1713873661.7926
MEM 4662.765625 1713873661.9294
MEM 4662.765625 1713873662.0654
MEM 4662.765625 1713873662.2026
MEM 4662.765625 1713873662.3395
MEM 4662.457031 1713873662.4780
MEM 4662.457031 1713873662.6147
MEM 4663.281250 1713873662.7508
MEM 4663.476562 1713873662.8875
MEM 4663.476562 1713873663.0243
MEM 4664.039062 1713873663.1610
MEM 4664.070312 1713873663.2978
MEM 4664.585938 1713873663.4349
MEM 4664.589844 1713873663.5718
MEM 4669.320312 1713873663.7082
MEM 4659.628906 1713873663.8464
MEM 4659.984375 1713873663.9828
MEM 4659.992188 1713873664.1190
MEM 4659.992188 1713873664.2573
MEM 4659.992188 1713873664.3946
MEM 4659.992188 1713873664.5312
MEM 4659.992188 1713873664.6705
MEM 4660.039062 1713873664.8080
MEM 4660.570312 1713873664.9446
MEM 4664.695312 1713873665.0808
MEM 4664.695312 1713873665.2177
MEM 4664.695312 1713873665.3545
MEM 4666.375000 1713873665.4914
MEM 4669.007812 1713873665.6281
MEM 4669.007812 1713873665.7653
MEM 4669.449219 1713873665.9049
MEM 4669.449219 1713873666.0426
MEM 4664.625000 1713873666.1802
MEM 4659.867188 1713873666.3174
MEM 4659.867188 1713873666.4543
MEM 4659.867188 1713873666.5912
MEM 4659.867188 1713873666.7280
MEM 4655.062500 1713873666.8647
MEM 4650.101562 1713873667.0013
MEM 4650.101562 1713873667.1381
MEM 4650.476562 1713873667.2747
MEM 4655.050781 1713873667.4129
MEM 4658.554688 1713873667.5497
MEM 4659.585938 1713873667.6902
MEM 4659.738281 1713873667.8303
MEM 4659.738281 1713873667.9696
MEM 4663.992188 1713873668.1080
MEM 4664.625000 1713873668.2447
MEM 4660.078125 1713873668.3816
MEM 4660.714844 1713873668.5187
MEM 4664.941406 1713873668.6557
MEM 4664.941406 1713873668.7927
MEM 4664.988281 1713873668.9294
MEM 4664.992188 1713873669.0667
MEM 4659.882812 1713873669.2030
MEM 4659.953125 1713873669.3395
MEM 4659.953125 1713873669.4763
MEM 4663.265625 1713873669.6136
MEM 4663.265625 1713873669.7509
MEM 4664.140625 1713873669.8868
MEM 4664.226562 1713873670.0234
MEM 4664.226562 1713873670.1604
MEM 4664.226562 1713873670.2966
MEM 4664.226562 1713873670.4332
MEM 4669.082031 1713873670.5707
MEM 4669.285156 1713873670.7076
MEM 4664.500000 1713873670.8444
MEM 4664.976562 1713873670.9813
MEM 4664.976562 1713873671.1189
MEM 4664.976562 1713873671.2561
MEM 4665.035156 1713873671.3925
MEM 4660.265625 1713873671.5297
MEM 4660.265625 1713873671.6667
MEM 4660.265625 1713873671.8041
MEM 4655.464844 1713873671.9417
MEM 4655.566406 1713873672.0801
MEM 4660.312500 1713873672.2181
MEM 4660.312500 1713873672.3552
MEM 4660.312500 1713873672.4928
MEM 4660.312500 1713873672.6288
MEM 4663.066406 1713873672.7653
MEM 4663.199219 1713873672.9018
MEM 4664.535156 1713873673.0386
MEM 4664.535156 1713873673.1750
MEM 4664.652344 1713873673.3115
MEM 4665.378906 1713873673.4482
MEM 4670.261719 1713873673.5866
MEM 4670.515625 1713873673.7253
MEM 4670.773438 1713873673.8622
MEM 4671.117188 1713873673.9994
MEM 4671.382812 1713873674.1370
MEM 4671.640625 1713873674.2743
MEM 4671.640625 1713873674.4112
MEM 4671.648438 1713873674.5485
MEM 4671.667969 1713873674.6876
MEM 4672.312500 1713873674.8254
MEM 4668.070312 1713873674.9624
MEM 4667.699219 1713873675.0997
MEM 4668.519531 1713873675.2375
MEM 4676.527344 1713873675.3751
MEM 4685.363281 1713873675.5125
MEM 4689.515625 1713873675.6495
MEM 4697.683594 1713873675.7865
MEM 4706.480469 1713873675.9231
MEM 4716.261719 1713873676.0607
MEM 4718.054688 1713873676.1971
MEM 4723.597656 1713873676.3338
MEM 4729.242188 1713873676.4709
MEM 4732.250000 1713873676.6075
MEM 4741.421875 1713873676.7440
MEM 4745.535156 1713873676.8822
MEM 4747.835938 1713873677.0192
MEM 4760.890625 1713873677.1572
MEM 4757.250000 1713873677.2946
MEM 4757.250000 1713873677.4315
MEM 4752.445312 1713873677.5685
MEM 4752.445312 1713873677.7053
MEM 4747.519531 1713873677.8426
MEM 4747.519531 1713873677.9798
MEM 4747.519531 1713873678.1176
MEM 4742.636719 1713873678.2547
MEM 4742.636719 1713873678.3935
MEM 4742.636719 1713873678.5311
MEM 4742.636719 1713873678.6680
MEM 4746.757812 1713873678.8048
MEM 4751.960938 1713873678.9428
MEM 4756.570312 1713873679.0794
MEM 4756.769531 1713873679.2161
MEM 4756.769531 1713873679.3520
MEM 4759.644531 1713873679.4895
MEM 4760.156250 1713873679.6268
MEM 4760.351562 1713873679.7636
MEM 4760.910156 1713873679.9020
MEM 4762.531250 1713873680.0400
MEM 4760.484375 1713873680.1772
MEM 4755.179688 1713873680.3144
MEM 4755.179688 1713873680.4516
MEM 4755.179688 1713873680.5890
MEM 4755.183594 1713873680.7257
MEM 4755.183594 1713873680.8629
MEM 4755.183594 1713873680.9994
MEM 4750.359375 1713873681.1367
MEM 4750.726562 1713873681.2735
MEM 4754.058594 1713873681.4105
MEM 4754.156250 1713873681.5496
MEM 4754.687500 1713873681.6870
MEM 4754.750000 1713873681.8255
MEM 4754.750000 1713873681.9627
MEM 4754.750000 1713873682.1012
MEM 4750.164062 1713873682.2387
MEM 4750.164062 1713873682.3754
MEM 4751.539062 1713873682.5119
MEM 4753.839844 1713873682.6487
MEM 4748.964844 1713873682.7871
MEM 4749.917969 1713873682.9240
MEM 4749.917969 1713873683.0610
MEM 4749.917969 1713873683.1978
MEM 4754.265625 1713873683.3345
MEM 4754.335938 1713873683.4717
MEM 4754.527344 1713873683.6091
MEM 4754.574219 1713873683.7463
MEM 4754.574219 1713873683.8830
MEM 4757.265625 1713873684.0199
MEM 4759.089844 1713873684.1563
MEM 4759.265625 1713873684.2940
MEM 4759.265625 1713873684.4312
MEM 4759.265625 1713873684.5694
MEM 4759.265625 1713873684.7099
MEM 4759.265625 1713873684.8469
MEM 4759.367188 1713873684.9834
MEM 4759.367188 1713873685.1207
MEM 4759.367188 1713873685.2570
MEM 4759.367188 1713873685.3933
MEM 4759.523438 1713873685.5297
MEM 4759.800781 1713873685.6663
MEM 4759.812500 1713873685.8029
MEM 4760.109375 1713873685.9390
MEM 4760.382812 1713873686.0757
MEM 4760.382812 1713873686.2123
MEM 4760.910156 1713873686.3493
MEM 4761.046875 1713873686.4859
MEM 4756.164062 1713873686.6227
MEM 4751.039062 1713873686.7595
MEM 4746.140625 1713873686.8961
MEM 4746.140625 1713873687.0335
MEM 4741.250000 1713873687.1698
MEM 4741.250000 1713873687.3067
MEM 4741.250000 1713873687.4433
MEM 4741.253906 1713873687.5803
MEM 4741.253906 1713873687.7177
MEM 4748.054688 1713873687.8561
MEM 4751.027344 1713873687.9929
MEM 4755.148438 1713873688.1300
MEM 4755.152344 1713873688.2663
MEM 4756.792969 1713873688.4029
MEM 4758.988281 1713873688.5396
MEM 4758.988281 1713873688.6781
MEM 4759.613281 1713873688.8153
MEM 4759.613281 1713873688.9519
MEM 4754.593750 1713873689.0881
MEM 4754.835938 1713873689.2247
MEM 4754.835938 1713873689.3614
MEM 4754.835938 1713873689.4979
MEM 4754.835938 1713873689.6359
MEM 4754.835938 1713873689.7745
MEM 4754.835938 1713873689.9122
MEM 4754.835938 1713873690.0487
MEM 4754.835938 1713873690.1851
MEM 4757.152344 1713873690.3220
MEM 4758.644531 1713873690.4589
MEM 4758.746094 1713873690.5957
MEM 4758.746094 1713873690.7332
MEM 4759.195312 1713873690.8709
MEM 4759.234375 1713873691.0104
MEM 4759.636719 1713873691.1477
MEM 4759.664062 1713873691.2867
MEM 4759.664062 1713873691.4232
MEM 4759.695312 1713873691.5595
MEM 4759.695312 1713873691.6961
MEM 4754.691406 1713873691.8334
MEM 4754.691406 1713873691.9699
MEM 4754.691406 1713873692.1065
MEM 4754.691406 1713873692.2431
MEM 4754.691406 1713873692.3793
MEM 4754.812500 1713873692.5165
MEM 4754.812500 1713873692.6539
MEM 4754.812500 1713873692.7905
MEM 4754.812500 1713873692.9274
MEM 4755.679688 1713873693.0644
MEM 4755.679688 1713873693.2013
MEM 4755.679688 1713873693.3378
MEM 4755.710938 1713873693.4746
MEM 4755.710938 1713873693.6114
MEM 4755.710938 1713873693.7479
MEM 4755.742188 1713873693.8851
MEM 4755.742188 1713873694.0224
MEM 4755.742188 1713873694.1609
MEM 4750.863281 1713873694.2984
MEM 4750.863281 1713873694.4350
MEM 4750.863281 1713873694.5723
MEM 4750.863281 1713873694.7110
MEM 4750.863281 1713873694.8493
MEM 4750.863281 1713873694.9859
