CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 2649.371094 1708004142.7218
MEM 2649.410156 1708004142.8667
MEM 2649.566406 1708004143.0124
MEM 2649.652344 1708004143.1609
MEM 2649.679688 1708004143.3095
MEM 2649.679688 1708004143.4588
MEM 2649.968750 1708004143.6073
MEM 2650.031250 1708004143.7564
MEM 2650.117188 1708004143.9067
MEM 2650.246094 1708004144.0588
MEM 2650.347656 1708004144.2097
MEM 2650.152344 1708004144.3586
MEM 2650.214844 1708004144.5022
MEM 2650.214844 1708004144.6648
MEM 2650.246094 1708004144.8100
MEM 2650.246094 1708004145.0157
MEM 2650.246094 1708004145.1596
MEM 2650.246094 1708004145.3078
MEM 2650.335938 1708004145.4561
MEM 2650.378906 1708004145.6046
MEM 2650.460938 1708004145.7520
MEM 2650.644531 1708004145.8980
MEM 2650.820312 1708004146.0449
MEM 2651.042969 1708004146.1922
MEM 2651.042969 1708004146.3407
MEM 2651.042969 1708004146.4904
MEM 2651.121094 1708004146.6392
MEM 2651.375000 1708004146.7876
MEM 2651.437500 1708004146.9367
MEM 2651.437500 1708004147.0861
MEM 2651.437500 1708004147.2359
MEM 2651.437500 1708004147.3877
MEM 2651.437500 1708004147.5345
MEM 2651.437500 1708004147.6824
MEM 2651.437500 1708004147.8312
MEM 2651.777344 1708004147.9955
MEM 2652.039062 1708004148.1476
MEM 2652.199219 1708004148.2979
MEM 2652.332031 1708004148.4445
MEM 2652.730469 1708004148.5902
MEM 2652.812500 1708004148.7354
MEM 2652.863281 1708004148.8814
MEM 2652.929688 1708004149.0256
MEM 2653.058594 1708004149.1713
MEM 2653.160156 1708004149.3160
MEM 2653.187500 1708004149.4628
MEM 2653.304688 1708004149.6118
MEM 2653.320312 1708004149.7585
MEM 2653.476562 1708004149.9057
MEM 2653.605469 1708004150.0543
MEM 2657.761719 1708004150.2054
MEM 2659.054688 1708004150.3557
MEM 2665.578125 1708004150.5083
MEM 2674.519531 1708004150.6582
MEM 2681.488281 1708004150.8102
MEM 2682.031250 1708004150.9599
MEM 2686.457031 1708004151.1088
MEM 2693.640625 1708004151.2606
MEM 2700.921875 1708004151.4107
MEM 2705.757812 1708004151.5635
MEM 2713.148438 1708004151.7135
MEM 2719.507812 1708004151.8610
MEM 2721.886719 1708004152.0054
MEM 2722.113281 1708004152.1490
MEM 2722.300781 1708004152.2959
MEM 2724.312500 1708004152.4429
MEM 2725.769531 1708004152.5930
MEM 2733.808594 1708004152.7383
MEM 2741.660156 1708004152.8902
MEM 2748.824219 1708004153.0384
MEM 2756.718750 1708004153.1842
MEM 2763.679688 1708004153.3321
MEM 2771.929688 1708004153.4793
MEM 2779.406250 1708004153.6248
MEM 2786.625000 1708004153.7754
MEM 2794.765625 1708004153.9217
MEM 2802.242188 1708004154.0667
MEM 2809.972656 1708004154.2124
MEM 2816.933594 1708004154.3578
MEM 2822.863281 1708004154.5040
MEM 2829.566406 1708004154.6505
MEM 2837.558594 1708004154.8000
MEM 2845.550781 1708004154.9510
MEM 2850.707031 1708004155.1008
MEM 2858.957031 1708004155.2525
MEM 2866.433594 1708004155.3998
MEM 2873.394531 1708004155.5471
MEM 2880.871094 1708004155.6918
MEM 2887.574219 1708004155.8381
MEM 2895.050781 1708004155.9843
MEM 2902.785156 1708004156.1322
MEM 2910.519531 1708004156.2784
MEM 2913.613281 1708004156.4261
MEM 2914.128906 1708004156.5747
MEM 2914.128906 1708004156.7249
MEM 2917.480469 1708004156.8762
MEM 2924.441406 1708004157.0286
MEM 2932.949219 1708004157.1804
MEM 2941.183594 1708004157.3331
MEM 2948.140625 1708004157.4855
MEM 2955.617188 1708004157.6348
MEM 2961.027344 1708004157.7848
MEM 2968.246094 1708004157.9346
MEM 2971.339844 1708004158.0858
MEM 2977.261719 1708004158.2363
MEM 2979.582031 1708004158.3833
MEM 2984.480469 1708004158.5335
MEM 2990.925781 1708004158.6816
MEM 2996.339844 1708004158.8299
MEM 3002.785156 1708004158.9876
MEM 3008.199219 1708004159.1435
MEM 3018.250000 1708004159.2937
MEM 3019.304688 1708004159.4440
MEM 3023.964844 1708004159.5952
MEM 3026.800781 1708004159.7452
MEM 3027.597656 1708004159.8918
MEM 3027.855469 1708004160.0361
MEM 3031.429688 1708004160.1842
MEM 3031.687500 1708004160.3306
MEM 3034.523438 1708004160.4810
MEM 3031.582031 1708004160.6318
MEM 3029.089844 1708004160.7784
MEM 3033.730469 1708004160.9295
MEM 3028.917969 1708004161.0807
MEM 3029.171875 1708004161.2330
MEM 3029.171875 1708004161.3868
MEM 3029.429688 1708004161.5403
MEM 3029.429688 1708004161.6929
MEM 3029.687500 1708004161.8430
MEM 3029.687500 1708004161.9941
MEM 3029.945312 1708004162.1435
MEM 3029.945312 1708004162.2892
MEM 3030.203125 1708004162.4345
MEM 3030.460938 1708004162.5792
MEM 3030.460938 1708004162.7248
MEM 3032.519531 1708004162.8679
MEM 3032.519531 1708004163.0117
MEM 3032.777344 1708004163.1614
MEM 3032.777344 1708004163.3074
MEM 3033.035156 1708004163.4532
MEM 3033.292969 1708004163.5987
MEM 3033.550781 1708004163.7462
MEM 3033.550781 1708004163.8942
MEM 3033.808594 1708004164.0445
MEM 3034.066406 1708004164.1935
MEM 3034.066406 1708004164.3408
MEM 3034.066406 1708004164.4873
MEM 3034.066406 1708004164.6399
MEM 3034.066406 1708004164.7896
MEM 3034.324219 1708004164.9374
MEM 3034.582031 1708004165.0842
MEM 3034.582031 1708004165.2307
MEM 3034.953125 1708004165.3822
MEM 3035.210938 1708004165.5290
MEM 3035.417969 1708004165.6767
MEM 3035.660156 1708004165.8237
MEM 3035.863281 1708004165.9713
MEM 3036.089844 1708004166.1184
MEM 3036.273438 1708004166.2659
MEM 3036.589844 1708004166.4115
MEM 3034.269531 1708004166.5575
MEM 3034.464844 1708004166.7040
MEM 3034.675781 1708004166.8498
MEM 3034.753906 1708004167.0009
MEM 3034.917969 1708004167.1501
MEM 3035.039062 1708004167.3004
MEM 3035.234375 1708004167.4510
MEM 3035.429688 1708004167.6006
MEM 3035.664062 1708004167.7526
MEM 3035.707031 1708004167.9028
MEM 3035.945312 1708004168.0456
MEM 3036.015625 1708004168.1882
MEM 3036.015625 1708004168.3334
MEM 3036.015625 1708004168.4774
MEM 3036.175781 1708004168.6249
MEM 3036.417969 1708004168.7732
MEM 3036.652344 1708004168.9224
MEM 3036.652344 1708004169.0674
MEM 3036.906250 1708004169.2098
MEM 3036.906250 1708004169.3554
MEM 3037.164062 1708004169.5020
MEM 3037.421875 1708004169.6539
MEM 3037.679688 1708004169.8033
MEM 3037.679688 1708004169.9514
MEM 3037.679688 1708004170.0997
MEM 3037.929688 1708004170.2494
MEM 3037.929688 1708004170.3935
MEM 3037.929688 1708004170.5401
MEM 3038.156250 1708004170.6829
MEM 3038.156250 1708004170.8275
MEM 3038.519531 1708004170.9712
MEM 3038.519531 1708004171.1162
MEM 3038.777344 1708004171.2621
MEM 3039.035156 1708004171.4073
MEM 3039.292969 1708004171.5564
MEM 3039.292969 1708004171.7063
MEM 3039.292969 1708004171.8544
MEM 3039.292969 1708004171.9995
MEM 3039.292969 1708004172.1470
MEM 3039.550781 1708004172.2927
MEM 3039.550781 1708004172.4388
MEM 3039.550781 1708004172.5863
MEM 3039.550781 1708004172.7332
MEM 3039.808594 1708004172.8839
MEM 3040.066406 1708004173.0274
MEM 3040.066406 1708004173.1729
MEM 3040.324219 1708004173.3175
MEM 3040.324219 1708004173.4620
MEM 3040.578125 1708004173.6077
MEM 3040.578125 1708004173.7536
MEM 3040.835938 1708004173.8977
MEM 3041.093750 1708004174.0425
MEM 3041.093750 1708004174.1890
MEM 3041.093750 1708004174.3421
MEM 3041.351562 1708004174.4871
MEM 3041.609375 1708004174.6322
MEM 3041.609375 1708004174.7764
MEM 3041.867188 1708004174.9274
MEM 3042.125000 1708004175.0719
MEM 3042.382812 1708004175.2200
MEM 3042.394531 1708004175.3661
MEM 3042.394531 1708004175.5126
MEM 3046.144531 1708004175.6636
MEM 3051.625000 1708004175.8137
MEM 3057.128906 1708004175.9638
MEM 3063.062500 1708004176.1055
MEM 3067.972656 1708004176.2505
MEM 3073.574219 1708004176.3957
MEM 3076.511719 1708004176.5432
MEM 3076.769531 1708004176.6909
MEM 3076.769531 1708004176.8396
MEM 3077.027344 1708004176.9831
MEM 3079.316406 1708004177.1377
MEM 3080.414062 1708004177.2859
MEM 3081.863281 1708004177.4400
MEM 3081.863281 1708004177.5853
MEM 3082.121094 1708004177.7339
MEM 3082.378906 1708004177.8835
MEM 3082.378906 1708004178.0330
MEM 3082.636719 1708004178.1766
MEM 3082.636719 1708004178.3209
MEM 3082.894531 1708004178.4725
MEM 3082.894531 1708004178.6152
MEM 3083.152344 1708004178.7582
MEM 3083.410156 1708004178.9025
MEM 3083.410156 1708004179.0489
MEM 3083.410156 1708004179.1970
MEM 3083.410156 1708004179.3434
MEM 3083.410156 1708004179.4862
MEM 3083.410156 1708004179.6323
MEM 3083.667969 1708004179.7772
MEM 3083.925781 1708004179.9236
MEM 3083.925781 1708004180.0710
MEM 3084.191406 1708004180.2203
MEM 3084.191406 1708004180.3655
MEM 3084.449219 1708004180.5159
MEM 3084.449219 1708004180.6620
MEM 3084.707031 1708004180.8112
MEM 3084.707031 1708004180.9590
MEM 3084.964844 1708004181.1103
MEM 3084.964844 1708004181.2603
MEM 3085.222656 1708004181.4091
MEM 3085.222656 1708004181.5574
MEM 3085.359375 1708004181.7074
MEM 3085.359375 1708004181.8564
MEM 3085.359375 1708004182.0106
MEM 3088.148438 1708004182.1623
MEM 3095.367188 1708004182.3146
MEM 3100.265625 1708004182.4903
MEM 3105.937500 1708004182.7152
MEM 3100.179688 1708004182.8689
MEM 3107.140625 1708004183.0191
MEM 3114.359375 1708004183.1681
MEM 3121.320312 1708004183.3164
MEM 3128.281250 1708004183.4642
MEM 3131.375000 1708004183.6153
MEM 3131.375000 1708004183.7668
MEM 3138.593750 1708004183.9167
MEM 3145.480469 1708004184.0625
MEM 3153.968750 1708004184.2084
MEM 3153.968750 1708004184.3598
MEM 3153.968750 1708004184.5096
MEM 3153.968750 1708004184.6581
MEM 3153.968750 1708004184.8089
MEM 3153.968750 1708004184.9573
MEM 3153.968750 1708004185.1062
MEM 3153.968750 1708004185.2508
MEM 3153.968750 1708004185.3982
MEM 3153.968750 1708004185.5407
MEM 3153.968750 1708004185.6860
MEM 3154.109375 1708004185.8340
MEM 3154.109375 1708004185.9797
MEM 3154.109375 1708004186.1284
MEM 3154.109375 1708004186.2750
MEM 3154.109375 1708004186.4201
MEM 3154.109375 1708004186.5666
MEM 3154.109375 1708004186.7128
MEM 3154.109375 1708004186.8586
MEM 3154.109375 1708004187.0043
MEM 3154.109375 1708004187.1496
MEM 3154.109375 1708004187.2938
MEM 3154.109375 1708004187.4411
MEM 3154.109375 1708004187.5896
MEM 3158.625000 1708004187.7390
MEM 3161.433594 1708004187.8878
MEM 3161.433594 1708004188.0362
MEM 3161.433594 1708004188.1851
MEM 3161.433594 1708004188.3309
MEM 3161.433594 1708004188.4784
MEM 3161.433594 1708004188.6224
MEM 3161.433594 1708004188.7687
MEM 3161.433594 1708004188.9190
MEM 3161.433594 1708004189.0707
MEM 3161.433594 1708004189.2211
MEM 3161.433594 1708004189.3661
MEM 3161.433594 1708004189.5141
MEM 3161.433594 1708004189.6650
MEM 3161.433594 1708004189.8149
MEM 3161.433594 1708004189.9628
MEM 3161.433594 1708004190.1137
MEM 3161.433594 1708004190.2656
MEM 3161.433594 1708004190.4163
MEM 3161.433594 1708004190.5588
MEM 3161.433594 1708004190.7025
MEM 3161.433594 1708004190.8498
MEM 3161.433594 1708004190.9953
MEM 3161.433594 1708004191.1404
MEM 3161.433594 1708004191.2897
MEM 3161.433594 1708004191.4392
MEM 3161.875000 1708004191.5893
MEM 3161.875000 1708004191.7387
MEM 3161.875000 1708004191.8857
MEM 3161.875000 1708004192.0337
MEM 3165.882812 1708004192.1853
MEM 3167.960938 1708004192.3341
MEM 3173.320312 1708004192.4849
MEM 3173.320312 1708004192.6302
MEM 3173.320312 1708004192.7763
MEM 3173.320312 1708004192.9218
MEM 3173.562500 1708004193.0679
MEM 3173.562500 1708004193.2133
MEM 3175.167969 1708004193.3606
MEM 3175.562500 1708004193.5071
MEM 3175.562500 1708004193.6566
MEM 3175.562500 1708004193.8033
MEM 3175.562500 1708004193.9485
MEM 3175.562500 1708004194.0945
MEM 3175.562500 1708004194.2466
MEM 3175.562500 1708004194.3915
MEM 3175.562500 1708004194.5424
MEM 3175.562500 1708004194.6951
MEM 3175.562500 1708004194.8436
MEM 3175.562500 1708004194.9945
MEM 3175.562500 1708004195.1435
MEM 3175.589844 1708004195.2965
MEM 3175.589844 1708004195.4484
MEM 3175.589844 1708004195.5972
MEM 3175.589844 1708004195.7482
MEM 3175.589844 1708004195.8975
MEM 3175.589844 1708004196.0489
MEM 3175.589844 1708004196.2004
MEM 3175.589844 1708004196.3481
MEM 3175.589844 1708004196.5008
MEM 3175.589844 1708004196.6500
MEM 3175.589844 1708004196.7963
MEM 3175.589844 1708004196.9392
MEM 3175.589844 1708004197.0815
MEM 3175.589844 1708004197.2263
MEM 3175.589844 1708004197.3733
MEM 3175.589844 1708004197.5171
MEM 3175.589844 1708004197.6623
MEM 3175.589844 1708004197.8068
MEM 3175.589844 1708004197.9541
MEM 3175.589844 1708004198.1048
MEM 3175.589844 1708004198.2574
MEM 3175.589844 1708004198.4102
MEM 3175.628906 1708004198.5630
MEM 3175.628906 1708004198.7154
MEM 3175.628906 1708004198.8645
MEM 3175.628906 1708004199.0122
MEM 3175.628906 1708004199.1586
MEM 3175.628906 1708004199.3051
MEM 3175.628906 1708004199.4511
MEM 3164.937500 1708004199.5985
MEM 3164.937500 1708004199.7427
MEM 3164.937500 1708004199.8881
MEM 3164.937500 1708004200.0395
MEM 3164.937500 1708004200.1854
MEM 3164.937500 1708004200.3295
MEM 3164.937500 1708004200.4745
MEM 3164.937500 1708004200.6216
MEM 3164.937500 1708004200.7708
MEM 3164.937500 1708004200.9174
MEM 3164.937500 1708004201.0671
MEM 3164.937500 1708004201.2204
MEM 3164.937500 1708004201.3719
MEM 3164.937500 1708004201.5227
MEM 3164.937500 1708004201.6694
MEM 3164.937500 1708004201.8195
MEM 3164.937500 1708004201.9713
MEM 3164.937500 1708004202.1227
MEM 3164.937500 1708004202.2724
MEM 3164.937500 1708004202.4232
MEM 3164.937500 1708004202.5705
MEM 3164.937500 1708004202.7167
MEM 3164.937500 1708004202.8623
MEM 3164.937500 1708004203.0109
MEM 3164.937500 1708004203.1697
MEM 3164.937500 1708004203.3201
MEM 3164.937500 1708004203.4676
MEM 3164.937500 1708004203.6159
MEM 3164.937500 1708004203.7655
MEM 3164.937500 1708004203.9124
MEM 3164.937500 1708004204.0654
MEM 3164.937500 1708004204.2164
MEM 3164.937500 1708004204.3631
MEM 3164.937500 1708004204.5090
MEM 3164.937500 1708004204.6556
MEM 3164.937500 1708004204.8047
MEM 3164.937500 1708004204.9504
MEM 3164.937500 1708004205.0953
MEM 3164.937500 1708004205.2414
MEM 3164.937500 1708004205.3869
MEM 3164.937500 1708004205.5326
MEM 3164.937500 1708004205.6770
MEM 3165.082031 1708004205.8216
MEM 3165.082031 1708004205.9661
MEM 3165.082031 1708004206.1115
MEM 3165.082031 1708004206.2557
MEM 3165.191406 1708004206.4014
MEM 3165.195312 1708004206.5470
MEM 3165.195312 1708004206.6947
MEM 3165.195312 1708004206.8424
MEM 3165.195312 1708004206.9889
MEM 3165.195312 1708004207.1353
MEM 3165.195312 1708004207.2824
MEM 3165.195312 1708004207.4292
MEM 3165.195312 1708004207.5748
MEM 3165.195312 1708004207.7210
MEM 3165.195312 1708004207.8664
MEM 3165.195312 1708004208.0110
MEM 3165.195312 1708004208.1615
MEM 3165.195312 1708004208.3131
MEM 3165.195312 1708004208.4637
MEM 3165.195312 1708004208.6121
MEM 3165.195312 1708004208.7595
MEM 3165.195312 1708004208.9073
MEM 3165.195312 1708004209.0539
MEM 3165.195312 1708004209.2000
MEM 3168.933594 1708004209.3462
MEM 3174.289062 1708004209.4927
MEM 3174.289062 1708004209.6384
MEM 3174.289062 1708004209.7837
MEM 3174.289062 1708004209.9290
MEM 3174.289062 1708004210.0796
MEM 3176.207031 1708004210.2288
MEM 3176.207031 1708004210.3766
MEM 3176.207031 1708004210.5217
MEM 3176.207031 1708004210.6666
MEM 3176.207031 1708004210.8138
MEM 3176.207031 1708004210.9650
MEM 3176.207031 1708004211.1148
MEM 3176.207031 1708004211.2612
MEM 3176.207031 1708004211.4069
MEM 3176.207031 1708004211.5542
MEM 3176.207031 1708004211.7009
MEM 3176.207031 1708004211.8509
MEM 3176.207031 1708004211.9987
MEM 3176.207031 1708004212.1472
MEM 3176.207031 1708004212.2956
MEM 3176.207031 1708004212.4433
MEM 3176.414062 1708004212.5858
MEM 3176.414062 1708004212.7286
MEM 3176.414062 1708004212.8716
MEM 3176.414062 1708004213.0211
MEM 3176.441406 1708004213.1630
MEM 3176.441406 1708004213.3073
MEM 3176.441406 1708004213.4501
MEM 3176.441406 1708004213.5953
MEM 3176.441406 1708004213.7428
MEM 3176.441406 1708004213.8913
MEM 3176.441406 1708004214.0394
MEM 3176.441406 1708004214.1858
MEM 3176.472656 1708004214.3373
MEM 3176.472656 1708004214.4855
MEM 3176.472656 1708004214.6316
MEM 3176.527344 1708004214.7764
MEM 3176.527344 1708004214.9240
MEM 3176.527344 1708004215.0734
MEM 3176.527344 1708004215.2209
MEM 3176.527344 1708004215.3686
MEM 3176.527344 1708004215.5177
MEM 3165.832031 1708004215.6643
MEM 3165.832031 1708004215.8113
MEM 3165.832031 1708004215.9601
MEM 3165.832031 1708004216.1120
MEM 3165.832031 1708004216.2602
MEM 3165.832031 1708004216.4133
MEM 3165.832031 1708004216.5617
MEM 3165.832031 1708004216.7126
MEM 3165.832031 1708004216.8615
MEM 3165.832031 1708004217.0099
MEM 3165.832031 1708004217.1551
MEM 3165.832031 1708004217.3006
MEM 3165.832031 1708004217.4469
MEM 3165.832031 1708004217.5956
MEM 3165.832031 1708004217.7480
MEM 3165.832031 1708004217.8991
MEM 3165.832031 1708004218.0773
MEM 3165.832031 1708004218.2595
MEM 3165.894531 1708004218.4758
MEM 3165.894531 1708004218.6247
MEM 3165.894531 1708004218.7764
MEM 3165.894531 1708004218.9281
MEM 3165.894531 1708004219.0807
MEM 3165.894531 1708004219.2313
MEM 3165.894531 1708004219.3833
MEM 3165.894531 1708004219.5348
MEM 3165.929688 1708004219.6860
MEM 3165.929688 1708004219.8366
MEM 3165.929688 1708004219.9832
MEM 3165.929688 1708004220.1295
MEM 3165.929688 1708004220.2782
MEM 3165.929688 1708004220.4255
MEM 3165.929688 1708004220.5768
MEM 3165.929688 1708004220.7262
MEM 3165.929688 1708004220.8725
MEM 3165.929688 1708004221.0194
MEM 3165.929688 1708004221.1649
MEM 3165.929688 1708004221.3132
MEM 3165.929688 1708004221.4608
MEM 3165.929688 1708004221.6109
MEM 3165.929688 1708004221.7593
MEM 3165.929688 1708004221.9094
MEM 3165.929688 1708004222.0560
MEM 3165.929688 1708004222.2073
MEM 3166.132812 1708004222.3523
MEM 3166.132812 1708004222.4991
MEM 3166.132812 1708004222.6511
MEM 3166.132812 1708004222.8044
MEM 3166.132812 1708004222.9565
MEM 3166.132812 1708004223.1028
MEM 3166.132812 1708004223.2504
MEM 3166.132812 1708004223.3988
MEM 3166.132812 1708004223.5451
MEM 3166.132812 1708004223.6913
MEM 3166.132812 1708004223.8372
MEM 3166.132812 1708004223.9884
MEM 3166.132812 1708004224.1401
MEM 3166.132812 1708004224.2910
MEM 3166.132812 1708004224.4382
MEM 3166.132812 1708004224.5860
MEM 3166.132812 1708004224.7374
MEM 3166.132812 1708004224.8889
MEM 3168.378906 1708004225.0391
MEM 3172.375000 1708004225.1894
MEM 3175.054688 1708004225.3405
MEM 3175.054688 1708004225.4915
MEM 3175.054688 1708004225.6395
MEM 3175.117188 1708004225.7858
MEM 3175.117188 1708004225.9319
MEM 3177.109375 1708004226.0813
MEM 3177.117188 1708004226.2271
MEM 3177.117188 1708004226.3762
MEM 3177.117188 1708004226.5264
MEM 3177.117188 1708004226.6753
MEM 3177.117188 1708004226.8270
MEM 3177.117188 1708004226.9772
MEM 3177.117188 1708004227.1310
MEM 3177.117188 1708004227.2834
MEM 3177.117188 1708004227.4329
MEM 3177.117188 1708004227.5849
MEM 3177.117188 1708004227.7366
MEM 3177.117188 1708004227.8885
MEM 3177.117188 1708004228.0401
MEM 3177.117188 1708004228.1918
MEM 3177.117188 1708004228.3431
MEM 3177.117188 1708004228.4942
MEM 3177.117188 1708004228.6429
MEM 3177.117188 1708004228.7930
MEM 3177.117188 1708004228.9382
MEM 3177.117188 1708004229.0891
MEM 3177.117188 1708004229.2328
MEM 3177.117188 1708004229.3806
MEM 3177.117188 1708004229.5310
MEM 3177.117188 1708004229.6788
MEM 3177.117188 1708004229.8300
MEM 3177.117188 1708004229.9805
MEM 3177.117188 1708004230.1321
MEM 3177.117188 1708004230.2830
MEM 3177.117188 1708004230.4326
MEM 3177.117188 1708004230.5846
MEM 3177.117188 1708004230.7349
MEM 3177.117188 1708004230.8850
MEM 3177.117188 1708004231.0317
MEM 3177.117188 1708004231.1785
MEM 3177.117188 1708004231.3266
MEM 3177.117188 1708004231.4739
MEM 3166.417969 1708004231.6269
MEM 3166.417969 1708004231.7755
MEM 3166.417969 1708004231.9335
MEM 3166.417969 1708004232.0856
MEM 3166.417969 1708004232.2338
MEM 3166.417969 1708004232.3856
MEM 3166.417969 1708004232.5369
MEM 3166.417969 1708004232.6858
MEM 3166.417969 1708004232.8335
MEM 3166.417969 1708004232.9835
MEM 3166.417969 1708004233.1293
MEM 3166.417969 1708004233.2774
MEM 3166.417969 1708004233.4244
MEM 3166.417969 1708004233.5710
MEM 3166.417969 1708004233.7180
MEM 3166.417969 1708004233.8625
MEM 3166.417969 1708004234.0083
MEM 3166.417969 1708004234.1523
MEM 3166.417969 1708004234.2999
MEM 3166.417969 1708004234.4451
MEM 3166.417969 1708004234.5928
MEM 3166.417969 1708004234.7387
MEM 3166.417969 1708004234.8848
MEM 3166.417969 1708004235.0304
MEM 3166.417969 1708004235.1735
MEM 3166.417969 1708004235.3181
MEM 3166.417969 1708004235.4671
MEM 3166.417969 1708004235.6164
MEM 3166.417969 1708004235.7674
MEM 3166.417969 1708004235.9192
MEM 3166.417969 1708004236.0694
MEM 3166.417969 1708004236.2173
MEM 3166.417969 1708004236.3663
MEM 3166.417969 1708004236.5150
MEM 3166.417969 1708004236.6627
