CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1373.031250 1710426727.7513
MEM 1373.031250 1710426727.8847
MEM 1373.031250 1710426728.0186
MEM 1373.031250 1710426728.1574
MEM 1375.285156 1710426728.2940
MEM 1375.285156 1710426728.4330
MEM 1375.285156 1710426728.5718
MEM 1375.285156 1710426728.7068
MEM 1376.000000 1710426728.8415
MEM 1376.000000 1710426728.9766
MEM 1376.000000 1710426729.1110
MEM 1376.171875 1710426729.2451
MEM 1376.171875 1710426729.3792
MEM 1376.484375 1710426729.5129
MEM 1376.484375 1710426729.6489
MEM 1376.484375 1710426729.7880
MEM 1376.484375 1710426729.9269
MEM 1376.605469 1710426730.0622
MEM 1376.613281 1710426730.1965
MEM 1376.613281 1710426730.3316
MEM 1376.613281 1710426730.4659
MEM 1376.613281 1710426730.6001
MEM 1376.652344 1710426730.7341
MEM 1376.652344 1710426730.8682
MEM 1376.652344 1710426731.0026
MEM 1376.652344 1710426731.1362
MEM 1376.652344 1710426731.2741
MEM 1376.652344 1710426731.4099
MEM 1376.652344 1710426731.5447
MEM 1376.652344 1710426731.6804
MEM 1376.652344 1710426731.8150
MEM 1376.652344 1710426731.9490
MEM 1376.652344 1710426732.0872
MEM 1376.652344 1710426732.2249
MEM 1376.652344 1710426732.3597
MEM 1376.652344 1710426732.4939
MEM 1376.687500 1710426732.6279
MEM 1376.687500 1710426732.7625
MEM 1376.687500 1710426732.8999
MEM 1379.492188 1710426733.0347
MEM 1382.839844 1710426733.1695
MEM 1386.417969 1710426733.3035
MEM 1386.460938 1710426733.4375
MEM 1386.460938 1710426733.5718
MEM 1386.460938 1710426733.7059
MEM 1387.574219 1710426733.8400
MEM 1388.605469 1710426733.9758
MEM 1388.605469 1710426734.1138
MEM 1388.605469 1710426734.2507
MEM 1388.605469 1710426734.3856
MEM 1389.632812 1710426734.5228
MEM 1389.632812 1710426734.6586
MEM 1389.632812 1710426734.7933
MEM 1389.632812 1710426734.9279
MEM 1389.632812 1710426735.0622
MEM 1389.890625 1710426735.1965
MEM 1389.890625 1710426735.3313
MEM 1389.890625 1710426735.4655
MEM 1389.890625 1710426735.5998
MEM 1389.890625 1710426735.7340
MEM 1390.144531 1710426735.8701
MEM 1390.144531 1710426736.0081
MEM 1390.144531 1710426736.1435
MEM 1390.144531 1710426736.2791
MEM 1390.144531 1710426736.4140
MEM 1390.144531 1710426736.5487
MEM 1390.144531 1710426736.6842
MEM 1390.144531 1710426736.8199
MEM 1390.144531 1710426736.9552
MEM 1390.144531 1710426737.0898
MEM 1390.144531 1710426737.2247
MEM 1390.273438 1710426737.3589
MEM 1390.273438 1710426737.4927
MEM 1390.273438 1710426737.6290
MEM 1390.273438 1710426737.7641
MEM 1390.273438 1710426737.8985
MEM 1390.285156 1710426738.0331
MEM 1390.285156 1710426738.1700
MEM 1390.285156 1710426738.3079
MEM 1390.285156 1710426738.4428
MEM 1390.285156 1710426738.5771
MEM 1390.285156 1710426738.7115
MEM 1390.285156 1710426738.8458
MEM 1390.285156 1710426738.9803
MEM 1393.089844 1710426739.1148
MEM 1393.347656 1710426739.2512
MEM 1396.699219 1710426739.3861
MEM 1399.503906 1710426739.5204
MEM 1399.761719 1710426739.6545
MEM 1399.761719 1710426739.7891
MEM 1399.761719 1710426739.9235
MEM 1401.039062 1710426740.0575
MEM 1401.812500 1710426740.1921
MEM 1401.949219 1710426740.3270
MEM 1401.949219 1710426740.4622
MEM 1401.949219 1710426740.5975
MEM 1402.714844 1710426740.7358
MEM 1402.714844 1710426740.8709
MEM 1402.714844 1710426741.0056
MEM 1402.714844 1710426741.1399
MEM 1402.953125 1710426741.2743
MEM 1403.066406 1710426741.4085
MEM 1403.066406 1710426741.5430
MEM 1403.066406 1710426741.6775
MEM 1403.152344 1710426741.8121
MEM 1403.152344 1710426741.9463
MEM 1403.152344 1710426742.0857
MEM 1403.152344 1710426742.2242
MEM 1403.152344 1710426742.3617
MEM 1403.152344 1710426742.4965
MEM 1403.152344 1710426742.6310
MEM 1403.152344 1710426742.7652
MEM 1403.152344 1710426742.8998
MEM 1403.152344 1710426743.0380
MEM 1403.152344 1710426743.1772
MEM 1403.152344 1710426743.3149
MEM 1403.152344 1710426743.4493
MEM 1403.152344 1710426743.5834
MEM 1403.152344 1710426743.7179
MEM 1403.152344 1710426743.8556
MEM 1403.152344 1710426743.9918
MEM 1403.152344 1710426744.1267
MEM 1403.152344 1710426744.2614
MEM 1403.152344 1710426744.3968
MEM 1403.152344 1710426744.5324
MEM 1403.152344 1710426744.6678
MEM 1403.152344 1710426744.8024
MEM 1403.152344 1710426744.9377
MEM 1403.953125 1710426745.0724
MEM 1407.105469 1710426745.2068
MEM 1410.464844 1710426745.3419
MEM 1413.031250 1710426745.4783
MEM 1413.031250 1710426745.6134
MEM 1413.031250 1710426745.7477
MEM 1413.031250 1710426745.8811
MEM 1414.855469 1710426746.0164
MEM 1415.253906 1710426746.1508
MEM 1415.253906 1710426746.2853
MEM 1415.253906 1710426746.4194
MEM 1415.253906 1710426746.5540
MEM 1416.054688 1710426746.6889
MEM 1416.054688 1710426746.8233
MEM 1416.054688 1710426746.9580
MEM 1416.054688 1710426747.0938
MEM 1416.347656 1710426747.2282
MEM 1416.378906 1710426747.3629
MEM 1416.378906 1710426747.4976
MEM 1416.378906 1710426747.6328
MEM 1416.406250 1710426747.7679
MEM 1416.406250 1710426747.9024
MEM 1416.406250 1710426748.0377
MEM 1416.406250 1710426748.1723
MEM 1416.406250 1710426748.3074
MEM 1416.406250 1710426748.4429
MEM 1416.406250 1710426748.5800
MEM 1416.500000 1710426748.7157
MEM 1416.500000 1710426748.8507
MEM 1416.500000 1710426748.9859
MEM 1416.613281 1710426749.1208
MEM 1416.613281 1710426749.2553
MEM 1416.613281 1710426749.3901
MEM 1416.613281 1710426749.5241
MEM 1416.613281 1710426749.6592
MEM 1416.613281 1710426749.7939
MEM 1416.613281 1710426749.9288
MEM 1416.613281 1710426750.0634
MEM 1416.613281 1710426750.1992
MEM 1417.035156 1710426750.3348
MEM 1420.386719 1710426750.4696
MEM 1423.734375 1710426750.6044
MEM 1425.539062 1710426750.7392
MEM 1425.539062 1710426750.8739
MEM 1425.539062 1710426751.0088
MEM 1425.539062 1710426751.1438
MEM 1427.308594 1710426751.2787
MEM 1427.308594 1710426751.4132
MEM 1427.308594 1710426751.5477
MEM 1427.308594 1710426751.6835
MEM 1428.074219 1710426751.8196
MEM 1428.074219 1710426751.9562
MEM 1428.074219 1710426752.0955
MEM 1428.074219 1710426752.2342
MEM 1428.265625 1710426752.3688
MEM 1428.265625 1710426752.5033
MEM 1428.265625 1710426752.6384
MEM 1428.265625 1710426752.7726
MEM 1428.468750 1710426752.9070
MEM 1428.468750 1710426753.0413
MEM 1428.468750 1710426753.1753
MEM 1428.468750 1710426753.3139
MEM 1428.468750 1710426753.4500
MEM 1428.468750 1710426753.5837
MEM 1428.468750 1710426753.7178
MEM 1428.468750 1710426753.8520
MEM 1428.679688 1710426753.9862
MEM 1428.679688 1710426754.1206
MEM 1428.679688 1710426754.2573
MEM 1428.679688 1710426754.3921
MEM 1428.679688 1710426754.5264
MEM 1428.679688 1710426754.6612
MEM 1428.679688 1710426754.7951
MEM 1428.679688 1710426754.9308
MEM 1428.679688 1710426755.0659
MEM 1428.679688 1710426755.2005
MEM 1428.679688 1710426755.3346
MEM 1428.679688 1710426755.4688
MEM 1428.679688 1710426755.6032
MEM 1428.679688 1710426755.7372
MEM 1428.679688 1710426755.8709
MEM 1428.679688 1710426756.0063
MEM 1428.679688 1710426756.1412
MEM 1428.703125 1710426756.2754
MEM 1430.746094 1710426756.4109
MEM 1434.097656 1710426756.5461
MEM 1436.160156 1710426756.6813
MEM 1436.160156 1710426756.8161
MEM 1436.160156 1710426756.9509
MEM 1436.160156 1710426757.1056
MEM 1437.179688 1710426757.3040
MEM 1437.695312 1710426757.4438
MEM 1437.695312 1710426757.5836
MEM 1437.695312 1710426757.7227
MEM 1437.695312 1710426757.8586
MEM 1438.105469 1710426757.9967
MEM 1438.105469 1710426758.1331
MEM 1438.105469 1710426758.2681
MEM 1438.261719 1710426758.4026
MEM 1438.261719 1710426758.5379
MEM 1438.261719 1710426758.6721
MEM 1438.261719 1710426758.8069
MEM 1438.261719 1710426758.9409
MEM 1438.261719 1710426759.0754
MEM 1438.261719 1710426759.2106
MEM 1438.261719 1710426759.3450
MEM 1438.347656 1710426759.4800
MEM 1438.347656 1710426759.6165
MEM 1438.347656 1710426759.7520
MEM 1438.347656 1710426759.8875
MEM 1438.492188 1710426760.0224
MEM 1438.492188 1710426760.1574
MEM 1438.539062 1710426760.2921
MEM 1438.539062 1710426760.4268
MEM 1438.539062 1710426760.5618
MEM 1438.539062 1710426760.6962
MEM 1438.539062 1710426760.8309
MEM 1438.539062 1710426760.9650
MEM 1438.539062 1710426761.1022
MEM 1438.539062 1710426761.2405
MEM 1438.539062 1710426761.3760
MEM 1438.539062 1710426761.5113
MEM 1438.539062 1710426761.6463
MEM 1438.539062 1710426761.7866
MEM 1438.539062 1710426761.9217
MEM 1438.703125 1710426762.0560
MEM 1440.667969 1710426762.1902
MEM 1443.953125 1710426762.3249
MEM 1445.859375 1710426762.4591
MEM 1445.937500 1710426762.5942
MEM 1445.937500 1710426762.7316
MEM 1446.695312 1710426762.8666
MEM 1447.226562 1710426763.0008
MEM 1447.226562 1710426763.1350
MEM 1447.226562 1710426763.2690
MEM 1447.542969 1710426763.4029
MEM 1447.542969 1710426763.5375
MEM 1447.542969 1710426763.6722
MEM 1447.542969 1710426763.8067
MEM 1447.609375 1710426763.9408
MEM 1447.609375 1710426764.0752
MEM 1447.609375 1710426764.2097
MEM 1447.609375 1710426764.3454
MEM 1447.656250 1710426764.4799
MEM 1447.656250 1710426764.6150
MEM 1447.656250 1710426764.7500
MEM 1447.656250 1710426764.8847
MEM 1447.699219 1710426765.0194
MEM 1447.699219 1710426765.1538
MEM 1447.699219 1710426765.2889
MEM 1447.699219 1710426765.4234
MEM 1447.699219 1710426765.5583
MEM 1447.699219 1710426765.6929
MEM 1447.757812 1710426765.8277
MEM 1447.761719 1710426765.9641
MEM 1447.761719 1710426766.0997
MEM 1447.761719 1710426766.2345
MEM 1447.761719 1710426766.3702
MEM 1447.761719 1710426766.5048
MEM 1447.761719 1710426766.6398
MEM 1447.761719 1710426766.7746
MEM 1447.761719 1710426766.9097
MEM 1447.761719 1710426767.0444
MEM 1447.761719 1710426767.1790
MEM 1447.761719 1710426767.3139
MEM 1447.761719 1710426767.4526
MEM 1447.761719 1710426767.5892
MEM 1447.761719 1710426767.7241
MEM 1447.761719 1710426767.8586
MEM 1447.761719 1710426767.9934
MEM 1449.468750 1710426768.1283
MEM 1451.339844 1710426768.2628
MEM 1451.339844 1710426768.3971
MEM 1451.339844 1710426768.5315
MEM 1451.867188 1710426768.6672
MEM 1451.871094 1710426768.8020
MEM 1451.871094 1710426768.9369
MEM 1451.949219 1710426769.0727
MEM 1451.949219 1710426769.2069
MEM 1451.949219 1710426769.3418
MEM 1451.949219 1710426769.4763
MEM 1451.949219 1710426769.6107
MEM 1451.949219 1710426769.7456
MEM 1451.992188 1710426769.8801
MEM 1451.992188 1710426770.0148
MEM 1451.992188 1710426770.1494
MEM 1451.992188 1710426770.2852
MEM 1451.992188 1710426770.4199
MEM 1451.992188 1710426770.5562
MEM 1451.992188 1710426770.6920
MEM 1451.992188 1710426770.8269
MEM 1451.992188 1710426770.9627
MEM 1451.992188 1710426771.0978
MEM 1451.992188 1710426771.2326
MEM 1451.992188 1710426771.3686
MEM 1451.992188 1710426771.5044
MEM 1451.992188 1710426771.6392
MEM 1451.992188 1710426771.7734
MEM 1451.992188 1710426771.9081
MEM 1451.992188 1710426772.0434
MEM 1451.992188 1710426772.1810
MEM 1451.992188 1710426772.3157
MEM 1451.992188 1710426772.4505
MEM 1451.992188 1710426772.5862
MEM 1451.992188 1710426772.7211
MEM 1451.992188 1710426772.8558
MEM 1451.992188 1710426772.9908
MEM 1451.992188 1710426773.1252
MEM 1451.992188 1710426773.2597
MEM 1451.992188 1710426773.3940
MEM 1451.992188 1710426773.5290
MEM 1451.992188 1710426773.6635
MEM 1451.992188 1710426773.7994
MEM 1453.453125 1710426773.9354
MEM 1456.539062 1710426774.0704
MEM 1457.054688 1710426774.2055
MEM 1457.054688 1710426774.3400
MEM 1457.726562 1710426774.4744
MEM 1457.726562 1710426774.6098
MEM 1457.726562 1710426774.7451
MEM 1457.882812 1710426774.8798
MEM 1458.031250 1710426775.0155
MEM 1458.031250 1710426775.1507
MEM 1458.031250 1710426775.2886
MEM 1458.089844 1710426775.4255
MEM 1458.089844 1710426775.5610
MEM 1458.089844 1710426775.6957
MEM 1458.089844 1710426775.8356
MEM 1458.089844 1710426775.9724
MEM 1458.089844 1710426776.1078
MEM 1458.089844 1710426776.2426
MEM 1458.089844 1710426776.3779
MEM 1458.179688 1710426776.5130
MEM 1458.457031 1710426776.6538
MEM 1458.496094 1710426776.7948
MEM 1460.832031 1710426776.9360
MEM 1463.347656 1710426777.0727
MEM 1463.355469 1710426777.2087
MEM 1463.929688 1710426777.3437
MEM 1464.144531 1710426777.4788
MEM 1464.144531 1710426777.6132
MEM 1464.355469 1710426777.7476
MEM 1464.355469 1710426777.8816
MEM 1464.355469 1710426778.0160
MEM 1464.355469 1710426778.1503
MEM 1464.355469 1710426778.2849
MEM 1464.355469 1710426778.4217
MEM 1464.355469 1710426778.5574
MEM 1464.355469 1710426778.6919
MEM 1464.355469 1710426778.8267
MEM 1464.355469 1710426778.9610
MEM 1464.355469 1710426779.0961
MEM 1464.355469 1710426779.2316
MEM 1464.355469 1710426779.3660
MEM 1464.355469 1710426779.5011
MEM 1464.355469 1710426779.6358
MEM 1464.367188 1710426779.7745
MEM 1464.367188 1710426779.9106
MEM 1464.367188 1710426780.0531
MEM 1464.367188 1710426780.1950
MEM 1464.367188 1710426780.3314
MEM 1464.367188 1710426780.4662
MEM 1464.367188 1710426780.6009
MEM 1464.367188 1710426780.7359
MEM 1464.367188 1710426780.8703
MEM 1464.367188 1710426781.0052
MEM 1464.367188 1710426781.1395
MEM 1466.582031 1710426781.2750
MEM 1466.582031 1710426781.4101
MEM 1466.828125 1710426781.5453
MEM 1467.062500 1710426781.6812
MEM 1467.062500 1710426781.8158
MEM 1467.062500 1710426781.9560
MEM 1467.062500 1710426782.0962
MEM 1467.062500 1710426782.2352
MEM 1467.113281 1710426782.3701
MEM 1467.113281 1710426782.5048
MEM 1467.113281 1710426782.6397
MEM 1467.113281 1710426782.7744
MEM 1467.113281 1710426782.9099
MEM 1467.113281 1710426783.0454
MEM 1467.113281 1710426783.1837
MEM 1467.113281 1710426783.3199
MEM 1467.113281 1710426783.4547
MEM 1467.121094 1710426783.5895
MEM 1467.121094 1710426783.7238
MEM 1467.121094 1710426783.8584
MEM 1467.121094 1710426783.9934
MEM 1467.121094 1710426784.1306
MEM 1467.121094 1710426784.2686
MEM 1467.121094 1710426784.4048
MEM 1467.121094 1710426784.5397
MEM 1467.121094 1710426784.6740
MEM 1467.121094 1710426784.8108
MEM 1467.121094 1710426784.9462
MEM 1467.121094 1710426785.0817
MEM 1467.121094 1710426785.2170
MEM 1467.121094 1710426785.3517
MEM 1467.121094 1710426785.4856
MEM 1467.128906 1710426785.6201
MEM 1467.128906 1710426785.7545
MEM 1467.410156 1710426785.8889
MEM 1469.730469 1710426786.0238
MEM 1469.730469 1710426786.1587
MEM 1469.984375 1710426786.2961
MEM 1470.242188 1710426786.4320
MEM 1470.242188 1710426786.5671
MEM 1470.242188 1710426786.7021
MEM 1470.242188 1710426786.8382
MEM 1470.242188 1710426786.9746
MEM 1470.242188 1710426787.1093
MEM 1470.242188 1710426787.2442
MEM 1470.242188 1710426787.3788
MEM 1470.242188 1710426787.5133
MEM 1470.242188 1710426787.6477
MEM 1470.320312 1710426787.7824
MEM 1470.320312 1710426787.9186
MEM 1470.320312 1710426788.0540
MEM 1470.320312 1710426788.1890
MEM 1470.320312 1710426788.3237
MEM 1470.320312 1710426788.4578
MEM 1470.320312 1710426788.5928
MEM 1470.320312 1710426788.7283
MEM 1470.324219 1710426788.8633
MEM 1470.777344 1710426788.9975
MEM 1472.839844 1710426789.1347
MEM 1473.210938 1710426789.2716
MEM 1473.210938 1710426789.4071
MEM 1473.367188 1710426789.5442
MEM 1473.367188 1710426789.6792
MEM 1473.468750 1710426789.8142
MEM 1473.468750 1710426789.9499
MEM 1473.468750 1710426790.0845
MEM 1473.519531 1710426790.2196
MEM 1473.519531 1710426790.3542
MEM 1473.519531 1710426790.4889
MEM 1473.519531 1710426790.6243
MEM 1473.519531 1710426790.7915
MEM 1473.519531 1710426790.9287
MEM 1473.519531 1710426791.1162
MEM 1473.519531 1710426791.2513
MEM 1473.519531 1710426791.3862
MEM 1473.519531 1710426791.5212
MEM 1473.519531 1710426791.6560
MEM 1473.519531 1710426791.7916
MEM 1473.519531 1710426791.9268
MEM 1473.519531 1710426792.0642
MEM 1473.523438 1710426792.1994
MEM 1473.523438 1710426792.3337
MEM 1475.914062 1710426792.4685
MEM 1476.160156 1710426792.6025
MEM 1476.160156 1710426792.7396
MEM 1476.160156 1710426792.8747
MEM 1476.417969 1710426793.0101
MEM 1476.417969 1710426793.1448
MEM 1476.417969 1710426793.2793
MEM 1476.417969 1710426793.4136
MEM 1476.417969 1710426793.5482
MEM 1476.417969 1710426793.6825
MEM 1476.417969 1710426793.8171
MEM 1476.417969 1710426793.9517
MEM 1476.417969 1710426794.0863
MEM 1476.417969 1710426794.2223
MEM 1476.417969 1710426794.3586
MEM 1476.417969 1710426794.4940
MEM 1476.417969 1710426794.6289
MEM 1476.417969 1710426794.7641
MEM 1476.417969 1710426794.8986
MEM 1476.417969 1710426795.0330
MEM 1476.417969 1710426795.1725
MEM 1476.417969 1710426795.3116
MEM 1476.417969 1710426795.4478
MEM 1476.417969 1710426795.5826
MEM 1476.417969 1710426795.7171
MEM 1476.417969 1710426795.8558
MEM 1476.417969 1710426795.9910
MEM 1476.503906 1710426796.1259
MEM 1476.503906 1710426796.2603
MEM 1476.503906 1710426796.3961
MEM 1476.503906 1710426796.5338
MEM 1476.503906 1710426796.6703
MEM 1476.503906 1710426796.8057
MEM 1476.503906 1710426796.9407
MEM 1476.503906 1710426797.0755
MEM 1476.503906 1710426797.2102
MEM 1476.503906 1710426797.3447
MEM 1476.503906 1710426797.4815
MEM 1476.503906 1710426797.6164
MEM 1476.503906 1710426797.7516
MEM 1476.503906 1710426797.8873
MEM 1476.503906 1710426798.0218
MEM 1476.503906 1710426798.1572
MEM 1476.503906 1710426798.2932
MEM 1476.503906 1710426798.4275
MEM 1476.503906 1710426798.5629
MEM 1476.503906 1710426798.6976
MEM 1476.503906 1710426798.8325
MEM 1476.503906 1710426798.9708
MEM 1476.503906 1710426799.1065
MEM 1477.035156 1710426799.2410
MEM 1477.035156 1710426799.3759
MEM 1477.035156 1710426799.5114
MEM 1477.035156 1710426799.6463
MEM 1477.035156 1710426799.7806
MEM 1477.035156 1710426799.9162
MEM 1477.035156 1710426800.0507
MEM 1477.035156 1710426800.1860
MEM 1477.035156 1710426800.3208
MEM 1477.035156 1710426800.4556
MEM 1477.035156 1710426800.5921
MEM 1477.035156 1710426800.7271
MEM 1477.035156 1710426800.8621
MEM 1477.035156 1710426800.9971
MEM 1477.035156 1710426801.1314
MEM 1477.035156 1710426801.2669
MEM 1477.035156 1710426801.4017
MEM 1477.035156 1710426801.5369
MEM 1477.035156 1710426801.6717
MEM 1477.035156 1710426801.8066
MEM 1477.035156 1710426801.9429
MEM 1477.035156 1710426802.0813
MEM 1477.035156 1710426802.2182
MEM 1477.035156 1710426802.3535
MEM 1477.035156 1710426802.4886
MEM 1477.035156 1710426802.6240
MEM 1477.035156 1710426802.7583
MEM 1477.035156 1710426802.8924
MEM 1477.035156 1710426803.0277
MEM 1477.035156 1710426803.1627
MEM 1477.035156 1710426803.2976
MEM 1477.476562 1710426803.4321
MEM 1477.476562 1710426803.5670
MEM 1477.476562 1710426803.7049
MEM 1477.476562 1710426803.8403
MEM 1477.476562 1710426803.9753
MEM 1477.476562 1710426804.1112
MEM 1477.476562 1710426804.2460
MEM 1477.476562 1710426804.3810
MEM 1477.476562 1710426804.5159
MEM 1477.476562 1710426804.6506
MEM 1477.476562 1710426804.7850
MEM 1477.476562 1710426804.9194
MEM 1477.476562 1710426805.0543
MEM 1477.476562 1710426805.1888
MEM 1477.476562 1710426805.3247
MEM 1477.476562 1710426805.4596
MEM 1477.476562 1710426805.5941
MEM 1477.476562 1710426805.7297
MEM 1477.476562 1710426805.8653
MEM 1477.476562 1710426806.0006
MEM 1477.476562 1710426806.1361
MEM 1477.476562 1710426806.2715
MEM 1477.476562 1710426806.4064
MEM 1477.476562 1710426806.5411
MEM 1477.476562 1710426806.6756
MEM 1477.476562 1710426806.8134
MEM 1477.476562 1710426806.9493
MEM 1477.476562 1710426807.0846
MEM 1477.476562 1710426807.2195
MEM 1477.476562 1710426807.3545
MEM 1477.476562 1710426807.4893
MEM 1477.476562 1710426807.6242
MEM 1477.476562 1710426807.7591
MEM 1477.476562 1710426807.8941
MEM 1477.476562 1710426808.0287
MEM 1477.476562 1710426808.1643
MEM 1477.476562 1710426808.2992
MEM 1477.476562 1710426808.4360
MEM 1477.476562 1710426808.5711
MEM 1477.476562 1710426808.7057
MEM 1477.476562 1710426808.8414
MEM 1477.476562 1710426808.9764
MEM 1477.476562 1710426809.1113
MEM 1477.476562 1710426809.2461
MEM 1477.476562 1710426809.3801
MEM 1477.476562 1710426809.5151
MEM 1477.476562 1710426809.6499
MEM 1477.476562 1710426809.7856
MEM 1477.476562 1710426809.9223
MEM 1477.476562 1710426810.0585
MEM 1477.476562 1710426810.1939
MEM 1477.476562 1710426810.3291
MEM 1477.476562 1710426810.4644
MEM 1477.476562 1710426810.5994
MEM 1477.476562 1710426810.7343
MEM 1477.476562 1710426810.8736
MEM 1477.476562 1710426811.0132
MEM 1477.476562 1710426811.1504
MEM 1477.476562 1710426811.2844
MEM 1477.476562 1710426811.4191
MEM 1477.476562 1710426811.5612
MEM 1477.476562 1710426811.7002
MEM 1477.476562 1710426811.8400
MEM 1477.476562 1710426811.9796
MEM 1477.476562 1710426812.1179
MEM 1477.476562 1710426812.2528
MEM 1477.476562 1710426812.3873
MEM 1477.476562 1710426812.5218
MEM 1477.476562 1710426812.6559
MEM 1477.476562 1710426812.7900
MEM 1477.476562 1710426812.9242
MEM 1477.476562 1710426813.0585
MEM 1477.476562 1710426813.1947
MEM 1477.476562 1710426813.3294
MEM 1477.476562 1710426813.4647
MEM 1477.476562 1710426813.5999
MEM 1477.476562 1710426813.7354
MEM 1477.476562 1710426813.8697
MEM 1477.476562 1710426814.0039
MEM 1477.476562 1710426814.1389
MEM 1477.476562 1710426814.2731
MEM 1477.476562 1710426814.4078
MEM 1477.476562 1710426814.5419
MEM 1477.476562 1710426814.6780
MEM 1477.476562 1710426814.8144
MEM 1477.476562 1710426814.9487
MEM 1477.476562 1710426815.0829
MEM 1477.476562 1710426815.2174
MEM 1477.476562 1710426815.3519
MEM 1477.476562 1710426815.4870
MEM 1477.476562 1710426815.6214
MEM 1477.476562 1710426815.7563
MEM 1477.476562 1710426815.8903
MEM 1477.476562 1710426816.0251
MEM 1477.476562 1710426816.1593
MEM 1477.476562 1710426816.2954
MEM 1477.476562 1710426816.4302
MEM 1477.476562 1710426816.5651
MEM 1477.476562 1710426816.6997
MEM 1477.476562 1710426816.8353
MEM 1477.476562 1710426816.9701
MEM 1477.476562 1710426817.1052
MEM 1477.476562 1710426817.2401
MEM 1477.476562 1710426817.3750
MEM 1477.476562 1710426817.5101
MEM 1477.476562 1710426817.6457
MEM 1477.476562 1710426817.7813
MEM 1477.476562 1710426817.9180
MEM 1477.476562 1710426818.0533
MEM 1477.476562 1710426818.1883
MEM 1477.476562 1710426818.3234
MEM 1477.476562 1710426818.4600
MEM 1477.476562 1710426818.5988
MEM 1477.476562 1710426818.7373
MEM 1477.476562 1710426818.8726
MEM 1477.476562 1710426819.0068
MEM 1477.476562 1710426819.1416
MEM 1477.476562 1710426819.2757
MEM 1477.476562 1710426819.4140
MEM 1477.476562 1710426819.5496
MEM 1477.476562 1710426819.6848
MEM 1477.476562 1710426819.8196
MEM 1477.476562 1710426819.9539
MEM 1477.476562 1710426820.0906
MEM 1477.476562 1710426820.2300
MEM 1477.476562 1710426820.3691
MEM 1477.476562 1710426820.5045
MEM 1477.476562 1710426820.6391
MEM 1477.476562 1710426820.7738
MEM 1477.476562 1710426820.9087
MEM 1477.476562 1710426821.0457
MEM 1477.476562 1710426821.1807
MEM 1477.476562 1710426821.3160
MEM 1477.476562 1710426821.4515
MEM 1477.476562 1710426821.5863
MEM 1477.476562 1710426821.7208
MEM 1477.476562 1710426821.8558
MEM 1477.476562 1710426821.9932
MEM 1477.476562 1710426822.1289
MEM 1477.476562 1710426822.2638
MEM 1477.476562 1710426822.3980
MEM 1477.476562 1710426822.5353
MEM 1477.476562 1710426822.6701
MEM 1477.476562 1710426822.8054
MEM 1477.476562 1710426822.9406
MEM 1477.476562 1710426823.0753
MEM 1477.476562 1710426823.2104
MEM 1477.476562 1710426823.3451
MEM 1477.476562 1710426823.4807
MEM 1477.476562 1710426823.6150
MEM 1477.476562 1710426823.7499
MEM 1477.476562 1710426823.8846
MEM 1477.476562 1710426824.0201
MEM 1477.476562 1710426824.1594
MEM 1477.476562 1710426824.2998
MEM 1477.476562 1710426824.4400
MEM 1477.476562 1710426824.5787
MEM 1477.476562 1710426824.7190
MEM 1477.476562 1710426824.8561
MEM 1477.476562 1710426824.9933
MEM 1477.476562 1710426825.1334
MEM 1477.476562 1710426825.2695
MEM 1477.476562 1710426825.4044
MEM 1477.476562 1710426825.5394
MEM 462.226562 1710426825.6772
MEM 462.425781 1710426825.8136
MEM 462.503906 1710426825.9494
MEM 462.503906 1710426826.0888
MEM 462.253906 1710426826.2244
MEM 472.382812 1710426826.3589
