CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 10754.449219 1702200673.5357
MEM 10754.449219 1702200673.6949
MEM 10754.449219 1702200673.8468
MEM 10754.449219 1702200674.0588
MEM 10754.449219 1702200674.2089
MEM 10754.449219 1702200674.3826
MEM 10754.449219 1702200674.5324
MEM 10754.683594 1702200674.6840
MEM 10754.683594 1702200674.8322
MEM 10755.003906 1702200674.9830
MEM 10755.246094 1702200675.1302
MEM 10766.503906 1702200675.2811
MEM 10782.492188 1702200675.4290
MEM 10784.785156 1702200675.5806
MEM 10785.070312 1702200675.7281
MEM 10785.070312 1702200675.8810
MEM 10785.093750 1702200676.0292
MEM 10785.093750 1702200676.1810
MEM 10733.824219 1702200676.3293
MEM 10736.460938 1702200676.4810
MEM 10739.140625 1702200676.6292
MEM 10739.140625 1702200676.7805
MEM 10743.777344 1702200676.9286
MEM 10743.777344 1702200677.0800
MEM 10743.777344 1702200677.2285
MEM 10743.777344 1702200677.3795
MEM 10743.777344 1702200677.5273
MEM 10744.140625 1702200677.6782
MEM 10735.101562 1702200677.8287
MEM 10735.445312 1702200677.9800
MEM 10735.445312 1702200678.1542
MEM 10735.464844 1702200678.3059
MEM 10735.464844 1702200678.4944
MEM 10735.464844 1702200678.6439
MEM 10735.464844 1702200678.7949
MEM 10735.464844 1702200678.9690
MEM 10735.464844 1702200679.1196
MEM 10735.558594 1702200679.3178
MEM 10735.558594 1702200679.4669
MEM 10735.558594 1702200679.6177
MEM 10735.558594 1702200679.7653
MEM 10735.558594 1702200679.9157
MEM 10735.558594 1702200680.0717
MEM 10735.558594 1702200680.2221
MEM 10735.558594 1702200680.4255
MEM 10723.644531 1702200680.5769
MEM 10723.644531 1702200680.7428
MEM 10723.644531 1702200680.8909
MEM 10723.644531 1702200681.0413
MEM 10727.105469 1702200681.1908
MEM 10728.585938 1702200681.3409
MEM 10729.812500 1702200681.5373
MEM 10729.812500 1702200681.6887
MEM 10729.812500 1702200681.8606
MEM 10729.812500 1702200682.0091
MEM 10729.812500 1702200682.1595
MEM 10729.812500 1702200682.3080
MEM 10729.812500 1702200682.4588
MEM 10729.812500 1702200682.6568
MEM 10729.812500 1702200682.8078
MEM 10729.812500 1702200682.9586
MEM 10729.812500 1702200683.1079
MEM 10729.812500 1702200683.2574
MEM 10729.812500 1702200683.4486
MEM 10739.066406 1702200683.6011
MEM 10746.507812 1702200683.8075
MEM 10746.941406 1702200684.0157
MEM 10750.304688 1702200684.2257
MEM 10752.753906 1702200684.4347
MEM 10749.238281 1702200684.6415
MEM 10749.480469 1702200684.8461
MEM 10752.691406 1702200685.0495
MEM 10745.996094 1702200685.2538
MEM 10746.121094 1702200685.4584
MEM 10747.730469 1702200685.6617
MEM 10747.730469 1702200685.8607
MEM 10747.730469 1702200686.0192
MEM 10747.730469 1702200686.1697
MEM 10748.761719 1702200686.3087
MEM 10744.636719 1702200686.4463
MEM 10745.703125 1702200686.5863
MEM 10748.320312 1702200686.7248
MEM 10753.679688 1702200686.8778
MEM 10753.679688 1702200687.0160
MEM 10754.074219 1702200687.1597
MEM 10754.878906 1702200687.2978
MEM 10758.003906 1702200687.4374
MEM 10758.003906 1702200687.6075
MEM 10758.367188 1702200687.7575
MEM 10758.367188 1702200687.9696
MEM 10758.527344 1702200688.1187
MEM 10758.527344 1702200688.3338
MEM 10758.527344 1702200688.4863
MEM 10758.570312 1702200688.6378
MEM 10771.957031 1702200688.8155
MEM 10798.914062 1702200688.9633
MEM 10799.101562 1702200689.1124
MEM 10799.199219 1702200689.2876
MEM 10790.160156 1702200689.4379
MEM 10790.160156 1702200689.5882
MEM 10746.285156 1702200689.7646
MEM 10746.359375 1702200689.9131
MEM 10746.359375 1702200690.0627
MEM 10755.281250 1702200690.2376
MEM 10757.246094 1702200690.3871
MEM 10758.179688 1702200690.5381
MEM 10751.742188 1702200690.6971
MEM 10751.742188 1702200690.8575
MEM 10751.816406 1702200691.0076
MEM 10751.816406 1702200691.1563
MEM 10751.816406 1702200691.3194
MEM 10751.847656 1702200691.4695
MEM 10751.847656 1702200691.6189
MEM 10739.656250 1702200691.7975
MEM 10739.656250 1702200691.9460
MEM 10739.796875 1702200692.0950
MEM 10739.796875 1702200692.2683
MEM 10739.796875 1702200692.4180
MEM 10739.796875 1702200692.5688
MEM 10739.796875 1702200692.7340
MEM 10739.796875 1702200692.8929
MEM 10739.796875 1702200693.0427
MEM 10739.796875 1702200693.1913
MEM 10733.968750 1702200693.3630
MEM 10733.968750 1702200693.5125
MEM 10733.968750 1702200693.6624
MEM 10733.968750 1702200693.8122
MEM 10733.968750 1702200693.9793
MEM 10733.968750 1702200694.1279
MEM 10733.968750 1702200694.2767
MEM 10733.968750 1702200694.4244
MEM 10734.066406 1702200694.5950
MEM 10734.066406 1702200694.7446
MEM 10735.445312 1702200694.8953
MEM 10735.445312 1702200695.0445
MEM 10735.445312 1702200695.2132
MEM 10735.445312 1702200695.3620
MEM 10735.445312 1702200695.5130
MEM 10739.648438 1702200695.6627
MEM 10742.226562 1702200695.8245
MEM 10745.152344 1702200695.9740
MEM 10746.183594 1702200696.1228
MEM 10746.183594 1702200696.2707
MEM 10748.210938 1702200696.4342
MEM 10748.210938 1702200696.5827
MEM 10748.210938 1702200696.7319
MEM 10748.253906 1702200696.8802
MEM 10750.320312 1702200697.0412
MEM 10751.687500 1702200697.1909
MEM 10757.046875 1702200697.3402
MEM 10757.046875 1702200697.4880
MEM 10758.976562 1702200697.6445
MEM 10762.167969 1702200697.8018
MEM 10764.808594 1702200697.9507
MEM 10764.808594 1702200698.1011
MEM 10765.664062 1702200698.2499
MEM 10766.867188 1702200698.4080
MEM 10767.027344 1702200698.5652
MEM 10770.507812 1702200698.7144
MEM 10775.445312 1702200698.8634
MEM 10769.378906 1702200699.0114
MEM 10765.136719 1702200699.1638
MEM 10766.570312 1702200699.3158
MEM 10767.109375 1702200699.4709
MEM 10767.132812 1702200699.6212
MEM 10772.996094 1702200699.7684
MEM 10765.347656 1702200699.9166
MEM 10766.097656 1702200700.1106
MEM 10766.097656 1702200700.3139
MEM 10766.097656 1702200700.5325
MEM 10766.097656 1702200700.7232
MEM 10766.347656 1702200700.9084
MEM 10766.375000 1702200701.0755
MEM 10766.375000 1702200701.2387
MEM 10758.785156 1702200701.3876
MEM 10758.996094 1702200701.5372
MEM 10758.996094 1702200701.6953
MEM 10766.777344 1702200701.8645
MEM 10762.203125 1702200702.0197
MEM 10762.371094 1702200702.1687
MEM 10762.460938 1702200702.3239
MEM 10746.585938 1702200702.4936
MEM 10746.585938 1702200702.6608
MEM 10746.585938 1702200702.8105
MEM 10746.585938 1702200702.9639
MEM 10746.585938 1702200703.1175
MEM 10746.839844 1702200703.2725
MEM 10746.839844 1702200703.4419
MEM 10746.839844 1702200703.6132
MEM 10747.082031 1702200703.7637
MEM 10747.082031 1702200703.9132
MEM 10750.000000 1702200704.0636
MEM 10752.046875 1702200704.2139
MEM 10752.445312 1702200704.3661
MEM 10752.445312 1702200704.5323
MEM 10752.507812 1702200704.7123
MEM 10717.828125 1702200704.8773
MEM 10717.828125 1702200705.0274
MEM 10717.828125 1702200705.1764
MEM 10717.828125 1702200705.3273
MEM 10718.082031 1702200705.4777
MEM 10718.082031 1702200705.6281
MEM 10718.226562 1702200705.7781
MEM 10718.250000 1702200705.9292
MEM 10722.835938 1702200706.0866
MEM 10722.835938 1702200706.2708
MEM 10724.750000 1702200706.4554
MEM 10724.750000 1702200706.6235
MEM 10724.878906 1702200706.7761
MEM 10724.878906 1702200706.9313
MEM 10724.878906 1702200707.0856
MEM 10727.714844 1702200707.2401
MEM 10734.445312 1702200707.3947
MEM 10742.742188 1702200707.5511
MEM 10743.875000 1702200707.7086
MEM 10747.480469 1702200707.8691
MEM 10749.382812 1702200708.0282
MEM 10749.535156 1702200708.1935
MEM 10751.214844 1702200708.3535
MEM 10751.214844 1702200708.5150
MEM 10751.214844 1702200708.6766
MEM 10751.214844 1702200708.8445
MEM 10751.214844 1702200709.0173
MEM 10751.214844 1702200709.1916
MEM 10751.214844 1702200709.3585
MEM 10745.000000 1702200709.5327
MEM 10745.000000 1702200709.7050
MEM 10745.000000 1702200709.8749
MEM 10745.000000 1702200710.0439
MEM 10750.195312 1702200710.2159
MEM 10742.421875 1702200710.3917
MEM 10742.421875 1702200710.5705
MEM 10742.476562 1702200710.7481
MEM 10742.554688 1702200710.9133
MEM 10742.761719 1702200711.0561
MEM 10742.761719 1702200711.1952
MEM 10742.761719 1702200711.3329
MEM 10742.761719 1702200711.4730
MEM 10742.761719 1702200711.6138
MEM 10732.988281 1702200711.7502
MEM 10741.589844 1702200711.8880
MEM 10741.710938 1702200712.0288
MEM 10747.066406 1702200712.1659
MEM 10751.199219 1702200712.3050
MEM 10751.218750 1702200712.4442
MEM 10751.570312 1702200712.5824
MEM 10756.738281 1702200712.7222
MEM 10749.375000 1702200712.8622
MEM 10739.738281 1702200713.0010
MEM 10741.589844 1702200713.1433
MEM 10745.472656 1702200713.2802
MEM 10750.191406 1702200713.4187
MEM 10740.316406 1702200713.5614
MEM 10740.316406 1702200713.6970
MEM 10740.316406 1702200713.8381
MEM 10740.316406 1702200713.9815
MEM 10740.316406 1702200714.1171
MEM 10740.316406 1702200714.2569
MEM 10742.421875 1702200714.4002
MEM 10743.742188 1702200714.5397
MEM 10758.097656 1702200714.6790
MEM 10765.355469 1702200714.8177
MEM 10769.519531 1702200714.9552
MEM 10769.519531 1702200715.0980
MEM 10769.519531 1702200715.2356
MEM 10745.644531 1702200715.3751
MEM 10745.644531 1702200715.5127
MEM 10745.644531 1702200715.6540
MEM 10745.976562 1702200715.7967
MEM 10745.976562 1702200715.9345
MEM 10746.007812 1702200716.0780
MEM 10746.007812 1702200716.2188
MEM 10746.007812 1702200716.3586
MEM 10746.007812 1702200716.5012
MEM 10746.007812 1702200716.6440
MEM 10746.007812 1702200716.7857
MEM 10746.136719 1702200716.9296
MEM 10746.136719 1702200717.0697
MEM 10746.136719 1702200717.2162
MEM 10746.195312 1702200717.3618
MEM 10749.593750 1702200717.5050
MEM 10755.093750 1702200717.6487
MEM 10755.093750 1702200717.7917
MEM 10752.046875 1702200717.9320
MEM 10755.894531 1702200718.0758
MEM 10755.894531 1702200718.2187
MEM 10755.894531 1702200718.3624
MEM 10755.941406 1702200718.5077
MEM 10743.148438 1702200718.6469
MEM 10743.148438 1702200718.7900
MEM 10743.148438 1702200718.9340
MEM 10743.148438 1702200719.0788
MEM 10745.082031 1702200719.2191
MEM 10747.718750 1702200719.3571
MEM 10750.398438 1702200719.4968
MEM 10752.226562 1702200719.6355
MEM 10752.226562 1702200719.7778
MEM 10753.144531 1702200719.9198
MEM 10755.230469 1702200720.0584
MEM 10755.230469 1702200720.1993
MEM 10755.230469 1702200720.3369
MEM 10755.230469 1702200720.4770
MEM 10755.230469 1702200720.6188
MEM 10755.230469 1702200720.7609
MEM 10755.484375 1702200720.9045
MEM 10755.484375 1702200721.0419
MEM 10756.585938 1702200721.1812
MEM 10756.585938 1702200721.3184
MEM 10743.902344 1702200721.4567
MEM 10743.902344 1702200721.5941
MEM 10744.445312 1702200721.7312
MEM 10740.273438 1702200721.8707
MEM 10740.273438 1702200722.0110
MEM 10740.273438 1702200722.1539
MEM 10740.273438 1702200722.2957
MEM 10740.335938 1702200722.4384
MEM 10740.335938 1702200722.5748
MEM 10740.335938 1702200722.7159
MEM 10740.554688 1702200722.8549
MEM 10742.164062 1702200722.9937
MEM 10744.800781 1702200723.1361
MEM 10746.546875 1702200723.3294
MEM 10747.007812 1702200723.4757
MEM 10747.007812 1702200723.6232
MEM 10747.007812 1702200723.7703
MEM 10737.968750 1702200723.9171
MEM 10737.968750 1702200724.0645
MEM 10737.968750 1702200724.2114
MEM 10737.968750 1702200724.3589
MEM 10738.082031 1702200724.5042
MEM 10738.082031 1702200724.6523
MEM 10738.082031 1702200724.7986
MEM 10738.082031 1702200724.9469
MEM 10738.183594 1702200725.0910
MEM 10738.183594 1702200725.2403
MEM 10738.183594 1702200725.3870
MEM 10738.183594 1702200725.5362
MEM 10738.183594 1702200725.6859
MEM 10738.183594 1702200725.8346
MEM 10731.937500 1702200726.0186
MEM 10732.605469 1702200726.1716
MEM 10736.320312 1702200726.3237
MEM 10738.996094 1702200726.5179
MEM 10738.996094 1702200726.6770
MEM 10738.996094 1702200726.8275
MEM 10742.363281 1702200726.9803
MEM 10746.226562 1702200727.1267
MEM 10749.804688 1702200727.2789
MEM 10749.871094 1702200727.4315
MEM 10749.871094 1702200727.5813
MEM 10747.714844 1702200727.7343
MEM 10755.125000 1702200727.8872
MEM 10764.898438 1702200728.0412
MEM 10761.976562 1702200728.1926
MEM 10769.718750 1702200728.3433
MEM 10773.613281 1702200728.4936
MEM 10773.628906 1702200728.6494
MEM 10773.628906 1702200728.7984
MEM 10743.753906 1702200728.9491
MEM 10743.753906 1702200729.1032
MEM 10743.753906 1702200729.2515
MEM 10743.753906 1702200729.4058
MEM 10743.753906 1702200729.5595
MEM 10743.753906 1702200729.7103
MEM 10743.808594 1702200729.8632
MEM 10743.808594 1702200730.0186
MEM 10743.808594 1702200730.1742
MEM 10744.054688 1702200730.3239
MEM 10744.054688 1702200730.4733
MEM 10744.054688 1702200730.6245
MEM 10744.542969 1702200730.7725
MEM 10748.472656 1702200730.9231
MEM 10751.152344 1702200731.0724
MEM 10753.898438 1702200731.2210
MEM 10758.980469 1702200731.3695
MEM 10758.980469 1702200731.5192
MEM 10761.585938 1702200731.6673
MEM 10761.585938 1702200731.8150
MEM 10761.730469 1702200731.9605
MEM 10761.929688 1702200732.1077
MEM 10762.171875 1702200732.2600
MEM 10756.925781 1702200732.4951
MEM 10749.421875 1702200732.7095
MEM 10749.421875 1702200732.9402
MEM 10749.421875 1702200733.1584
MEM 10749.421875 1702200733.3666
MEM 10755.976562 1702200733.5744
MEM 10748.398438 1702200733.7803
MEM 10750.656250 1702200733.9887
MEM 10756.953125 1702200734.2087
MEM 10765.363281 1702200734.4144
MEM 10771.476562 1702200734.6112
MEM 10773.421875 1702200734.8171
MEM 10773.421875 1702200735.0117
MEM 10773.421875 1702200735.2038
MEM 10773.578125 1702200735.3932
MEM 10773.578125 1702200735.5814
MEM 10773.578125 1702200735.7740
MEM 10762.539062 1702200735.9649
MEM 10762.539062 1702200736.1539
MEM 10762.539062 1702200736.3542
MEM 10762.539062 1702200736.5369
MEM 10765.234375 1702200736.7270
MEM 10776.265625 1702200736.9136
MEM 10784.566406 1702200737.0881
MEM 10792.824219 1702200737.2573
MEM 10801.054688 1702200737.4291
MEM 10804.445312 1702200737.6027
MEM 10805.992188 1702200737.7735
MEM 10813.187500 1702200737.9401
MEM 10813.207031 1702200738.1128
MEM 10817.351562 1702200738.2796
MEM 10821.644531 1702200738.4478
MEM 10821.644531 1702200738.6125
MEM 10821.851562 1702200738.7729
MEM 10821.859375 1702200738.9319
MEM 10822.007812 1702200739.0886
MEM 10822.007812 1702200739.2382
MEM 10822.007812 1702200739.3863
MEM 10826.460938 1702200739.5353
MEM 10829.703125 1702200739.6748
MEM 10831.257812 1702200739.8233
MEM 10831.257812 1702200739.9578
MEM 10832.972656 1702200740.0920
MEM 10833.035156 1702200740.2258
MEM 10833.035156 1702200740.3594
MEM 10833.035156 1702200740.4935
MEM 10834.886719 1702200740.6284
MEM 10834.886719 1702200740.7619
MEM 10834.886719 1702200740.8986
MEM 10852.718750 1702200741.0488
MEM 10866.824219 1702200741.1999
MEM 10867.558594 1702200741.3556
MEM 10867.558594 1702200741.5064
MEM 10859.773438 1702200741.6645
MEM 10849.554688 1702200741.8242
MEM 10841.925781 1702200741.9786
MEM 10841.925781 1702200742.1422
MEM 10841.925781 1702200742.3016
MEM 10845.292969 1702200742.4684
MEM 10850.917969 1702200742.6405
MEM 10852.648438 1702200742.8110
MEM 10840.691406 1702200742.9842
MEM 10842.394531 1702200743.1580
MEM 10842.589844 1702200743.3203
MEM 10836.355469 1702200743.4969
MEM 10836.519531 1702200743.6604
MEM 10836.519531 1702200743.8368
MEM 10836.566406 1702200744.0008
MEM 10836.566406 1702200744.1652
MEM 10815.613281 1702200744.3478
MEM 10815.750000 1702200744.5234
MEM 10815.750000 1702200744.6898
MEM 10815.984375 1702200744.8625
MEM 10821.339844 1702200745.0321
MEM 10821.339844 1702200745.2025
MEM 10813.464844 1702200745.3719
MEM 10813.464844 1702200745.5525
MEM 10813.558594 1702200745.7435
MEM 10813.558594 1702200745.9186
MEM 10819.335938 1702200746.0932
MEM 10819.343750 1702200746.2732
MEM 10819.343750 1702200746.4475
MEM 10819.343750 1702200746.6223
MEM 10819.343750 1702200746.7983
MEM 10810.804688 1702200746.9873
MEM 10799.953125 1702200747.1497
MEM 10799.968750 1702200747.3057
MEM 10799.968750 1702200747.4591
MEM 10800.386719 1702200747.6092
MEM 10806.964844 1702200747.7702
MEM 10809.312500 1702200747.9368
MEM 10812.703125 1702200748.1066
MEM 10819.519531 1702200748.2775
MEM 10832.824219 1702200748.4545
MEM 10841.335938 1702200748.6292
MEM 10851.882812 1702200748.8075
MEM 10859.109375 1702200748.9886
MEM 10863.191406 1702200749.1651
MEM 10863.410156 1702200749.3499
MEM 10863.628906 1702200749.5195
MEM 10863.628906 1702200749.6998
MEM 10863.628906 1702200749.8722
MEM 10863.882812 1702200750.0550
MEM 10863.882812 1702200750.2271
MEM 10864.363281 1702200750.3813
MEM 10864.363281 1702200750.5397
MEM 10864.363281 1702200750.7101
MEM 10864.871094 1702200750.8815
MEM 10864.878906 1702200751.0461
MEM 10864.878906 1702200751.2127
MEM 10867.277344 1702200751.4064
MEM 10862.089844 1702200751.6108
MEM 10867.480469 1702200751.8538
MEM 10867.492188 1702200752.0360
MEM 10867.492188 1702200752.2302
MEM 10867.492188 1702200752.4448
MEM 10867.492188 1702200752.5887
MEM 10867.585938 1702200752.7268
MEM 10867.585938 1702200752.8620
MEM 10854.800781 1702200752.9986
MEM 10854.800781 1702200753.1314
MEM 10854.800781 1702200753.2641
MEM 10855.066406 1702200753.3956
MEM 10856.132812 1702200753.5277
MEM 10861.378906 1702200753.6598
MEM 10861.449219 1702200753.7922
MEM 10863.238281 1702200753.9246
MEM 10874.519531 1702200754.0565
MEM 10890.476562 1702200754.1885
MEM 10907.289062 1702200754.3206
MEM 10907.445312 1702200754.4527
MEM 10910.859375 1702200754.5846
MEM 10899.042969 1702200754.7168
MEM 10902.921875 1702200754.8492
MEM 10875.722656 1702200754.9823
MEM 10879.558594 1702200755.1143
MEM 10888.000000 1702200755.2463
MEM 10905.035156 1702200755.3783
MEM 10916.171875 1702200755.5102
MEM 10926.210938 1702200755.6423
MEM 10927.324219 1702200755.7743
MEM 10938.937500 1702200755.9072
MEM 10942.511719 1702200756.0393
MEM 10945.984375 1702200756.1719
MEM 10939.039062 1702200756.3045
MEM 10946.195312 1702200756.4368
MEM 10956.265625 1702200756.5690
MEM 10959.097656 1702200756.7014
MEM 10953.003906 1702200756.8332
MEM 10954.636719 1702200756.9655
MEM 10956.507812 1702200757.0973
MEM 10956.554688 1702200757.2297
MEM 10956.707031 1702200757.3620
MEM 10956.707031 1702200757.4944
MEM 10956.707031 1702200757.6274
MEM 10956.707031 1702200757.7596
MEM 10956.707031 1702200757.8916
MEM 10956.707031 1702200758.0235
MEM 10956.707031 1702200758.1554
MEM 10956.707031 1702200758.2874
MEM 10956.734375 1702200758.4199
MEM 10956.734375 1702200758.5528
MEM 10959.128906 1702200758.6849
MEM 10963.128906 1702200758.8949
MEM 10965.804688 1702200759.0643
MEM 10966.027344 1702200759.2173
MEM 10969.867188 1702200759.3762
MEM 10969.867188 1702200759.5342
MEM 10970.164062 1702200759.6913
MEM 10977.789062 1702200759.8505
MEM 10973.148438 1702200760.0097
MEM 10973.328125 1702200760.1771
MEM 10980.960938 1702200760.3366
MEM 10981.039062 1702200760.4955
MEM 10973.164062 1702200760.6484
MEM 10973.164062 1702200760.8082
MEM 10974.085938 1702200761.0199
MEM 10974.085938 1702200761.1962
MEM 10974.097656 1702200761.3660
MEM 10966.167969 1702200761.5693
MEM 10966.187500 1702200761.7396
MEM 10966.187500 1702200761.9414
MEM 10966.554688 1702200762.1048
MEM 10966.554688 1702200762.3059
MEM 10966.554688 1702200762.4848
MEM 10966.554688 1702200762.7039
MEM 10966.878906 1702200762.8844
MEM 10966.878906 1702200763.1186
MEM 10954.484375 1702200763.3183
MEM 10954.484375 1702200763.4839
MEM 10954.484375 1702200763.6705
MEM 10954.484375 1702200763.8633
MEM 10954.484375 1702200764.0600
MEM 10954.738281 1702200764.2495
MEM 10954.738281 1702200764.4387
MEM 10955.140625 1702200764.6224
MEM 10957.304688 1702200764.8103
MEM 10961.152344 1702200764.9935
MEM 10964.207031 1702200765.1807
MEM 10964.707031 1702200765.3651
MEM 10967.636719 1702200765.5480
MEM 10968.667969 1702200765.7349
MEM 10968.800781 1702200765.9331
MEM 10970.578125 1702200766.1238
MEM 10970.769531 1702200766.3086
MEM 10970.769531 1702200766.4946
MEM 10970.945312 1702200766.6886
MEM 10971.039062 1702200766.8802
MEM 10971.039062 1702200767.0602
MEM 10971.039062 1702200767.2609
MEM 10983.324219 1702200767.4534
MEM 10995.468750 1702200767.6454
MEM 10996.230469 1702200767.8475
MEM 10996.363281 1702200768.0364
MEM 10996.363281 1702200768.2232
MEM 10967.519531 1702200768.4097
MEM 10967.750000 1702200768.5864
MEM 10956.187500 1702200768.7712
MEM 10956.187500 1702200768.9576
MEM 10958.367188 1702200769.1376
MEM 10964.960938 1702200769.3384
MEM 10967.675781 1702200769.5306
MEM 10972.425781 1702200769.7229
MEM 10977.941406 1702200769.9080
MEM 10978.011719 1702200770.0936
MEM 10978.011719 1702200770.2671
