CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 646093.429688 1707999336.3143
MEM 649409.671875 1707999336.4616
MEM 652709.414062 1707999336.6082
MEM 656042.414062 1707999336.7561
MEM 659362.781250 1707999336.9033
MEM 662701.453125 1707999337.0512
MEM 666050.953125 1707999337.1999
MEM 669512.343750 1707999337.3537
MEM 672988.945312 1707999337.5081
MEM 676423.523438 1707999337.6606
MEM 679833.351562 1707999337.8124
MEM 683287.523438 1707999337.9657
MEM 686858.742188 1707999338.1240
MEM 690194.320312 1707999338.2716
MEM 693438.117188 1707999338.4151
MEM 697904.460938 1707999338.6120
MEM 701765.203125 1707999338.7815
MEM 710188.195312 1707999339.1539
MEM 716884.359375 1707999339.4477
MEM 723463.476562 1707999339.7324
MEM 728598.585938 1707999339.9562
MEM 732786.234375 1707999340.1606
MEM 735475.476562 1707999340.3045
MEM 737946.093750 1707999340.4482
MEM 740129.507812 1707999340.5911
MEM 742246.406250 1707999340.7352
MEM 744694.335938 1707999340.8945
MEM 747059.250000 1707999341.0393
MEM 749398.898438 1707999341.1827
MEM 751399.781250 1707999341.3319
MEM 757994.109375 1707999341.6851
MEM 764896.781250 1707999342.0044
MEM 769337.343750 1707999342.1986
MEM 774758.882812 1707999342.4351
MEM 781673.156250 1707999342.7364
MEM 788579.695312 1707999343.0376
MEM 794766.679688 1707999343.3073
MEM 800015.742188 1707999343.5358
MEM 806758.054688 1707999343.8300
MEM 809291.320312 1707999343.9754
MEM 811534.031250 1707999344.1135
MEM 813766.171875 1707999344.2585
MEM 815838.726562 1707999344.4040
MEM 817144.031250 1707999345.7403
MEM 817144.031250 1707999346.3580
MEM 817144.031250 1707999346.5639
MEM 817144.031250 1707999347.0192
MEM 817144.031250 1707999347.1724
MEM 817030.468750 1707999347.3195
MEM 812333.000000 1707999347.4715
MEM 808104.050781 1707999347.6244
MEM 803771.484375 1707999347.7766
MEM 799074.015625 1707999347.9276
MEM 794490.195312 1707999348.0775
MEM 790853.445312 1707999348.2281
MEM 787178.812500 1707999348.3790
MEM 783390.531250 1707999348.5296
MEM 781231.210938 1707999348.7025
MEM 777064.101562 1707999348.8527
MEM 773313.703125 1707999349.0302
MEM 768881.414062 1707999349.1767
MEM 765017.367188 1707999349.3641
MEM 762895.929688 1707999349.5205
MEM 759652.050781 1707999349.6679
MEM 756077.023438 1707999349.8164
MEM 752137.210938 1707999349.9640
MEM 748803.523438 1707999350.1114
MEM 745545.601562 1707999350.2573
MEM 741858.050781 1707999350.4095
MEM 738570.050781 1707999350.5588
MEM 734597.468750 1707999350.7043
MEM 730710.050781 1707999350.8549
MEM 726706.050781 1707999351.0045
MEM 722704.050781 1707999351.1543
MEM 719550.050781 1707999351.3050
MEM 715883.359375 1707999351.4543
MEM 712208.726562 1707999351.6045
MEM 708712.050781 1707999351.7520
MEM 705210.050781 1707999351.9016
MEM 700692.351562 1707999352.0517
MEM 697131.367188 1707999352.2012
MEM 693524.050781 1707999352.3524
MEM 689895.750000 1707999352.5046
MEM 686191.472656 1707999352.6574
MEM 690951.722656 1707999352.8972
MEM 696352.121094 1707999353.1621
MEM 701003.316406 1707999353.3719
MEM 710083.988281 1707999353.7742
MEM 716926.332031 1707999354.0755
MEM 720619.753906 1707999354.2382
MEM 724474.308594 1707999354.4086
MEM 732393.535156 1707999354.7576
MEM 738494.667969 1707999355.0289
MEM 741686.128906 1707999355.1851
MEM 744330.253906 1707999355.3338
MEM 746719.660156 1707999355.4817
MEM 749064.722656 1707999355.6271
MEM 751151.714844 1707999355.7721
MEM 754651.515625 1707999355.9761
MEM 759201.906250 1707999356.1940
MEM 766319.078125 1707999356.5376
MEM 779180.054688 1707999357.1542
MEM 781648.867188 1707999357.3001
MEM 783985.937500 1707999357.4465
MEM 784376.007812 1707999358.2510
MEM 784376.007812 1707999358.5604
MEM 784376.007812 1707999358.8064
MEM 784376.007812 1707999359.0380
MEM 784376.007812 1707999359.2482
MEM 784376.007812 1707999359.4356
MEM 784376.007812 1707999359.6012
MEM 784376.007812 1707999359.7507
MEM 782974.355469 1707999359.8983
MEM 778352.652344 1707999360.0484
MEM 774034.011719 1707999360.1926
MEM 770586.675781 1707999360.3423
MEM 767177.222656 1707999360.4921
MEM 763237.410156 1707999360.6439
MEM 759297.597656 1707999360.7940
MEM 756380.621094 1707999360.9412
MEM 753199.953125 1707999361.0843
MEM 750129.957031 1707999361.2272
MEM 746758.386719 1707999361.3719
MEM 743627.953125 1707999361.5196
MEM 739825.832031 1707999361.6679
MEM 736264.847656 1707999361.8160
MEM 732581.953125 1707999361.9646
MEM 729445.941406 1707999362.1113
MEM 725544.011719 1707999362.2709
MEM 722361.855469 1707999362.4205
MEM 718871.703125 1707999362.5704
MEM 721975.250000 1707999362.7293
MEM 727156.250000 1707999362.9859
MEM 732751.039062 1707999363.2708
MEM 741283.085938 1707999363.7009
MEM 745332.546875 1707999363.9152
MEM 747057.570312 1707999364.0622
MEM 748605.476562 1707999364.2099
MEM 750187.671875 1707999364.3572
MEM 751605.382812 1707999364.5032
MEM 755744.046875 1707999364.7051
MEM 758854.812500 1707999364.8560
MEM 761994.453125 1707999365.0081
MEM 765800.796875 1707999365.1935
MEM 767988.593750 1707999365.3416
MEM 767988.593750 1707999365.6621
MEM 767988.593750 1707999365.9621
MEM 767988.593750 1707999366.1764
MEM 767988.593750 1707999366.3907
MEM 767950.863281 1707999366.5360
MEM 764086.816406 1707999366.6835
MEM 760910.679688 1707999366.8301
MEM 757608.855469 1707999366.9774
MEM 754085.753906 1707999367.1209
MEM 750789.949219 1707999367.2676
MEM 747418.378906 1707999367.4133
MEM 743781.628906 1707999367.5571
MEM 740864.652344 1707999367.7049
MEM 737854.679688 1707999367.8523
MEM 735462.312500 1707999368.0013
MEM 738896.363281 1707999368.1599
MEM 748331.527344 1707999368.6046
MEM 750155.550781 1707999368.7494
MEM 751743.671875 1707999368.8950
MEM 755074.351562 1707999369.0505
MEM 758234.617188 1707999369.2035
MEM 759797.992188 1707999369.9158
MEM 756582.003906 1707999370.0669
MEM 753623.171875 1707999370.2482
MEM 751170.003906 1707999370.4024
MEM 748584.757812 1707999370.5552
MEM 745914.003906 1707999370.7082
MEM 743432.695312 1707999370.8599
MEM 749511.757812 1707999371.1675
MEM 751427.046875 1707999371.3190
MEM 755600.753906 1707999371.5615
MEM 755653.234375 1707999371.8834
MEM 752632.800781 1707999372.0354
MEM 750511.363281 1707999372.1857
MEM 748048.980469 1707999372.3351
MEM 749958.546875 1707999372.4941
MEM 751645.660156 1707999372.6397
MEM 753653.246094 1707999372.8585
MEM 752137.996094 1707999373.0060
MEM 750243.855469 1707999373.1545
MEM 751387.222656 1707999373.3072
MEM 752517.332031 1707999373.4873
MEM 750842.906250 1707999373.6364
MEM 752069.804688 1707999373.7942
MEM 751862.628906 1707999373.9386
MEM 751698.898438 1707999374.0810
MEM 751596.765625 1707999374.2270
MEM 751604.843750 1707999374.3790
MEM 751229.300781 1707999374.5300
MEM 748876.750000 1707999374.6821
MEM 747540.816406 1707999374.8352
MEM 747583.000000 1707999374.9800
MEM 748414.472656 1707999375.1261
MEM 748983.785156 1707999375.2780
MEM 751442.800781 1707999375.4312
MEM 753923.730469 1707999375.5813
MEM 756382.230469 1707999375.7309
MEM 758857.230469 1707999375.8800
MEM 761327.074219 1707999376.0280
MEM 763247.003906 1707999376.1743
MEM 764215.089844 1707999376.3197
MEM 766663.531250 1707999376.4718
MEM 769880.773438 1707999376.6234
MEM 772495.765625 1707999376.7687
MEM 772495.765625 1707999377.0679
MEM 772495.765625 1707999377.2906
MEM 771851.910156 1707999377.4401
MEM 768813.847656 1707999377.5881
MEM 765904.308594 1707999377.7326
MEM 763431.847656 1707999377.8798
MEM 760557.847656 1707999378.0266
MEM 758041.847656 1707999378.1728
MEM 756497.730469 1707999378.3201
MEM 759455.613281 1707999378.4750
MEM 762439.019531 1707999378.6286
MEM 764195.238281 1707999378.7754
MEM 766932.687500 1707999378.9310
MEM 768539.691406 1707999379.3477
MEM 765607.269531 1707999379.4941
MEM 763539.160156 1707999379.6439
MEM 761075.269531 1707999379.7941
MEM 763770.281250 1707999380.0044
MEM 766606.984375 1707999380.2059
MEM 766341.964844 1707999380.3736
MEM 764393.074219 1707999380.5210
MEM 762515.800781 1707999380.6673
MEM 765092.367188 1707999380.8147
MEM 765128.933594 1707999380.9684
MEM 763639.679688 1707999381.1109
MEM 764855.574219 1707999381.2822
MEM 764814.718750 1707999381.4326
MEM 764622.058594 1707999381.5794
MEM 764549.890625 1707999381.7272
MEM 764551.593750 1707999381.8738
MEM 763155.808594 1707999382.0203
MEM 760167.582031 1707999382.1626
MEM 760167.582031 1707999382.3092
MEM 760183.121094 1707999382.4587
MEM 760583.449219 1707999382.6060
MEM 762245.421875 1707999382.8031
MEM 762459.121094 1707999382.9513
MEM 762138.687500 1707999383.1189
MEM 762375.824219 1707999383.2749
MEM 762383.550781 1707999383.4235
MEM 762383.566406 1707999383.5658
MEM 762063.558594 1707999383.7071
MEM 762063.558594 1707999383.8541
MEM 762096.253906 1707999383.9990
MEM 762096.253906 1707999384.1424
MEM 762096.253906 1707999384.2881
MEM 762096.253906 1707999384.4360
MEM 762096.253906 1707999384.5819
MEM 762096.253906 1707999384.7266
MEM 762096.253906 1707999384.8775
MEM 762096.253906 1707999385.0247
MEM 762120.457031 1707999385.1757
MEM 762120.457031 1707999385.3242
MEM 762120.457031 1707999385.4727
MEM 762120.457031 1707999385.6220
MEM 762120.457031 1707999385.7731
MEM 762120.457031 1707999385.9222
MEM 762120.457031 1707999386.0684
MEM 762120.457031 1707999386.2148
MEM 762127.996094 1707999386.3609
MEM 762198.183594 1707999386.5080
MEM 762198.246094 1707999386.6566
MEM 762414.695312 1707999386.7972
MEM 765624.878906 1707999386.9433
MEM 768866.355469 1707999387.0907
MEM 771035.835938 1707999387.2391
MEM 774167.742188 1707999387.3943
MEM 774630.000000 1707999387.6531
MEM 773660.007812 1707999387.8016
MEM 770197.789062 1707999387.9497
MEM 766598.921875 1707999388.0981
MEM 768920.984375 1707999388.2493
MEM 770984.765625 1707999388.3959
MEM 772615.171875 1707999388.6382
MEM 770304.468750 1707999388.7869
MEM 769775.488281 1707999388.9421
MEM 771556.972656 1707999389.0906
MEM 771211.843750 1707999389.2362
MEM 770484.679688 1707999389.3826
MEM 770926.296875 1707999389.5317
MEM 770821.968750 1707999389.6804
MEM 770694.863281 1707999389.8334
MEM 770598.746094 1707999389.9842
MEM 770573.984375 1707999390.1327
MEM 770574.218750 1707999390.2799
MEM 770574.218750 1707999390.4267
MEM 769454.207031 1707999390.5749
MEM 769454.207031 1707999390.7289
MEM 769454.207031 1707999390.8754
MEM 769454.207031 1707999391.0190
MEM 769454.207031 1707999391.1926
MEM 769485.988281 1707999391.3526
MEM 769580.937500 1707999391.5482
MEM 769584.222656 1707999391.7301
MEM 769613.855469 1707999391.8831
MEM 769876.703125 1707999392.0241
MEM 770197.894531 1707999392.1744
MEM 770133.210938 1707999392.3238
MEM 770142.945312 1707999392.4722
MEM 770078.972656 1707999392.6204
MEM 770087.207031 1707999392.7707
MEM 770126.812500 1707999392.9230
MEM 770126.812500 1707999393.0714
MEM 770126.812500 1707999393.2208
MEM 770150.761719 1707999393.3717
MEM 770150.761719 1707999393.5244
MEM 770150.761719 1707999393.6754
MEM 770182.929688 1707999393.8270
MEM 770311.242188 1707999393.9850
MEM 771392.980469 1707999394.1470
MEM 772678.101562 1707999394.3157
MEM 772343.117188 1707999394.4844
MEM 772343.886719 1707999394.6401
MEM 772351.699219 1707999394.8002
MEM 772351.832031 1707999394.9541
MEM 771775.824219 1707999395.1042
MEM 771775.824219 1707999395.2781
MEM 771775.824219 1707999395.4261
MEM 771775.824219 1707999395.5917
MEM 771783.835938 1707999395.7387
MEM 771783.835938 1707999395.8866
MEM 771784.058594 1707999396.0376
MEM 771792.292969 1707999396.1879
MEM 771800.246094 1707999396.3367
MEM 771800.269531 1707999396.4853
MEM 771800.269531 1707999396.6277
MEM 771800.269531 1707999396.7754
MEM 771800.269531 1707999396.9252
MEM 771800.269531 1707999397.0716
MEM 771814.199219 1707999397.2253
MEM 771840.597656 1707999397.3723
MEM 771848.585938 1707999397.5322
MEM 771848.675781 1707999397.6791
MEM 771848.675781 1707999397.8299
MEM 771896.742188 1707999397.9792
MEM 771959.898438 1707999398.1257
MEM 772054.757812 1707999398.2737
MEM 773797.824219 1707999398.4217
MEM 774912.503906 1707999398.6182
MEM 774048.039062 1707999398.7680
MEM 773741.687500 1707999398.9116
MEM 774067.445312 1707999399.0599
MEM 777592.257812 1707999399.2376
MEM 779986.562500 1707999399.4051
MEM 779688.406250 1707999399.5832
MEM 775975.890625 1707999399.7327
MEM 777941.402344 1707999399.8845
MEM 778814.773438 1707999400.0638
MEM 777943.335938 1707999400.2181
MEM 777507.937500 1707999400.3622
MEM 777685.933594 1707999400.5069
MEM 778006.082031 1707999400.6502
MEM 777958.929688 1707999400.7973
MEM 777950.859375 1707999400.9480
MEM 777950.859375 1707999401.0968
MEM 777912.976562 1707999401.2459
MEM 776286.847656 1707999401.3938
MEM 776286.847656 1707999401.5415
MEM 776286.847656 1707999401.6900
MEM 776286.847656 1707999401.8404
MEM 776286.847656 1707999401.9887
MEM 776286.847656 1707999402.1363
MEM 776294.660156 1707999402.2829
MEM 776294.824219 1707999402.4303
MEM 776294.824219 1707999402.5784
MEM 776294.824219 1707999402.7249
MEM 776302.742188 1707999402.8727
MEM 776397.433594 1707999403.0201
MEM 776750.414062 1707999403.1648
MEM 776622.511719 1707999403.3170
MEM 776947.828125 1707999403.4651
MEM 776975.113281 1707999403.6113
MEM 776993.148438 1707999403.7617
MEM 777203.523438 1707999403.9074
MEM 779506.238281 1707999404.0592
MEM 780943.542969 1707999404.2048
MEM 782707.187500 1707999404.3534
MEM 784813.773438 1707999404.4980
MEM 786822.121094 1707999404.6479
MEM 787246.996094 1707999404.8455
MEM 783265.859375 1707999405.0047
MEM 785888.058594 1707999405.1556
MEM 785352.007812 1707999405.3061
MEM 785597.339844 1707999405.4542
MEM 785195.839844 1707999405.6027
MEM 785297.226562 1707999405.7536
MEM 785166.714844 1707999405.9038
MEM 785207.351562 1707999406.0518
MEM 785207.351562 1707999406.2004
MEM 782775.332031 1707999406.3602
MEM 782775.332031 1707999406.5071
MEM 782775.332031 1707999406.6546
MEM 782775.332031 1707999406.8018
MEM 782775.332031 1707999406.9478
MEM 782862.417969 1707999407.0950
MEM 782863.171875 1707999407.2370
MEM 782863.171875 1707999407.3850
MEM 782863.171875 1707999407.5335
MEM 782863.171875 1707999407.6832
MEM 782870.960938 1707999407.8312
MEM 783419.488281 1707999407.9865
MEM 783930.667969 1707999408.1311
MEM 783758.347656 1707999408.2826
MEM 784300.972656 1707999408.4586
MEM 785892.218750 1707999408.6060
MEM 787406.609375 1707999408.8075
MEM 786382.937500 1707999408.9583
MEM 785994.804688 1707999409.1015
MEM 788597.937500 1707999409.2525
MEM 791113.671875 1707999409.4040
MEM 793468.531250 1707999409.5555
MEM 795497.492188 1707999409.7215
MEM 798696.171875 1707999409.8919
MEM 800277.335938 1707999410.0392
MEM 801532.882812 1707999410.1827
MEM 803164.312500 1707999410.3239
MEM 806145.656250 1707999410.4748
MEM 806350.101562 1707999410.7449
MEM 804380.363281 1707999410.9000
MEM 800478.433594 1707999411.0498
MEM 799516.117188 1707999411.2041
MEM 801956.570312 1707999411.3517
MEM 804292.609375 1707999411.5030
MEM 803734.542969 1707999411.6916
MEM 800523.089844 1707999411.8441
MEM 802864.019531 1707999411.9941
MEM 802559.394531 1707999412.1521
MEM 802766.160156 1707999412.3017
MEM 802304.074219 1707999412.4585
MEM 802248.058594 1707999412.6133
MEM 802254.984375 1707999412.7598
MEM 802255.234375 1707999412.9082
MEM 801628.867188 1707999413.0560
MEM 797346.941406 1707999413.2045
MEM 795503.210938 1707999413.3525
MEM 795558.082031 1707999413.5034
MEM 795712.390625 1707999413.6532
MEM 795727.328125 1707999413.7975
MEM 795727.562500 1707999413.9449
MEM 795663.554688 1707999414.0911
MEM 795663.554688 1707999414.2379
MEM 795870.339844 1707999414.3857
MEM 796176.308594 1707999414.5311
MEM 796282.226562 1707999414.6813
MEM 796287.351562 1707999414.8291
MEM 796287.355469 1707999414.9728
MEM 796287.355469 1707999415.1202
MEM 796295.000000 1707999415.2693
MEM 796636.828125 1707999415.4216
MEM 797147.027344 1707999415.5757
MEM 797054.703125 1707999415.7277
MEM 797024.511719 1707999415.8742
MEM 797024.757812 1707999416.0226
MEM 797024.757812 1707999416.1734
MEM 796896.753906 1707999416.3200
MEM 796910.675781 1707999416.4665
MEM 796956.464844 1707999416.6133
MEM 797070.679688 1707999416.7619
MEM 797141.808594 1707999416.9086
MEM 797594.429688 1707999417.0865
MEM 797564.699219 1707999417.2332
MEM 797550.378906 1707999417.3818
MEM 797550.378906 1707999417.5405
MEM 797358.371094 1707999417.6912
MEM 797358.371094 1707999417.8484
MEM 797358.371094 1707999417.9944
MEM 797358.371094 1707999418.1463
MEM 797358.371094 1707999418.2957
MEM 797358.371094 1707999418.4448
MEM 797358.371094 1707999418.5927
MEM 797358.371094 1707999418.7416
MEM 797358.371094 1707999418.8861
MEM 797358.371094 1707999419.0312
MEM 797358.371094 1707999419.1769
MEM 797358.371094 1707999419.3168
MEM 797358.371094 1707999419.4558
MEM 797358.371094 1707999419.6119
MEM 797358.371094 1707999419.7859
MEM 797358.371094 1707999419.9505
MEM 797358.371094 1707999420.1050
MEM 797358.371094 1707999420.2667
MEM 797358.371094 1707999420.4176
MEM 797470.226562 1707999420.5702
MEM 798009.105469 1707999420.7321
MEM 797998.593750 1707999420.8817
MEM 797640.835938 1707999421.0271
MEM 797582.281250 1707999421.1763
MEM 797198.402344 1707999421.3226
MEM 797294.953125 1707999421.4688
MEM 797055.097656 1707999421.6159
MEM 797006.902344 1707999421.7661
MEM 796975.273438 1707999421.9166
MEM 796975.273438 1707999422.0664
MEM 796975.273438 1707999422.2143
MEM 797161.257812 1707999422.3640
MEM 797629.718750 1707999422.5173
MEM 797122.695312 1707999422.6662
MEM 797392.128906 1707999422.8164
MEM 796942.117188 1707999422.9641
MEM 797057.804688 1707999423.1097
MEM 796877.566406 1707999423.2577
MEM 796750.589844 1707999423.4095
MEM 796446.546875 1707999423.5575
MEM 796446.800781 1707999423.7058
MEM 796446.800781 1707999423.8552
MEM 796446.800781 1707999424.0017
MEM 796446.921875 1707999424.1473
MEM 796446.921875 1707999424.2878
MEM 796525.640625 1707999424.4398
MEM 796686.484375 1707999424.5896
MEM 796634.820312 1707999424.7403
MEM 796879.812500 1707999424.8922
MEM 796208.042969 1707999425.0429
MEM 796719.539062 1707999425.2070
MEM 796719.539062 1707999425.3620
MEM 796463.757812 1707999425.5123
MEM 795951.750000 1707999425.6633
MEM 796045.718750 1707999425.8120
MEM 796047.546875 1707999425.9580
MEM 795871.347656 1707999426.1090
MEM 795871.347656 1707999426.2590
MEM 795871.347656 1707999426.4108
MEM 795871.347656 1707999426.5638
MEM 795871.468750 1707999426.7164
MEM 795887.433594 1707999426.8686
MEM 796014.062500 1707999427.0152
MEM 796096.261719 1707999427.1612
MEM 795997.109375 1707999427.3064
MEM 795967.382812 1707999427.4502
MEM 795854.441406 1707999427.6105
MEM 795790.562500 1707999427.7743
MEM 795790.562500 1707999427.9360
MEM 795790.562500 1707999428.0851
MEM 796141.355469 1707999428.2367
MEM 796221.300781 1707999428.3951
MEM 797204.164062 1707999428.5505
MEM 796120.503906 1707999428.7061
MEM 799857.433594 1707999428.9611
MEM 802032.855469 1707999429.1267
MEM 800047.574219 1707999429.2737
MEM 799933.925781 1707999429.4175
MEM 795422.371094 1707999429.5655
MEM 798613.761719 1707999429.7678
MEM 797875.925781 1707999429.9267
MEM 803775.191406 1707999430.2246
MEM 805772.722656 1707999430.3935
MEM 812407.269531 1707999430.9703
MEM 813326.113281 1707999431.1712
MEM 811595.128906 1707999431.3254
MEM 807184.343750 1707999431.4732
MEM 812584.242188 1707999432.0687
MEM 813768.375000 1707999432.2101
MEM 813867.023438 1707999432.3587
MEM 813872.179688 1707999432.5052
MEM 813872.179688 1707999432.6530
MEM 813872.179688 1707999432.7988
MEM 813872.179688 1707999432.9424
MEM 813872.179688 1707999433.0906
MEM 813872.179688 1707999433.2319
MEM 813872.179688 1707999433.3830
MEM 813872.179688 1707999433.5311
MEM 813872.179688 1707999433.6798
MEM 813872.179688 1707999433.8294
MEM 813872.179688 1707999433.9784
MEM 813872.179688 1707999434.1274
MEM 813872.179688 1707999434.2753
MEM 813872.179688 1707999434.4246
MEM 813872.179688 1707999434.5718
MEM 813872.179688 1707999434.7189
MEM 813872.179688 1707999434.8654
MEM 813872.179688 1707999435.0108
MEM 813872.179688 1707999435.1623
MEM 813872.179688 1707999435.3102
MEM 813872.179688 1707999435.4563
MEM 813872.179688 1707999435.6044
MEM 813872.179688 1707999435.7504
MEM 813872.179688 1707999435.8959
MEM 813872.179688 1707999436.0416
MEM 813872.179688 1707999436.1871
MEM 813872.179688 1707999436.3346
MEM 813872.179688 1707999436.4782
MEM 813872.179688 1707999436.6215
MEM 813872.179688 1707999436.7667
MEM 813872.179688 1707999436.9118
MEM 813872.179688 1707999437.0506
MEM 813872.179688 1707999437.1971
MEM 813872.179688 1707999437.3403
MEM 813872.179688 1707999437.4860
MEM 813872.179688 1707999437.6350
MEM 813872.179688 1707999437.7825
MEM 812091.910156 1707999437.9326
MEM 807470.207031 1707999438.0806
MEM 802936.289062 1707999438.2285
MEM 798212.824219 1707999438.3746
MEM 793477.472656 1707999438.5220
MEM 794884.101562 1707999438.6732
MEM 797681.625000 1707999438.8203
MEM 800120.789062 1707999438.9694
MEM 801449.066406 1707999439.1133
MEM 803968.410156 1707999439.2645
MEM 806378.699219 1707999439.4156
MEM 808589.699219 1707999439.5676
MEM 809448.730469 1707999439.7134
MEM 809231.574219 1707999439.8583
MEM 809231.574219 1707999440.0038
MEM 809231.574219 1707999440.1487
MEM 809231.574219 1707999440.2961
MEM 809231.574219 1707999440.4422
MEM 809231.574219 1707999440.5884
MEM 809231.574219 1707999440.7338
MEM 809231.574219 1707999440.8820
MEM 809231.574219 1707999441.0304
MEM 809231.574219 1707999441.1778
MEM 805860.003906 1707999441.3231
MEM 801389.832031 1707999441.4691
MEM 801295.316406 1707999441.6141
MEM 801295.316406 1707999441.7596
MEM 801295.316406 1707999441.9032
MEM 801295.316406 1707999442.0472
MEM 801295.316406 1707999442.1887
MEM 801295.316406 1707999442.3316
MEM 801295.316406 1707999442.4746
MEM 801295.316406 1707999442.6185
MEM 799325.652344 1707999442.7646
MEM 795120.660156 1707999442.9143
MEM 790603.289062 1707999443.0629
MEM 786284.648438 1707999443.2127
MEM 784655.546875 1707999443.3647
MEM 786031.164062 1707999443.5233
MEM 787841.265625 1707999443.6693
MEM 789263.058594 1707999443.8147
MEM 789263.058594 1707999443.9603
MEM 789263.058594 1707999444.1047
MEM 789263.058594 1707999444.2493
MEM 789263.058594 1707999444.3940
MEM 789263.058594 1707999444.5393
MEM 787823.511719 1707999444.6894
MEM 787438.171875 1707999444.8359
MEM 784208.847656 1707999444.9838
MEM 786206.964844 1707999445.1561
MEM 786041.078125 1707999445.2983
MEM 784690.343750 1707999445.4426
MEM 784399.128906 1707999445.5997
MEM 784247.597656 1707999445.7478
MEM 784781.851562 1707999445.8900
MEM 783777.558594 1707999446.0338
MEM 784546.351562 1707999446.1961
MEM 783547.085938 1707999446.3400
MEM 783303.679688 1707999446.4854
MEM 783232.015625 1707999446.6364
MEM 783232.015625 1707999446.7835
MEM 783232.136719 1707999446.9312
MEM 783232.136719 1707999447.0778
MEM 783232.136719 1707999447.2288
MEM 783277.265625 1707999447.3760
MEM 783344.328125 1707999447.5243
MEM 783184.441406 1707999447.6694
MEM 783184.441406 1707999447.8185
MEM 783184.441406 1707999447.9632
MEM 783184.441406 1707999448.1161
MEM 783184.441406 1707999448.2627
MEM 783184.441406 1707999448.4095
MEM 783184.441406 1707999448.5552
MEM 783184.441406 1707999448.6991
MEM 783311.390625 1707999448.8441
MEM 784666.332031 1707999449.0501
MEM 783198.644531 1707999449.1934
MEM 785684.808594 1707999449.4321
MEM 783703.542969 1707999449.5758
MEM 784375.488281 1707999449.7323
MEM 786635.691406 1707999449.9352
MEM 791602.191406 1707999450.2809
MEM 788526.644531 1707999450.4282
MEM 791259.093750 1707999450.6771
MEM 791726.941406 1707999450.8308
MEM 791726.941406 1707999450.9787
MEM 791726.941406 1707999451.1303
MEM 791726.941406 1707999451.2802
MEM 791726.941406 1707999451.4301
MEM 791726.941406 1707999451.5805
MEM 791726.941406 1707999451.7325
MEM 791726.941406 1707999451.8831
MEM 791726.941406 1707999452.0339
MEM 791726.941406 1707999452.1879
MEM 791726.941406 1707999452.3390
MEM 791726.941406 1707999452.4895
MEM 791726.941406 1707999452.6406
MEM 791726.941406 1707999452.7937
MEM 791726.941406 1707999452.9457
MEM 791726.941406 1707999453.0954
MEM 791726.941406 1707999453.2481
MEM 791726.941406 1707999453.3990
MEM 791424.125000 1707999453.5450
MEM 788355.617188 1707999453.6910
MEM 786418.933594 1707999453.8366
MEM 783348.093750 1707999453.9835
MEM 783340.292969 1707999454.1851
MEM 785493.285156 1707999454.3331
MEM 788062.562500 1707999454.5467
MEM 789567.156250 1707999454.6964
MEM 789678.355469 1707999454.8422
MEM 789678.355469 1707999454.9901
MEM 789678.355469 1707999455.1384
MEM 789678.355469 1707999455.2861
MEM 789678.355469 1707999455.4346
MEM 789678.355469 1707999455.5828
MEM 789678.355469 1707999455.7301
MEM 789678.355469 1707999455.8766
MEM 789678.355469 1707999456.0256
MEM 789678.355469 1707999456.1764
MEM 789678.355469 1707999456.3265
MEM 789678.355469 1707999456.4766
MEM 789678.355469 1707999456.6225
MEM 789678.355469 1707999456.7721
MEM 789678.355469 1707999456.9204
MEM 789678.355469 1707999457.0668
MEM 789678.355469 1707999457.2135
MEM 789678.355469 1707999457.3605
MEM 789678.355469 1707999457.5070
MEM 789678.355469 1707999457.6540
MEM 789678.355469 1707999457.8012
MEM 789678.355469 1707999457.9460
MEM 789678.355469 1707999458.0924
MEM 789678.355469 1707999458.2382
MEM 789678.355469 1707999458.3876
MEM 789678.355469 1707999458.5383
MEM 789678.355469 1707999458.6860
MEM 789678.355469 1707999458.8311
MEM 789678.355469 1707999458.9770
MEM 789678.355469 1707999459.1226
MEM 789678.355469 1707999459.2670
MEM 789678.355469 1707999459.4132
MEM 789678.355469 1707999459.5618
MEM 789678.355469 1707999459.7071
MEM 789678.355469 1707999459.8538
MEM 789678.355469 1707999460.0007
MEM 789678.355469 1707999460.1458
MEM 789678.355469 1707999460.2911
MEM 789678.355469 1707999460.4329
MEM 789678.355469 1707999460.5831
MEM 789678.355469 1707999460.7309
MEM 789678.355469 1707999460.8809
MEM 789678.355469 1707999461.0281
MEM 789678.355469 1707999461.1771
MEM 789678.355469 1707999461.3240
MEM 789678.355469 1707999461.4712
MEM 789678.355469 1707999461.6226
MEM 789678.355469 1707999461.7689
MEM 789678.355469 1707999461.9135
MEM 789678.355469 1707999462.0616
MEM 789678.355469 1707999462.2117
MEM 789678.355469 1707999462.3593
MEM 789678.355469 1707999462.5095
MEM 789678.355469 1707999462.6555
MEM 789678.355469 1707999462.8039
MEM 789678.355469 1707999462.9514
MEM 789678.355469 1707999463.0989
MEM 789678.355469 1707999463.2480
MEM 789678.355469 1707999463.3975
MEM 789678.355469 1707999463.5462
MEM 789678.355469 1707999463.6955
MEM 789678.355469 1707999463.8456
MEM 789678.355469 1707999463.9949
MEM 789678.355469 1707999464.1430
MEM 789678.355469 1707999464.2865
MEM 789678.355469 1707999464.4323
