CMDLINE taskset -c 50-80 python RQAOA_run_recalculations_v1.py
MEM 20398.007812 1710261276.2670
MEM 20398.523438 1710261276.3974
MEM 20398.523438 1710261276.5304
MEM 20399.812500 1710261276.6641
MEM 20400.070312 1710261276.7938
MEM 20400.324219 1710261276.9283
MEM 20401.109375 1710261277.0619
MEM 20401.914062 1710261277.1955
MEM 20402.945312 1710261277.3253
MEM 20403.460938 1710261277.4577
MEM 20405.265625 1710261277.5876
MEM 20406.039062 1710261277.7173
MEM 20410.582031 1710261277.8480
MEM 20411.355469 1710261277.9896
MEM 20412.054688 1710261278.1330
MEM 20412.828125 1710261278.2764
MEM 20413.085938 1710261278.4192
MEM 20414.375000 1710261278.5629
MEM 20414.890625 1710261278.7072
MEM 20415.148438 1710261278.8407
MEM 20415.406250 1710261278.9740
MEM 20416.695312 1710261279.1072
MEM 20412.140625 1710261279.2405
MEM 20412.914062 1710261279.3699
MEM 20414.203125 1710261279.5015
MEM 20414.460938 1710261279.6310
MEM 20414.718750 1710261279.7636
MEM 20415.750000 1710261279.8970
MEM 20416.265625 1710261280.0303
MEM 20416.781250 1710261280.1644
MEM 20418.328125 1710261280.2952
MEM 20419.101562 1710261280.4247
MEM 20420.390625 1710261280.5574
MEM 20416.082031 1710261280.6875
MEM 20416.339844 1710261280.8170
MEM 20417.371094 1710261280.9465
MEM 20419.433594 1710261281.0760
MEM 20420.207031 1710261281.2055
MEM 20421.769531 1710261281.3349
MEM 20423.316406 1710261281.4645
MEM 20423.316406 1710261281.5942
MEM 20427.046875 1710261281.7242
MEM 20429.109375 1710261281.8582
MEM 20429.367188 1710261281.9915
MEM 20430.140625 1710261282.1211
MEM 20431.964844 1710261282.2550
MEM 20433.277344 1710261282.3844
MEM 20434.308594 1710261282.5137
MEM 20435.855469 1710261282.6451
MEM 20436.886719 1710261282.7743
MEM 20437.144531 1710261282.9041
MEM 20439.386719 1710261283.0364
MEM 20443.011719 1710261283.1661
MEM 20443.785156 1710261283.2958
MEM 20444.300781 1710261283.4299
MEM 20444.558594 1710261283.5627
MEM 20445.648438 1710261283.6952
MEM 20445.906250 1710261283.8284
MEM 20446.164062 1710261283.9598
MEM 20447.710938 1710261284.0923
MEM 20448.226562 1710261284.2218
MEM 20448.226562 1710261284.3517
MEM 20450.031250 1710261284.4813
MEM 20450.546875 1710261284.6109
MEM 20451.320312 1710261284.7414
MEM 20451.730469 1710261284.8736
MEM 20452.761719 1710261285.0076
MEM 20453.277344 1710261285.1412
MEM 20453.792969 1710261285.2705
MEM 20454.308594 1710261285.4016
MEM 20455.082031 1710261285.5351
MEM 20456.113281 1710261285.6645
MEM 20457.660156 1710261285.7942
MEM 20458.175781 1710261285.9236
MEM 20460.730469 1710261286.0530
MEM 20461.761719 1710261286.1850
MEM 20456.722656 1710261286.3189
MEM 20457.753906 1710261286.4482
MEM 20458.796875 1710261286.5821
MEM 20460.085938 1710261286.7120
MEM 20461.632812 1710261286.8459
MEM 20461.890625 1710261286.9797
MEM 20462.664062 1710261287.1132
MEM 20462.921875 1710261287.2469
MEM 20463.179688 1710261287.3807
MEM 20463.437500 1710261287.5148
MEM 20464.210938 1710261287.6483
MEM 20465.992188 1710261287.7780
MEM 20467.023438 1710261287.9075
MEM 20462.406250 1710261288.0370
MEM 20464.218750 1710261288.1707
MEM 20459.199219 1710261288.3005
MEM 20460.230469 1710261288.4299
MEM 20461.261719 1710261288.5591
MEM 20461.519531 1710261288.6885
MEM 20464.093750 1710261288.8217
MEM 20468.992188 1710261288.9510
MEM 20469.738281 1710261289.0804
MEM 20470.511719 1710261289.2131
MEM 20471.285156 1710261289.3463
MEM 20471.542969 1710261289.4797
MEM 20472.058594 1710261289.6110
MEM 20473.089844 1710261289.7444
MEM 20473.605469 1710261289.8781
MEM 20474.121094 1710261290.0085
MEM 20474.636719 1710261290.1418
MEM 20476.441406 1710261290.2755
MEM 20477.128906 1710261290.4098
MEM 20477.386719 1710261290.5417
MEM 20482.371094 1710261290.6762
MEM 20482.886719 1710261290.8103
MEM 20482.906250 1710261290.9402
MEM 20483.687500 1710261291.0706
MEM 20488.718750 1710261291.2005
MEM 20488.976562 1710261291.3303
MEM 20489.234375 1710261291.4596
MEM 20489.492188 1710261291.5932
MEM 20490.265625 1710261291.7226
MEM 20490.523438 1710261291.8520
MEM 20491.039062 1710261291.9853
MEM 20492.070312 1710261292.1187
MEM 20492.070312 1710261292.2524
MEM 20492.070312 1710261292.3863
MEM 20492.554688 1710261292.5192
MEM 20493.328125 1710261292.6487
MEM 20493.585938 1710261292.7827
MEM 20493.843750 1710261292.9166
MEM 20494.617188 1710261293.0502
MEM 20495.132812 1710261293.1820
MEM 20495.390625 1710261293.3147
MEM 20495.906250 1710261293.4442
MEM 20496.937500 1710261293.5738
MEM 20497.968750 1710261293.7054
MEM 20498.484375 1710261293.8417
MEM 20493.976562 1710261293.9710
MEM 20493.976562 1710261294.1050
MEM 20494.750000 1710261294.2383
MEM 20495.265625 1710261294.3718
MEM 20495.523438 1710261294.5055
MEM 20496.039062 1710261294.6390
MEM 20496.554688 1710261294.7736
MEM 20491.203125 1710261294.9073
MEM 20486.558594 1710261295.0371
MEM 20487.332031 1710261295.1718
MEM 20487.589844 1710261295.3013
MEM 20488.125000 1710261295.4313
MEM 20489.406250 1710261295.5607
MEM 20490.179688 1710261295.6900
MEM 20490.800781 1710261295.8206
MEM 20491.058594 1710261295.9503
MEM 20492.347656 1710261296.0839
MEM 20492.605469 1710261296.2169
MEM 20493.121094 1710261296.3512
MEM 20493.894531 1710261296.4809
MEM 20494.152344 1710261296.6105
MEM 20494.925781 1710261296.7401
MEM 20490.527344 1710261296.8697
MEM 20493.878906 1710261296.9994
MEM 20493.878906 1710261297.1328
MEM 20494.433594 1710261297.2653
MEM 20495.074219 1710261297.3977
MEM 20495.589844 1710261297.5271
MEM 20496.105469 1710261297.6585
MEM 20503.308594 1710261297.7919
MEM 20506.402344 1710261297.9219
MEM 20507.691406 1710261298.0669
MEM 20508.464844 1710261298.2129
MEM 20508.722656 1710261298.3466
MEM 20508.722656 1710261298.4761
MEM 20509.539062 1710261298.6099
MEM 20509.796875 1710261298.7397
MEM 20510.312500 1710261298.8709
MEM 20504.351562 1710261299.0032
MEM 20505.125000 1710261299.1329
MEM 20505.640625 1710261299.2654
MEM 20505.898438 1710261299.3982
MEM 20507.312500 1710261299.5323
MEM 20508.085938 1710261299.6644
MEM 20510.492188 1710261299.7938
MEM 20514.101562 1710261299.9232
MEM 20515.132812 1710261300.0526
MEM 20516.007812 1710261300.1825
MEM 20516.265625 1710261300.3123
MEM 20517.039062 1710261300.4420
MEM 20517.812500 1710261300.5738
MEM 20518.585938 1710261300.7032
MEM 20518.843750 1710261300.8331
MEM 20520.132812 1710261300.9628
MEM 20520.906250 1710261301.0968
MEM 20526.152344 1710261301.2312
MEM 20528.988281 1710261301.3648
MEM 20527.574219 1710261301.4944
MEM 20533.429688 1710261301.6240
MEM 20538.433594 1710261301.7564
MEM 20539.214844 1710261301.8878
MEM 20540.367188 1710261302.0179
MEM 20541.925781 1710261302.1475
MEM 20542.957031 1710261302.2769
MEM 20550.199219 1710261302.4072
MEM 20552.824219 1710261302.5367
MEM 20559.269531 1710261302.6696
MEM 20566.921875 1710261302.7995
MEM 20574.386719 1710261302.9318
MEM 20581.605469 1710261303.0612
MEM 20582.886719 1710261303.2194
MEM 20586.996094 1710261303.3527
MEM 20589.390625 1710261303.4842
MEM 20591.652344 1710261303.6136
MEM 20597.871094 1710261303.7430
MEM 20606.371094 1710261303.8723
MEM 20617.777344 1710261304.0023
MEM 20626.335938 1710261304.1317
MEM 20640.410156 1710261304.2682
MEM 20651.937500 1710261304.4020
MEM 20667.765625 1710261304.5314
MEM 20680.066406 1710261304.6607
MEM 20690.628906 1710261304.7909
MEM 20695.425781 1710261304.9273
MEM 20706.710938 1710261305.0606
MEM 20716.613281 1710261305.1958
MEM 20731.101562 1710261305.3328
MEM 20748.582031 1710261305.4662
MEM 20761.890625 1710261305.5960
MEM 20779.093750 1710261305.7297
MEM 20806.183594 1710261305.8593
MEM 20833.632812 1710261305.9891
MEM 20859.089844 1710261306.1225
MEM 20882.312500 1710261306.2541
MEM 20894.972656 1710261306.4156
MEM 20921.917969 1710261306.5593
MEM 20953.390625 1710261306.6977
MEM 20981.785156 1710261306.8404
MEM 21001.144531 1710261306.9822
MEM 21022.265625 1710261307.1126
MEM 21046.300781 1710261307.2559
MEM 21069.242188 1710261307.3979
MEM 21090.324219 1710261307.5364
MEM 21115.000000 1710261307.6779
MEM 21138.597656 1710261307.8715
MEM 21158.613281 1710261308.0038
MEM 21177.187500 1710261308.1345
MEM 21197.390625 1710261308.2841
MEM 21206.898438 1710261308.4428
MEM 21218.644531 1710261308.5819
MEM 21241.976562 1710261308.7297
MEM 21261.453125 1710261308.8917
MEM 21272.910156 1710261309.0286
MEM 21291.042969 1710261309.1888
MEM 21306.628906 1710261309.3199
MEM 21331.621094 1710261309.4603
MEM 21365.484375 1710261309.5897
MEM 21393.472656 1710261309.7195
MEM 21417.875000 1710261309.8491
MEM 21448.660156 1710261309.9785
MEM 21476.792969 1710261310.1107
MEM 21507.929688 1710261310.2399
MEM 21544.953125 1710261310.3694
MEM 21576.144531 1710261310.5066
MEM 21597.390625 1710261310.6403
MEM 21630.695312 1710261310.7739
MEM 21668.734375 1710261310.9072
MEM 21713.097656 1710261311.0411
MEM 21755.925781 1710261311.1751
MEM 21797.070312 1710261311.3157
MEM 21822.089844 1710261311.4493
MEM 21851.609375 1710261311.5832
MEM 21877.753906 1710261311.7166
MEM 21901.808594 1710261311.8718
MEM 21919.488281 1710261312.0006
MEM 21946.824219 1710261312.1280
MEM 21965.648438 1710261312.2577
MEM 21999.105469 1710261312.3873
MEM 22025.562500 1710261312.5213
MEM 22052.261719 1710261312.6751
MEM 22073.542969 1710261312.8325
MEM 22093.113281 1710261312.9654
MEM 22129.015625 1710261313.1248
MEM 22161.550781 1710261313.2576
MEM 22189.218750 1710261313.3897
MEM 22213.933594 1710261313.5365
MEM 22240.976562 1710261313.6666
MEM 22272.253906 1710261313.8006
MEM 22302.378906 1710261313.9337
MEM 22338.058594 1710261314.0846
MEM 22365.050781 1710261314.2175
MEM 22390.437500 1710261314.3512
MEM 22414.960938 1710261314.4836
MEM 22438.507812 1710261314.6152
MEM 22464.398438 1710261314.7579
MEM 22485.355469 1710261314.8916
MEM 22513.070312 1710261315.0252
MEM 22530.941406 1710261315.1584
MEM 22549.898438 1710261315.2914
MEM 22580.468750 1710261315.4248
MEM 22602.953125 1710261315.5538
MEM 22640.527344 1710261315.6871
MEM 22663.054688 1710261315.8207
MEM 22681.550781 1710261315.9542
MEM 22702.425781 1710261316.0982
MEM 22711.726562 1710261316.2338
MEM 22727.667969 1710261316.3769
MEM 22744.582031 1710261316.5093
MEM 22771.519531 1710261316.6504
MEM 22782.496094 1710261316.7940
MEM 22803.992188 1710261316.9367
MEM 22816.480469 1710261317.0693
MEM 22825.210938 1710261317.2079
MEM 22846.132812 1710261317.3369
MEM 22870.171875 1710261317.4853
MEM 22903.933594 1710261317.6325
MEM 22910.976562 1710261317.7661
MEM 22924.777344 1710261317.9021
MEM 22951.648438 1710261318.0315
MEM 22983.144531 1710261318.1607
MEM 23008.542969 1710261318.2966
MEM 23032.410156 1710261318.4301
MEM 23045.089844 1710261318.5638
MEM 23058.820312 1710261318.7246
MEM 23068.628906 1710261318.8761
MEM 23076.277344 1710261319.0207
MEM 23089.886719 1710261319.1528
MEM 23107.496094 1710261319.2910
MEM 23116.484375 1710261319.4241
MEM 23138.339844 1710261319.5573
MEM 23147.804688 1710261319.6903
MEM 23158.843750 1710261319.8194
MEM 23174.890625 1710261319.9504
MEM 23180.820312 1710261320.0836
MEM 23183.972656 1710261320.2318
MEM 23189.964844 1710261320.3713
MEM 23204.988281 1710261320.5092
MEM 23214.687500 1710261320.6629
MEM 23220.359375 1710261320.8042
MEM 23208.070312 1710261320.9334
MEM 23216.835938 1710261321.0655
MEM 23225.414062 1710261321.1948
MEM 23228.757812 1710261321.3242
MEM 23231.847656 1710261321.4534
MEM 23247.312500 1710261321.5861
MEM 23248.113281 1710261321.7156
MEM 23254.343750 1710261321.8466
MEM 23262.453125 1710261321.9758
MEM 23265.222656 1710261322.1050
MEM 23267.027344 1710261322.2344
MEM 23265.917969 1710261322.3710
MEM 23275.453125 1710261322.5000
MEM 23280.605469 1710261322.6341
MEM 23287.093750 1710261322.7769
MEM 23287.636719 1710261322.9206
MEM 23291.503906 1710261323.0540
MEM 23294.855469 1710261323.1880
MEM 23297.855469 1710261323.3174
MEM 23301.476562 1710261323.4600
MEM 23308.437500 1710261323.5975
MEM 23312.046875 1710261323.7309
MEM 23313.375000 1710261323.8602
MEM 23316.308594 1710261323.9888
MEM 23322.527344 1710261324.1178
MEM 23329.730469 1710261324.2611
MEM 23334.546875 1710261324.4062
MEM 23339.140625 1710261324.5503
MEM 23344.582031 1710261324.6833
MEM 23346.230469 1710261324.8124
MEM 23346.468750 1710261324.9418
MEM 23351.480469 1710261325.0713
MEM 23356.632812 1710261325.2006
MEM 23357.960938 1710261325.3293
MEM 23358.031250 1710261325.4584
MEM 23360.175781 1710261325.5869
MEM 23362.257812 1710261325.7205
MEM 23362.257812 1710261325.8567
MEM 23362.265625 1710261325.9933
MEM 23362.265625 1710261326.1295
MEM 23362.265625 1710261326.2621
MEM 23362.339844 1710261326.3946
MEM 23366.203125 1710261326.5268
MEM 23367.234375 1710261326.6557
MEM 23367.472656 1710261326.7923
MEM 23372.226562 1710261326.9342
MEM 23376.417969 1710261327.0779
MEM 23377.449219 1710261327.2167
MEM 23377.621094 1710261327.3595
MEM 23382.550781 1710261327.5032
MEM 23387.710938 1710261327.6424
MEM 23386.261719 1710261327.7760
MEM 23391.562500 1710261327.9096
MEM 23397.640625 1710261328.0392
MEM 23397.808594 1710261328.1696
MEM 23398.394531 1710261328.3035
MEM 23400.640625 1710261328.4375
MEM 23402.171875 1710261328.5735
MEM 23404.527344 1710261328.7055
MEM 23406.406250 1710261328.8349
MEM 23408.218750 1710261328.9637
MEM 23406.082031 1710261329.0929
MEM 23409.968750 1710261329.2227
MEM 23410.226562 1710261329.3520
MEM 23410.289062 1710261329.4810
MEM 23404.437500 1710261329.6120
MEM 23411.355469 1710261329.7569
MEM 23415.187500 1710261329.9013
MEM 23413.101562 1710261330.0451
MEM 23413.273438 1710261330.1894
MEM 23416.714844 1710261330.3334
MEM 23422.839844 1710261330.4711
MEM 23422.480469 1710261330.6019
MEM 23428.566406 1710261330.7340
MEM 23433.531250 1710261330.8677
MEM 23438.734375 1710261331.0106
MEM 23433.718750 1710261331.1553
MEM 23438.421875 1710261331.2885
MEM 23443.253906 1710261331.4228
MEM 23449.324219 1710261331.5560
MEM 23458.398438 1710261331.6893
MEM 23468.847656 1710261331.8184
MEM 23478.839844 1710261331.9518
MEM 23488.847656 1710261332.0850
MEM 23500.734375 1710261332.2290
MEM 23506.214844 1710261332.3693
MEM 23508.093750 1710261332.5024
MEM 23509.667969 1710261332.6352
MEM 23517.914062 1710261332.7678
MEM 23524.500000 1710261332.9154
MEM 23534.707031 1710261333.0554
MEM 23545.808594 1710261333.1991
MEM 23551.164062 1710261333.3503
MEM 23558.414062 1710261333.4929
MEM 23561.859375 1710261333.6352
MEM 23572.296875 1710261333.7812
MEM 23577.179688 1710261333.9252
MEM 23581.894531 1710261334.0656
MEM 23588.695312 1710261334.2092
MEM 23593.773438 1710261334.3490
MEM 23594.546875 1710261334.4813
MEM 23594.792969 1710261334.6142
MEM 23594.886719 1710261334.7473
MEM 23595.031250 1710261334.8765
MEM 23603.277344 1710261335.0046
MEM 23604.968750 1710261335.1383
MEM 23605.867188 1710261335.2676
MEM 23606.019531 1710261335.3971
MEM 23608.496094 1710261335.5263
MEM 23611.363281 1710261335.6724
MEM 23614.269531 1710261335.8055
MEM 23614.527344 1710261335.9385
MEM 23615.660156 1710261336.0723
MEM 23617.394531 1710261336.2108
MEM 23625.414062 1710261336.3389
MEM 23630.828125 1710261336.4643
MEM 23634.433594 1710261336.5939
MEM 23630.492188 1710261336.7279
MEM 23631.925781 1710261336.8574
MEM 23632.476562 1710261336.9907
MEM 23636.882812 1710261337.1198
MEM 23641.878906 1710261337.2534
MEM 23643.941406 1710261337.3875
MEM 23646.687500 1710261337.5277
MEM 23649.667969 1710261337.6719
MEM 23651.402344 1710261337.8149
MEM 23651.593750 1710261337.9578
MEM 23651.593750 1710261338.0992
MEM 23651.593750 1710261338.2400
MEM 23651.593750 1710261338.3822
MEM 23651.917969 1710261338.5252
MEM 23652.183594 1710261338.6689
MEM 23652.566406 1710261338.8149
MEM 23654.261719 1710261338.9594
MEM 23658.453125 1710261339.1039
MEM 23658.527344 1710261339.2487
MEM 23652.531250 1710261339.3928
MEM 23654.738281 1710261339.5332
MEM 23654.746094 1710261339.6726
MEM 23648.769531 1710261339.8167
MEM 23651.582031 1710261339.9607
MEM 23653.003906 1710261340.1052
MEM 23658.464844 1710261340.2489
MEM 23663.191406 1710261340.3924
MEM 23670.398438 1710261340.5355
MEM 23681.320312 1710261340.6788
MEM 23686.847656 1710261340.8082
MEM 23693.519531 1710261340.9383
MEM 23700.718750 1710261341.0703
MEM 23710.031250 1710261341.2120
MEM 23717.570312 1710261341.3555
MEM 23725.093750 1710261341.4886
MEM 23729.101562 1710261341.6210
MEM 23734.304688 1710261341.7498
MEM 23737.417969 1710261341.8784
MEM 23742.523438 1710261342.0082
MEM 23746.914062 1710261342.1415
MEM 23752.937500 1710261342.2706
MEM 23756.457031 1710261342.3992
MEM 23766.746094 1710261342.5279
MEM 23770.957031 1710261342.6593
MEM 23775.570312 1710261342.7879
MEM 23768.929688 1710261342.9331
MEM 23771.589844 1710261343.0770
MEM 23772.238281 1710261343.2212
MEM 23775.046875 1710261343.3638
MEM 23777.757812 1710261343.5066
MEM 23778.160156 1710261343.6504
MEM 23778.187500 1710261343.7952
MEM 23778.464844 1710261343.9358
MEM 23778.582031 1710261344.0804
MEM 23779.656250 1710261344.2218
MEM 23781.515625 1710261344.3643
MEM 23786.121094 1710261344.5097
MEM 23787.167969 1710261344.6543
MEM 23789.449219 1710261344.7960
MEM 23789.675781 1710261344.9286
MEM 23779.882812 1710261345.0580
MEM 23779.882812 1710261345.1873
MEM 23780.000000 1710261345.3214
MEM 23780.000000 1710261345.4508
MEM 23781.851562 1710261345.5802
MEM 23784.257812 1710261345.7097
MEM 23786.652344 1710261345.8391
MEM 23789.398438 1710261345.9690
MEM 23792.828125 1710261346.0983
MEM 23797.109375 1710261346.2322
MEM 23801.398438 1710261346.3773
MEM 23804.304688 1710261346.5190
MEM 23809.929688 1710261346.6624
MEM 23813.859375 1710261346.8068
MEM 23813.863281 1710261346.9500
MEM 23816.542969 1710261347.0929
MEM 23808.660156 1710261347.2367
MEM 23809.777344 1710261347.3792
MEM 23812.023438 1710261347.5223
MEM 23813.050781 1710261347.6634
MEM 23813.167969 1710261347.8063
MEM 23813.167969 1710261347.9457
MEM 23813.519531 1710261348.0800
MEM 23815.558594 1710261348.2202
MEM 23815.660156 1710261348.3527
MEM 23818.984375 1710261348.4827
MEM 23819.199219 1710261348.6159
MEM 23822.300781 1710261348.7451
MEM 23822.722656 1710261348.8787
MEM 23822.761719 1710261349.0116
MEM 23813.144531 1710261349.1446
MEM 23813.300781 1710261349.2770
MEM 23813.847656 1710261349.4064
MEM 23817.035156 1710261349.5389
MEM 23817.218750 1710261349.6681
MEM 23817.445312 1710261349.8015
MEM 23817.445312 1710261349.9309
MEM 23817.445312 1710261350.0602
MEM 23817.656250 1710261350.1898
MEM 23817.656250 1710261350.3195
MEM 23808.871094 1710261350.4491
MEM 23808.984375 1710261350.5783
MEM 23809.011719 1710261350.7077
MEM 23809.136719 1710261350.8415
MEM 23809.203125 1710261350.9747
MEM 23809.203125 1710261351.1041
MEM 23809.363281 1710261351.2374
MEM 23809.816406 1710261351.3667
MEM 23809.816406 1710261351.4959
MEM 23800.175781 1710261351.6253
MEM 23800.937500 1710261351.7541
MEM 23801.191406 1710261351.8834
MEM 23801.246094 1710261352.0170
MEM 23801.359375 1710261352.1500
MEM 23801.363281 1710261352.2835
MEM 23801.843750 1710261352.4283
MEM 23803.414062 1710261352.5732
MEM 23798.933594 1710261352.7065
MEM 23789.218750 1710261352.8387
MEM 23789.566406 1710261352.9681
MEM 23789.828125 1710261353.1015
MEM 23790.050781 1710261353.2329
MEM 23790.195312 1710261353.3639
MEM 23790.980469 1710261353.4935
MEM 23794.003906 1710261353.6275
MEM 23783.250000 1710261353.7584
MEM 23773.714844 1710261353.8920
MEM 23778.671875 1710261354.0252
MEM 23780.171875 1710261354.1587
MEM 23780.324219 1710261354.2919
MEM 23781.644531 1710261354.4252
MEM 23781.644531 1710261354.5585
MEM 23787.000000 1710261354.6917
MEM 23787.000000 1710261354.8210
MEM 23787.000000 1710261354.9537
MEM 23787.007812 1710261355.0867
MEM 23787.011719 1710261355.2199
MEM 23787.117188 1710261355.3491
MEM 23787.152344 1710261355.4806
MEM 23787.300781 1710261355.6125
MEM 23788.117188 1710261355.7466
