CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 35117.632812 1710406158.6630
MEM 35121.484375 1710406158.8091
MEM 35124.546875 1710406158.9550
MEM 35131.921875 1710406159.0994
MEM 35138.984375 1710406159.2429
MEM 35140.136719 1710406159.3880
MEM 35140.144531 1710406159.5324
MEM 35144.875000 1710406159.6762
MEM 35143.187500 1710406159.8213
MEM 35147.054688 1710406159.9677
MEM 35152.503906 1710406160.1122
MEM 35165.386719 1710406160.2568
MEM 35174.410156 1710406160.4017
MEM 35178.976562 1710406160.5467
MEM 35182.078125 1710406160.6933
MEM 35185.207031 1710406160.8384
MEM 35188.042969 1710406160.9821
MEM 35188.613281 1710406161.1276
MEM 35189.847656 1710406161.2715
MEM 35192.933594 1710406161.4167
MEM 35198.089844 1710406161.5640
MEM 35206.671875 1710406161.7091
MEM 35210.753906 1710406161.8537
MEM 35212.296875 1710406161.9989
MEM 35212.300781 1710406162.1445
MEM 35213.285156 1710406162.2921
MEM 35215.988281 1710406162.4371
MEM 35219.132812 1710406162.5802
MEM 35225.804688 1710406162.7264
MEM 35232.968750 1710406162.8712
MEM 35236.085938 1710406163.0172
MEM 35241.218750 1710406163.1626
MEM 35242.734375 1710406163.3057
MEM 35245.320312 1710406163.4483
MEM 35247.636719 1710406163.5923
MEM 35255.527344 1710406163.7367
MEM 35263.058594 1710406163.8816
MEM 35272.007812 1710406164.0256
MEM 35278.300781 1710406164.1685
MEM 35284.359375 1710406164.3120
MEM 35288.730469 1710406164.4588
MEM 35294.187500 1710406164.6048
MEM 35297.316406 1710406164.7487
MEM 35302.972656 1710406164.8918
MEM 35301.285156 1710406165.0347
MEM 35295.824219 1710406165.1792
MEM 35298.402344 1710406165.3249
MEM 35301.500000 1710406165.4695
MEM 35307.117188 1710406165.6127
MEM 35312.421875 1710406165.7552
MEM 35310.316406 1710406165.8986
MEM 35321.113281 1710406166.0447
MEM 35327.550781 1710406166.1899
MEM 35331.007812 1710406166.3337
MEM 35333.328125 1710406166.4762
MEM 35337.875000 1710406166.6200
MEM 35342.582031 1710406166.7656
MEM 35346.574219 1710406166.9113
MEM 35346.832031 1710406167.0542
MEM 35351.386719 1710406167.1968
MEM 35360.363281 1710406167.3401
MEM 35363.187500 1710406167.4834
MEM 35365.785156 1710406167.6280
MEM 35368.621094 1710406167.7731
MEM 35374.011719 1710406167.9156
MEM 35379.171875 1710406168.0596
MEM 35377.613281 1710406168.2033
MEM 35385.292969 1710406168.3479
MEM 35390.414062 1710406168.4917
MEM 35393.265625 1710406168.6342
MEM 35395.906250 1710406168.7767
MEM 35396.902344 1710406168.9202
MEM 35401.218750 1710406169.0647
MEM 35404.089844 1710406169.2081
MEM 35406.863281 1710406169.3528
MEM 35410.578125 1710406169.4961
MEM 35414.535156 1710406169.6398
MEM 35417.468750 1710406169.7847
MEM 35417.859375 1710406169.9302
MEM 35420.210938 1710406170.0736
MEM 35424.839844 1710406170.2167
MEM 35432.335938 1710406170.3608
MEM 35439.949219 1710406170.5070
MEM 35446.792969 1710406170.6516
MEM 35452.656250 1710406170.7944
MEM 35456.746094 1710406170.9372
MEM 35455.582031 1710406171.0813
MEM 35461.367188 1710406171.2249
MEM 35475.277344 1710406171.3697
MEM 35489.492188 1710406171.5138
MEM 35505.656250 1710406171.6562
MEM 35517.371094 1710406171.7984
MEM 35527.617188 1710406171.9419
MEM 35538.585938 1710406172.0873
MEM 35550.921875 1710406172.2312
MEM 35561.609375 1710406172.3746
MEM 35575.355469 1710406172.5178
MEM 35586.929688 1710406172.6626
MEM 35587.093750 1710406172.8072
MEM 35598.250000 1710406172.9514
MEM 35598.121094 1710406173.0947
MEM 35600.812500 1710406173.2368
MEM 35604.730469 1710406173.3805
MEM 35611.667969 1710406173.5256
MEM 35620.261719 1710406173.6707
MEM 35628.726562 1710406173.8151
MEM 35641.070312 1710406173.9584
MEM 35652.261719 1710406174.1009
MEM 35658.386719 1710406174.2443
MEM 35664.132812 1710406174.3892
MEM 35668.597656 1710406174.5329
MEM 35665.109375 1710406174.6759
MEM 35670.453125 1710406174.8192
MEM 35679.523438 1710406174.9622
MEM 35687.824219 1710406175.1068
MEM 35702.875000 1710406175.2522
MEM 35713.343750 1710406175.3958
MEM 35721.437500 1710406175.5385
MEM 35725.886719 1710406175.6812
MEM 35727.078125 1710406175.8245
MEM 35729.449219 1710406175.9699
MEM 35738.214844 1710406176.1143
MEM 35749.277344 1710406176.2566
MEM 35752.371094 1710406176.3997
MEM 35757.750000 1710406176.5437
MEM 35760.328125 1710406176.6886
MEM 35763.167969 1710406176.8337
MEM 35766.175781 1710406176.9769
MEM 35767.570312 1710406177.1195
MEM 35769.382812 1710406177.2617
MEM 35771.898438 1710406177.4055
MEM 35776.718750 1710406177.5505
MEM 35773.230469 1710406177.6963
MEM 35773.667969 1710406177.8415
MEM 35775.257812 1710406177.9850
MEM 35777.617188 1710406178.1282
MEM 35777.824219 1710406178.2714
MEM 35780.347656 1710406178.4157
MEM 35782.570312 1710406178.5604
MEM 35784.859375 1710406178.7617
MEM 35787.257812 1710406178.9310
MEM 35790.371094 1710406179.1195
MEM 35795.203125 1710406179.2653
MEM 35802.710938 1710406179.4093
MEM 35812.968750 1710406179.5557
MEM 35814.414062 1710406179.6989
MEM 35818.546875 1710406179.8423
MEM 35820.117188 1710406179.9850
MEM 35821.648438 1710406180.1281
MEM 35826.445312 1710406180.2730
MEM 35827.218750 1710406180.4172
MEM 35831.085938 1710406180.5613
MEM 35833.718750 1710406180.7044
MEM 35838.386719 1710406180.8489
MEM 35843.691406 1710406180.9927
MEM 35847.144531 1710406181.1387
MEM 35852.679688 1710406181.2859
MEM 35857.703125 1710406181.4302
MEM 35861.359375 1710406181.5729
MEM 35865.617188 1710406181.7163
MEM 35869.226562 1710406181.8606
MEM 35871.320312 1710406182.0062
MEM 35872.269531 1710406182.1510
MEM 35876.125000 1710406182.2940
MEM 35878.746094 1710406182.4373
MEM 35881.191406 1710406182.5825
MEM 35885.433594 1710406182.7271
MEM 35888.957031 1710406182.8727
MEM 35893.929688 1710406183.0162
MEM 35899.074219 1710406183.1594
MEM 35894.238281 1710406183.3029
MEM 35901.429688 1710406183.4459
MEM 35905.542969 1710406183.5896
MEM 35914.265625 1710406183.7352
MEM 35918.804688 1710406183.8783
MEM 35923.359375 1710406184.0217
MEM 35928.640625 1710406184.1678
MEM 35934.636719 1710406184.3111
MEM 35940.957031 1710406184.4558
MEM 35945.117188 1710406184.6021
MEM 35952.933594 1710406184.7457
MEM 35960.824219 1710406184.8885
MEM 35969.753906 1710406185.0309
MEM 35977.382812 1710406185.1759
MEM 35985.152344 1710406185.3218
MEM 35991.656250 1710406185.4657
MEM 35992.703125 1710406185.6091
MEM 35996.398438 1710406185.7559
MEM 36007.652344 1710406185.8998
MEM 36016.722656 1710406186.0458
MEM 36027.613281 1710406186.1915
MEM 36039.632812 1710406186.3362
MEM 36050.390625 1710406186.4796
MEM 36064.203125 1710406186.6241
MEM 36069.117188 1710406186.7681
MEM 36076.570312 1710406186.9126
MEM 36085.023438 1710406187.0600
MEM 36089.871094 1710406187.2046
MEM 36097.343750 1710406187.3515
MEM 36102.507812 1710406187.4953
MEM 36109.906250 1710406187.6402
MEM 36119.273438 1710406187.7861
MEM 36125.222656 1710406187.9305
MEM 36135.867188 1710406188.0739
MEM 36143.554688 1710406188.2167
MEM 36149.398438 1710406188.3600
MEM 36155.902344 1710406188.5044
MEM 36163.261719 1710406188.6496
MEM 36168.664062 1710406188.7941
MEM 36176.628906 1710406188.9411
MEM 36184.753906 1710406189.0846
MEM 36194.679688 1710406189.2298
MEM 36205.335938 1710406189.3755
MEM 36220.382812 1710406189.5215
MEM 36229.031250 1710406189.6661
MEM 36235.847656 1710406189.8104
MEM 36244.472656 1710406189.9552
MEM 36251.492188 1710406190.0993
MEM 36257.964844 1710406190.2439
MEM 36266.316406 1710406190.3905
MEM 36278.039062 1710406190.5396
MEM 36276.777344 1710406190.6847
MEM 36278.410156 1710406190.8292
MEM 36289.042969 1710406190.9732
MEM 36290.761719 1710406191.1180
MEM 36294.398438 1710406191.2640
MEM 36298.839844 1710406191.4088
MEM 36302.757812 1710406191.5530
MEM 36305.164062 1710406191.6970
MEM 36309.937500 1710406191.8427
MEM 36315.425781 1710406191.9897
MEM 36322.277344 1710406192.1386
MEM 36329.289062 1710406192.2839
MEM 36335.414062 1710406192.4291
MEM 36341.117188 1710406192.5744
MEM 36342.421875 1710406192.7183
MEM 36344.343750 1710406192.8635
MEM 36346.234375 1710406193.0093
MEM 36348.976562 1710406193.1539
MEM 36354.484375 1710406193.2984
MEM 36359.023438 1710406193.4419
MEM 36363.578125 1710406193.5865
MEM 36367.750000 1710406193.7336
MEM 36370.167969 1710406193.8789
MEM 36372.488281 1710406194.0227
MEM 36377.429688 1710406194.1664
MEM 36384.597656 1710406194.3100
MEM 36389.886719 1710406194.4548
MEM 36394.800781 1710406194.6003
MEM 36397.972656 1710406194.7439
MEM 36403.031250 1710406194.8874
MEM 36405.175781 1710406195.0305
MEM 36407.492188 1710406195.1731
MEM 36409.910156 1710406195.3203
MEM 36411.785156 1710406195.4652
MEM 36414.179688 1710406195.6108
MEM 36418.820312 1710406195.7550
MEM 36423.542969 1710406195.8990
MEM 36425.742188 1710406196.0432
MEM 36429.277344 1710406196.1872
MEM 36434.707031 1710406196.3325
MEM 36442.765625 1710406196.4770
MEM 36450.570312 1710406196.6203
MEM 36461.523438 1710406196.7645
MEM 36468.019531 1710406196.9118
MEM 36471.539062 1710406197.0566
MEM 36477.078125 1710406197.2025
MEM 36478.781250 1710406197.3472
MEM 36481.835938 1710406197.4909
MEM 36488.437500 1710406197.6352
MEM 36497.523438 1710406197.7800
MEM 36505.636719 1710406197.9253
MEM 36517.511719 1710406198.0704
MEM 36524.609375 1710406198.2139
MEM 36530.289062 1710406198.3578
MEM 36538.867188 1710406198.5058
MEM 36543.531250 1710406198.6509
MEM 36547.703125 1710406198.7963
MEM 36556.851562 1710406198.9406
MEM 36564.320312 1710406199.0838
MEM 36570.531250 1710406199.2272
MEM 36581.359375 1710406199.3706
MEM 36586.378906 1710406199.5147
MEM 36596.714844 1710406199.6608
MEM 36606.171875 1710406199.8051
MEM 36612.968750 1710406199.9491
MEM 36617.207031 1710406200.0958
MEM 36622.941406 1710406200.2396
MEM 36628.136719 1710406200.3845
MEM 36633.859375 1710406200.5296
MEM 36644.023438 1710406200.6749
MEM 36652.777344 1710406200.8188
MEM 36658.496094 1710406200.9633
MEM 36666.222656 1710406201.1067
MEM 36682.351562 1710406201.2505
MEM 36698.843750 1710406201.3956
MEM 36714.773438 1710406201.5398
MEM 36733.574219 1710406201.6862
MEM 36748.140625 1710406201.8300
MEM 36762.898438 1710406201.9735
MEM 36782.925781 1710406202.1187
MEM 36800.781250 1710406202.2645
MEM 36812.437500 1710406202.4093
MEM 36833.351562 1710406202.5535
MEM 36850.101562 1710406202.6965
MEM 36860.562500 1710406202.8392
MEM 36869.332031 1710406202.9833
MEM 36878.843750 1710406203.1303
MEM 36894.187500 1710406203.2765
MEM 36910.390625 1710406203.4200
MEM 36926.621094 1710406203.5636
MEM 36940.585938 1710406203.7077
MEM 36953.175781 1710406203.8523
MEM 36959.457031 1710406203.9981
MEM 36966.085938 1710406204.1438
MEM 36974.117188 1710406204.2885
MEM 36984.121094 1710406204.4330
MEM 36999.933594 1710406204.5775
MEM 37012.492188 1710406204.7223
MEM 37016.621094 1710406204.8690
MEM 37019.816406 1710406205.0141
MEM 37022.511719 1710406205.1586
MEM 37027.351562 1710406205.3030
MEM 37037.195312 1710406205.4478
MEM 37045.328125 1710406205.5927
MEM 37052.496094 1710406205.7391
MEM 37060.445312 1710406205.8847
MEM 37068.503906 1710406206.0286
MEM 37075.972656 1710406206.1724
MEM 37082.929688 1710406206.3165
MEM 37091.082031 1710406206.4621
MEM 37096.621094 1710406206.6078
MEM 37100.574219 1710406206.7526
MEM 37104.296875 1710406206.8967
MEM 37107.863281 1710406207.0408
MEM 37110.621094 1710406207.1857
MEM 37116.121094 1710406207.3322
MEM 37124.785156 1710406207.4783
MEM 37129.585938 1710406207.6235
MEM 37135.222656 1710406207.7684
MEM 37139.039062 1710406207.9120
MEM 37140.761719 1710406208.0570
MEM 37143.960938 1710406208.2014
MEM 37147.425781 1710406208.3468
MEM 37151.652344 1710406208.4917
MEM 37155.214844 1710406208.6355
MEM 37158.226562 1710406208.7800
MEM 37161.996094 1710406208.9241
MEM 37164.476562 1710406209.0694
MEM 37166.859375 1710406209.2141
MEM 37170.449219 1710406209.3577
MEM 37174.917969 1710406209.5015
MEM 37178.589844 1710406209.6463
MEM 37181.171875 1710406209.7905
MEM 37183.957031 1710406209.9351
MEM 37186.480469 1710406210.0813
MEM 37189.132812 1710406210.2263
MEM 37193.039062 1710406210.3716
MEM 37195.015625 1710406210.5153
MEM 37198.433594 1710406210.6603
MEM 37201.546875 1710406210.8057
MEM 37205.582031 1710406210.9518
MEM 37208.164062 1710406211.0962
MEM 37213.359375 1710406211.2408
MEM 37218.101562 1710406211.3861
MEM 37226.074219 1710406211.5309
MEM 37234.453125 1710406211.6772
MEM 37244.457031 1710406211.8234
MEM 37251.300781 1710406211.9674
MEM 37257.710938 1710406212.1113
MEM 37262.941406 1710406212.2558
MEM 37270.152344 1710406212.4008
MEM 37277.839844 1710406212.5467
MEM 37284.382812 1710406212.6930
MEM 37293.945312 1710406212.8368
MEM 37305.226562 1710406212.9797
MEM 37314.406250 1710406213.1232
MEM 37323.234375 1710406213.2671
MEM 37334.167969 1710406213.4117
MEM 37341.972656 1710406213.5571
MEM 37348.925781 1710406213.7012
MEM 37354.179688 1710406213.8441
MEM 37360.308594 1710406213.9888
MEM 37364.898438 1710406214.1546
MEM 37372.460938 1710406214.2999
MEM 37382.777344 1710406214.4466
MEM 37390.953125 1710406214.6417
MEM 37398.960938 1710406214.7856
MEM 37407.488281 1710406214.9300
MEM 37414.085938 1710406215.0748
MEM 37422.546875 1710406215.2203
MEM 37431.554688 1710406215.3657
MEM 37443.578125 1710406215.5104
MEM 37455.964844 1710406215.6551
MEM 37470.582031 1710406215.7989
MEM 37483.949219 1710406215.9451
MEM 37496.878906 1710406216.0919
MEM 37509.703125 1710406216.2372
MEM 37516.812500 1710406216.3815
MEM 37524.371094 1710406216.5251
MEM 37530.566406 1710406216.6695
MEM 37540.414062 1710406216.8144
MEM 37549.406250 1710406216.9606
MEM 37559.464844 1710406217.1051
MEM 37572.394531 1710406217.2489
MEM 37584.109375 1710406217.3937
MEM 37593.800781 1710406217.5423
MEM 37599.832031 1710406217.6881
MEM 37607.726562 1710406217.8344
MEM 37614.058594 1710406217.9788
MEM 37620.675781 1710406218.1218
MEM 37635.308594 1710406218.2655
MEM 37649.226562 1710406218.4098
MEM 37668.054688 1710406218.5542
MEM 37679.914062 1710406218.6986
MEM 37688.968750 1710406218.8419
MEM 37701.148438 1710406218.9851
MEM 37712.187500 1710406219.1305
MEM 37726.843750 1710406219.2759
MEM 37743.328125 1710406219.4226
MEM 37762.300781 1710406219.5675
MEM 37784.316406 1710406219.7115
MEM 37804.324219 1710406219.8555
MEM 37825.199219 1710406220.0001
MEM 37840.929688 1710406220.1455
MEM 37860.421875 1710406220.2920
MEM 37878.542969 1710406220.4370
MEM 37897.074219 1710406220.5806
MEM 37914.648438 1710406220.7277
MEM 37928.492188 1710406220.8719
MEM 37949.363281 1710406221.0170
MEM 37966.828125 1710406221.1649
MEM 37986.277344 1710406221.3116
MEM 38001.691406 1710406221.4562
MEM 38016.082031 1710406221.6011
MEM 38031.234375 1710406221.7449
MEM 38041.878906 1710406221.8903
MEM 38053.683594 1710406222.0360
MEM 38062.917969 1710406222.1810
MEM 38075.035156 1710406222.3287
MEM 38090.601562 1710406222.4734
MEM 38107.152344 1710406222.6173
MEM 38125.589844 1710406222.7624
MEM 38142.488281 1710406222.9080
MEM 38159.164062 1710406223.0520
MEM 38175.542969 1710406223.1959
MEM 38191.929688 1710406223.3399
MEM 38207.710938 1710406223.4833
MEM 38225.296875 1710406223.6274
MEM 38247.210938 1710406223.7735
MEM 38267.488281 1710406223.9207
MEM 38291.789062 1710406224.0645
MEM 38311.304688 1710406224.2082
MEM 38324.781250 1710406224.3520
MEM 38332.757812 1710406224.4973
MEM 38343.714844 1710406224.6453
MEM 38357.468750 1710406224.7913
MEM 38371.023438 1710406224.9348
MEM 38384.308594 1710406225.0787
MEM 38400.156250 1710406225.2220
MEM 38415.023438 1710406225.3662
MEM 38430.554688 1710406225.5152
MEM 38443.320312 1710406225.6597
MEM 38454.679688 1710406225.8034
MEM 38466.257812 1710406225.9471
MEM 38485.167969 1710406226.0917
MEM 38505.234375 1710406226.2365
MEM 38523.562500 1710406226.3829
MEM 38549.945312 1710406226.5276
MEM 38568.132812 1710406226.6712
MEM 38584.593750 1710406226.8153
MEM 38600.035156 1710406226.9596
MEM 38615.382812 1710406227.1078
MEM 38629.707031 1710406227.2531
MEM 38643.484375 1710406227.3999
MEM 38659.429688 1710406227.5449
MEM 38671.179688 1710406227.6889
MEM 38686.757812 1710406227.8326
MEM 38713.902344 1710406227.9761
MEM 38735.542969 1710406228.1217
MEM 38757.773438 1710406228.2676
MEM 38776.152344 1710406228.4126
MEM 38788.359375 1710406228.5556
MEM 38799.039062 1710406228.7032
MEM 38811.257812 1710406228.8485
MEM 38834.390625 1710406228.9949
MEM 38860.945312 1710406229.1405
MEM 38880.882812 1710406229.2845
MEM 38900.339844 1710406229.4279
MEM 38924.003906 1710406229.5716
MEM 38940.394531 1710406229.7164
MEM 38960.296875 1710406229.8624
MEM 38987.921875 1710406230.0072
MEM 39014.507812 1710406230.1516
MEM 39038.062500 1710406230.2991
MEM 39058.304688 1710406230.4435
MEM 39073.273438 1710406230.5892
MEM 39092.195312 1710406230.7350
MEM 39108.308594 1710406230.8800
MEM 39126.753906 1710406231.0243
MEM 39146.058594 1710406231.1691
MEM 39173.882812 1710406231.3136
MEM 39195.234375 1710406231.4583
MEM 39216.953125 1710406231.6045
MEM 39239.207031 1710406231.7502
MEM 39264.007812 1710406231.8970
MEM 39285.867188 1710406232.0428
MEM 39313.277344 1710406232.1876
MEM 39330.757812 1710406232.3324
MEM 39356.796875 1710406232.4786
MEM 39377.851562 1710406232.6249
MEM 39396.273438 1710406232.7702
MEM 39409.507812 1710406232.9136
MEM 39419.441406 1710406233.0573
MEM 39430.226562 1710406233.2010
MEM 39441.710938 1710406233.3476
MEM 39453.871094 1710406233.4944
MEM 39466.738281 1710406233.6388
MEM 39472.703125 1710406233.7825
MEM 39484.390625 1710406233.9261
MEM 39492.851562 1710406234.0707
MEM 39503.285156 1710406234.2171
MEM 39519.714844 1710406234.3622
MEM 39530.613281 1710406234.5064
MEM 39542.078125 1710406234.6504
MEM 39552.332031 1710406234.7939
MEM 39565.105469 1710406234.9385
MEM 39578.078125 1710406235.0865
MEM 39588.070312 1710406235.2312
MEM 39607.386719 1710406235.3751
MEM 39622.835938 1710406235.5190
MEM 39635.566406 1710406235.6627
MEM 39653.183594 1710406235.8087
MEM 39669.816406 1710406235.9557
MEM 39684.695312 1710406236.1002
MEM 39693.785156 1710406236.2451
MEM 39706.371094 1710406236.3895
MEM 39725.328125 1710406236.5339
MEM 39736.824219 1710406236.6797
MEM 39746.289062 1710406236.8246
MEM 39760.093750 1710406236.9690
MEM 39768.714844 1710406237.1136
MEM 39782.835938 1710406237.2581
MEM 39797.460938 1710406237.4036
MEM 39814.023438 1710406237.5515
MEM 39825.781250 1710406237.6975
MEM 39841.082031 1710406237.8419
MEM 39861.953125 1710406237.9848
MEM 39884.246094 1710406238.1288
MEM 39901.140625 1710406238.2731
MEM 39911.929688 1710406238.4180
MEM 39934.746094 1710406238.5640
MEM 39956.183594 1710406238.7082
MEM 39980.125000 1710406238.8526
MEM 39997.878906 1710406238.9972
MEM 40015.734375 1710406239.1412
MEM 40027.398438 1710406239.2879
MEM 40035.781250 1710406239.4335
MEM 40039.613281 1710406239.5777
MEM 40043.738281 1710406239.7214
MEM 40058.503906 1710406239.8670
MEM 40069.031250 1710406240.0126
MEM 40081.445312 1710406240.1591
MEM 40088.914062 1710406240.3056
MEM 40100.085938 1710406240.4501
MEM 40110.136719 1710406240.5948
MEM 40120.027344 1710406240.7390
MEM 40139.746094 1710406240.8841
MEM 40150.605469 1710406241.0292
MEM 40170.671875 1710406241.1735
MEM 40190.007812 1710406241.3176
MEM 40206.128906 1710406241.4622
MEM 40221.636719 1710406241.6059
MEM 40235.460938 1710406241.7513
MEM 40252.269531 1710406241.8969
MEM 40270.375000 1710406242.0409
MEM 40292.843750 1710406242.1854
MEM 40313.253906 1710406242.3299
MEM 40331.281250 1710406242.4736
MEM 40352.910156 1710406242.6191
MEM 40375.628906 1710406242.7646
MEM 40389.828125 1710406242.9095
MEM 40400.761719 1710406243.0543
MEM 40419.281250 1710406243.1990
MEM 40431.464844 1710406243.3436
MEM 40444.246094 1710406243.4879
MEM 40451.027344 1710406243.6342
MEM 40464.054688 1710406243.7788
MEM 40480.707031 1710406243.9226
MEM 40491.125000 1710406244.0678
MEM 40491.441406 1710406244.2126
