CMDLINE taskset -c 175-204 python RQAOA_run_recalculations_v3.py
MEM 20133.863281 1702308858.2277
MEM 20129.101562 1702308858.3715
MEM 20140.863281 1702308858.5132
MEM 20150.652344 1702308858.6537
MEM 20166.296875 1702308858.7934
MEM 20172.269531 1702308858.9340
MEM 20176.179688 1702308859.0752
MEM 20187.671875 1702308859.2149
MEM 20198.257812 1702308859.3544
MEM 20205.003906 1702308859.4943
MEM 20212.566406 1702308859.6363
MEM 20222.238281 1702308859.7780
MEM 20230.957031 1702308859.9188
MEM 20243.511719 1702308860.0601
MEM 20251.195312 1702308860.2043
MEM 20258.976562 1702308860.3461
MEM 20245.683594 1702308860.4858
MEM 20248.152344 1702308860.6253
MEM 20256.144531 1702308860.7651
MEM 20259.207031 1702308860.9052
MEM 20263.273438 1702308861.0458
MEM 20263.753906 1702308861.1853
MEM 20275.753906 1702308861.3241
MEM 20279.667969 1702308861.4658
MEM 20286.339844 1702308861.6078
MEM 20295.082031 1702308861.7489
MEM 20296.160156 1702308861.8882
MEM 20296.160156 1702308862.0280
MEM 20297.015625 1702308862.1677
MEM 20301.539062 1702308862.3066
MEM 20307.050781 1702308862.4466
MEM 20307.535156 1702308862.5863
MEM 20311.136719 1702308862.7271
MEM 20314.511719 1702308862.8668
MEM 20319.148438 1702308863.0068
MEM 20322.996094 1702308863.1468
MEM 20334.218750 1702308863.2870
MEM 20341.925781 1702308863.4262
MEM 20340.656250 1702308863.5660
MEM 20343.796875 1702308863.7057
MEM 20348.738281 1702308863.8463
MEM 20350.800781 1702308863.9854
MEM 20354.554688 1702308864.1250
MEM 20350.984375 1702308864.2650
MEM 20356.656250 1702308864.4047
MEM 20360.265625 1702308864.5441
MEM 20369.210938 1702308864.6831
MEM 20363.339844 1702308864.8222
MEM 20372.488281 1702308864.9628
MEM 20373.011719 1702308865.1019
MEM 20375.304688 1702308865.2433
MEM 20382.324219 1702308865.3841
MEM 20393.746094 1702308865.5253
MEM 20401.765625 1702308865.6665
MEM 20388.550781 1702308865.8076
MEM 20403.304688 1702308865.9481
MEM 20409.496094 1702308866.0890
MEM 20413.832031 1702308866.2292
MEM 20416.667969 1702308866.3701
MEM 20423.996094 1702308866.5098
MEM 20428.226562 1702308866.6491
MEM 20433.378906 1702308866.7891
MEM 20435.160156 1702308866.9286
MEM 20442.750000 1702308867.0694
MEM 20446.281250 1702308867.2085
MEM 20447.980469 1702308867.3480
MEM 20450.757812 1702308867.4875
MEM 20456.558594 1702308867.6268
MEM 20460.058594 1702308867.7675
MEM 20465.679688 1702308867.9081
MEM 20470.160156 1702308868.0479
MEM 20476.972656 1702308868.1873
MEM 20484.066406 1702308868.3267
MEM 20491.652344 1702308868.4666
MEM 20503.082031 1702308868.6078
MEM 20516.121094 1702308868.7471
MEM 20517.214844 1702308868.8869
MEM 20525.566406 1702308869.0265
MEM 20528.800781 1702308869.1669
MEM 20535.242188 1702308869.3066
MEM 20535.781250 1702308869.4456
MEM 20536.230469 1702308869.5848
MEM 20542.546875 1702308869.7244
MEM 20547.183594 1702308869.8684
MEM 20558.203125 1702308870.0260
MEM 20562.359375 1702308870.1880
MEM 20568.105469 1702308870.3567
MEM 20581.984375 1702308870.6386
MEM 20591.179688 1702308870.7979
MEM 20595.789062 1702308870.9552
MEM 20599.765625 1702308871.1182
MEM 20607.437500 1702308871.2821
MEM 20614.492188 1702308871.4437
MEM 20623.265625 1702308871.6033
MEM 20636.539062 1702308871.8519
MEM 20644.441406 1702308872.0091
MEM 20652.332031 1702308872.1703
MEM 20668.996094 1702308872.3327
MEM 20683.460938 1702308872.4883
MEM 20692.230469 1702308872.6463
MEM 20707.558594 1702308872.9769
MEM 20712.695312 1702308873.1345
MEM 20709.250000 1702308873.2928
MEM 20716.156250 1702308873.4577
MEM 20718.164062 1702308873.6129
MEM 20727.167969 1702308873.7768
MEM 20735.718750 1702308874.0888
MEM 20747.460938 1702308874.2477
MEM 20746.953125 1702308874.4122
MEM 20755.175781 1702308874.5768
MEM 20764.960938 1702308874.7469
MEM 20773.949219 1702308874.9160
MEM 20777.382812 1702308875.0878
MEM 20779.175781 1702308875.2562
MEM 20785.921875 1702308875.4124
MEM 20789.152344 1702308875.5760
MEM 20796.355469 1702308875.7501
MEM 20804.234375 1702308875.9208
MEM 20803.308594 1702308876.0902
MEM 20803.925781 1702308876.2479
MEM 20810.691406 1702308876.4101
MEM 20818.531250 1702308876.5787
MEM 20829.300781 1702308876.7430
MEM 20838.156250 1702308876.9071
MEM 20853.390625 1702308877.0898
MEM 20863.437500 1702308877.2625
MEM 20868.777344 1702308877.4383
MEM 20872.933594 1702308877.6047
MEM 20877.699219 1702308877.7708
MEM 20869.156250 1702308877.9424
MEM 20873.972656 1702308878.1134
MEM 20879.546875 1702308878.2865
MEM 20882.789062 1702308878.4546
MEM 20889.746094 1702308878.6216
MEM 20897.929688 1702308878.7872
MEM 20901.332031 1702308878.9470
MEM 20907.195312 1702308879.1097
MEM 20917.289062 1702308879.2689
MEM 20919.738281 1702308879.4288
MEM 20925.781250 1702308879.5940
MEM 20929.425781 1702308879.7556
MEM 20939.300781 1702308879.9163
MEM 20943.976562 1702308880.0737
MEM 20956.898438 1702308880.2324
MEM 20965.113281 1702308880.3936
MEM 20974.769531 1702308880.5536
MEM 20984.792969 1702308880.7141
MEM 20996.839844 1702308880.8737
MEM 20999.722656 1702308881.0331
MEM 21006.937500 1702308881.1902
MEM 21018.882812 1702308881.3506
MEM 21025.531250 1702308881.5092
MEM 21022.460938 1702308881.6718
MEM 21029.343750 1702308881.8359
MEM 21035.265625 1702308881.9980
MEM 21037.472656 1702308882.1624
MEM 21042.746094 1702308882.3268
MEM 21046.003906 1702308882.5019
MEM 21049.195312 1702308882.6711
MEM 21052.527344 1702308882.8504
MEM 21059.031250 1702308883.0189
MEM 21052.371094 1702308883.1975
MEM 21057.902344 1702308883.3710
MEM 21067.828125 1702308883.5557
MEM 21070.429688 1702308883.7211
MEM 21068.832031 1702308883.8885
MEM 21060.562500 1702308884.0567
MEM 21062.968750 1702308884.2299
MEM 21063.625000 1702308884.3906
MEM 21056.765625 1702308884.5579
MEM 21064.417969 1702308884.7314
MEM 21065.699219 1702308884.9021
MEM 21065.699219 1702308885.0608
MEM 21067.878906 1702308885.2319
MEM 21074.242188 1702308885.4089
MEM 21074.304688 1702308885.5915
MEM 21079.445312 1702308885.7539
MEM 21080.265625 1702308885.9163
MEM 21081.566406 1702308886.0908
MEM 21082.355469 1702308886.2646
MEM 21071.832031 1702308886.4363
MEM 21075.878906 1702308886.5951
MEM 21081.386719 1702308886.7636
MEM 21081.457031 1702308887.0457
MEM 21082.195312 1702308887.2141
MEM 21072.042969 1702308887.3736
MEM 21072.164062 1702308887.5308
MEM 21076.496094 1702308887.7688
MEM 21078.394531 1702308887.9794
MEM 21079.089844 1702308888.2091
MEM 21079.089844 1702308888.4165
MEM 21080.343750 1702308888.5771
MEM 21082.156250 1702308888.7345
MEM 21082.289062 1702308888.8900
MEM 21082.871094 1702308889.0492
MEM 21085.808594 1702308889.3103
MEM 21091.351562 1702308889.4657
MEM 21091.351562 1702308889.6266
MEM 21096.488281 1702308889.7933
MEM 21088.687500 1702308889.9553
MEM 21088.687500 1702308890.1997
MEM 21089.207031 1702308890.3576
MEM 21090.777344 1702308890.5229
MEM 21096.250000 1702308890.6803
MEM 21091.773438 1702308890.9237
MEM 21083.042969 1702308891.4993
MEM 21084.445312 1702308891.7786
MEM 21079.371094 1702308891.9804
MEM 21070.968750 1702308892.1346
MEM 21072.289062 1702308892.2733
MEM 21077.445312 1702308892.4128
MEM 21077.648438 1702308892.5522
MEM 21077.648438 1702308892.6940
MEM 21077.648438 1702308892.8339
MEM 21079.003906 1702308892.9746
MEM 21085.113281 1702308893.1157
MEM 21085.144531 1702308893.2564
MEM 21085.347656 1702308893.3975
MEM 21085.835938 1702308893.5396
MEM 21085.875000 1702308893.6818
MEM 21078.000000 1702308893.8243
MEM 21078.175781 1702308893.9657
MEM 21078.175781 1702308894.1416
MEM 21078.175781 1702308894.2938
MEM 21078.175781 1702308894.4365
MEM 21078.175781 1702308894.5774
MEM 21078.175781 1702308894.7172
MEM 21078.175781 1702308894.8566
MEM 21078.175781 1702308894.9962
MEM 21078.175781 1702308895.1360
MEM 21078.175781 1702308895.2753
MEM 21080.875000 1702308895.4142
MEM 21081.375000 1702308895.5532
MEM 21081.375000 1702308895.6934
MEM 21081.410156 1702308895.8321
MEM 21081.410156 1702308895.9712
MEM 21081.410156 1702308896.1112
MEM 21081.410156 1702308896.2514
MEM 21081.410156 1702308896.3907
MEM 21081.410156 1702308896.5297
MEM 21081.410156 1702308896.6692
MEM 21081.503906 1702308896.8082
MEM 21082.765625 1702308896.9480
MEM 21088.152344 1702308897.0881
MEM 21088.667969 1702308897.2278
MEM 21089.164062 1702308897.3675
MEM 21069.992188 1702308897.5066
MEM 21070.218750 1702308897.6459
MEM 21070.218750 1702308897.7851
MEM 21070.308594 1702308897.9245
MEM 21060.589844 1702308898.0637
MEM 21062.890625 1702308898.2026
MEM 21067.863281 1702308898.3418
MEM 21060.066406 1702308898.4807
MEM 21060.066406 1702308898.6208
MEM 21060.785156 1702308898.7588
MEM 21060.929688 1702308898.8985
MEM 21068.257812 1702308899.0380
MEM 21060.515625 1702308899.1774
MEM 21060.531250 1702308899.3152
MEM 21060.570312 1702308899.4553
MEM 21060.589844 1702308899.5958
MEM 21062.003906 1702308899.7352
MEM 21064.343750 1702308899.8750
MEM 21064.343750 1702308900.0141
MEM 21064.835938 1702308900.1536
MEM 21068.597656 1702308900.2941
MEM 21069.984375 1702308900.4333
MEM 21062.273438 1702308900.5730
MEM 21062.273438 1702308900.7125
MEM 21062.273438 1702308900.8522
MEM 21064.203125 1702308900.9922
MEM 21070.410156 1702308901.1323
MEM 21070.664062 1702308901.2716
MEM 21062.816406 1702308901.4111
MEM 21062.816406 1702308901.5508
MEM 21062.878906 1702308901.6911
MEM 21050.964844 1702308901.8303
MEM 21050.964844 1702308901.9711
MEM 21050.964844 1702308902.1112
MEM 21052.675781 1702308902.2513
MEM 21052.890625 1702308902.3911
MEM 21052.890625 1702308902.5313
MEM 21053.054688 1702308902.6694
MEM 21053.054688 1702308902.8103
MEM 21053.054688 1702308902.9510
MEM 21053.054688 1702308903.0908
MEM 21053.054688 1702308903.2320
MEM 21053.054688 1702308903.3720
MEM 21053.128906 1702308903.5123
MEM 21053.246094 1702308903.6534
MEM 21053.246094 1702308903.7944
MEM 21042.902344 1702308903.9358
MEM 21043.089844 1702308904.0779
MEM 21043.093750 1702308904.2226
MEM 21043.109375 1702308904.3666
MEM 21044.488281 1702308904.5118
MEM 21046.820312 1702308904.6596
MEM 21052.175781 1702308904.8019
MEM 21052.175781 1702308904.9443
MEM 21042.316406 1702308905.0851
MEM 21043.000000 1702308905.2297
MEM 21045.089844 1702308905.3720
MEM 21047.085938 1702308905.5151
MEM 21047.406250 1702308905.6572
MEM 21048.992188 1702308905.7995
MEM 21054.625000 1702308905.9429
MEM 21065.226562 1702308906.0875
MEM 21065.460938 1702308906.2302
MEM 21066.644531 1702308906.3734
MEM 21069.933594 1702308906.5164
MEM 21070.320312 1702308906.6585
MEM 21077.984375 1702308906.8003
MEM 21072.656250 1702308906.9426
MEM 21072.867188 1702308907.0839
MEM 21072.878906 1702308907.2261
MEM 21072.945312 1702308907.3684
MEM 21073.351562 1702308907.5112
MEM 21073.351562 1702308907.6539
MEM 21077.683594 1702308907.7968
MEM 21072.984375 1702308907.9393
MEM 21065.195312 1702308908.0827
MEM 21065.378906 1702308908.2258
MEM 21068.089844 1702308908.3667
MEM 21072.097656 1702308908.5087
MEM 21078.871094 1702308908.6498
MEM 21079.238281 1702308908.7922
MEM 21079.527344 1702308908.9356
MEM 21081.550781 1702308909.0780
MEM 21084.265625 1702308909.2212
MEM 21084.519531 1702308909.3673
MEM 21084.519531 1702308909.5105
MEM 21084.777344 1702308909.6687
MEM 21084.777344 1702308909.8148
MEM 21084.777344 1702308909.9626
MEM 21084.777344 1702308910.1177
MEM 21084.777344 1702308910.2619
MEM 21084.777344 1702308910.4160
MEM 21084.777344 1702308910.5655
MEM 21084.777344 1702308910.7120
MEM 21084.777344 1702308910.8716
MEM 21084.777344 1702308911.0283
MEM 21085.777344 1702308911.2068
MEM 21085.777344 1702308911.3697
MEM 21085.777344 1702308911.5607
MEM 21086.468750 1702308911.7259
MEM 21086.468750 1702308911.9097
MEM 21086.468750 1702308912.0736
MEM 21086.468750 1702308912.2587
MEM 21086.468750 1702308912.4224
MEM 21087.531250 1702308912.5992
MEM 21094.843750 1702308912.7597
MEM 21086.281250 1702308912.9241
MEM 21092.335938 1702308913.0837
MEM 21092.574219 1702308913.2410
MEM 21086.386719 1702308913.4170
MEM 21086.386719 1702308913.5806
MEM 21088.964844 1702308913.7565
MEM 21089.207031 1702308913.9218
MEM 21090.449219 1702308914.1141
MEM 21092.894531 1702308914.2761
MEM 21094.699219 1702308914.4595
MEM 21095.890625 1702308914.6233
MEM 21100.203125 1702308914.8008
MEM 21101.152344 1702308914.9662
MEM 21101.152344 1702308915.1336
MEM 21089.707031 1702308915.2955
MEM 21093.675781 1702308915.4645
MEM 21087.519531 1702308915.6301
MEM 21090.042969 1702308915.8051
MEM 21090.207031 1702308915.9700
MEM 21090.207031 1702308916.1405
MEM 21090.242188 1702308916.3060
MEM 21090.488281 1702308916.4751
MEM 21090.488281 1702308916.6360
MEM 21090.558594 1702308916.7995
MEM 21090.875000 1702308916.9637
MEM 21091.042969 1702308917.1328
MEM 21091.554688 1702308917.2970
MEM 21094.566406 1702308917.4564
MEM 21098.429688 1702308917.6193
MEM 21088.863281 1702308917.7798
MEM 21090.605469 1702308917.9390
MEM 21090.625000 1702308918.0996
MEM 21079.914062 1702308918.2627
MEM 21084.574219 1702308918.4274
MEM 21075.453125 1702308918.5997
MEM 21079.187500 1702308918.7629
MEM 21082.003906 1702308918.9306
MEM 21083.460938 1702308919.0954
MEM 21085.277344 1702308919.2589
MEM 21091.285156 1702308919.4212
MEM 21096.863281 1702308919.5816
MEM 21089.097656 1702308919.7408
MEM 21089.292969 1702308919.8975
MEM 21090.304688 1702308920.0585
MEM 21093.726562 1702308920.2158
MEM 21100.257812 1702308920.3744
MEM 21104.410156 1702308920.5371
MEM 21105.910156 1702308920.6993
MEM 21108.078125 1702308920.8612
MEM 21109.035156 1702308921.0266
MEM 21110.425781 1702308921.1884
MEM 21111.746094 1702308921.3502
MEM 21112.050781 1702308921.5175
MEM 21120.363281 1702308921.6825
MEM 21115.394531 1702308921.8511
MEM 21124.886719 1702308922.0170
MEM 21128.554688 1702308922.1868
MEM 21122.761719 1702308922.3472
MEM 21118.246094 1702308922.5117
MEM 21106.773438 1702308922.6934
MEM 21099.289062 1702308922.8558
MEM 21099.289062 1702308923.0286
MEM 21099.289062 1702308923.1907
MEM 21099.289062 1702308923.3649
MEM 21100.511719 1702308923.5453
MEM 21100.511719 1702308923.7176
MEM 21101.683594 1702308923.8840
MEM 21101.835938 1702308924.0712
MEM 21101.835938 1702308924.2473
MEM 21102.003906 1702308924.4349
MEM 21102.324219 1702308924.6087
MEM 21109.558594 1702308924.7789
MEM 21102.359375 1702308924.9429
MEM 21102.714844 1702308925.1057
MEM 21105.250000 1702308925.2707
MEM 21108.031250 1702308925.4317
MEM 21108.667969 1702308925.5996
MEM 21111.753906 1702308925.7637
MEM 21111.753906 1702308925.9408
MEM 21112.070312 1702308926.1043
MEM 21112.070312 1702308926.2917
MEM 21112.414062 1702308926.4531
MEM 21115.496094 1702308926.6431
MEM 21116.925781 1702308926.8050
MEM 21119.605469 1702308926.9857
MEM 21119.605469 1702308927.1477
MEM 21120.566406 1702308927.3384
MEM 21122.488281 1702308927.4984
MEM 21122.488281 1702308927.6943
MEM 21122.488281 1702308927.8557
MEM 21122.488281 1702308928.0544
MEM 21126.242188 1702308928.2192
MEM 21127.492188 1702308928.4077
MEM 21129.250000 1702308928.5702
MEM 21133.542969 1702308928.7601
MEM 21135.945312 1702308928.9218
MEM 21132.640625 1702308929.0834
MEM 21134.617188 1702308929.2436
MEM 21136.941406 1702308929.4248
MEM 21139.480469 1702308929.5836
MEM 21140.792969 1702308929.7735
MEM 21142.328125 1702308929.9357
MEM 21144.121094 1702308930.0976
MEM 21147.105469 1702308930.2588
MEM 21147.105469 1702308930.4228
MEM 21152.273438 1702308930.7562
MEM 21145.007812 1702308930.9085
MEM 21146.441406 1702308931.0651
MEM 21144.449219 1702308931.2779
MEM 21145.765625 1702308931.4325
MEM 21151.406250 1702308931.6398
MEM 21160.890625 1702308931.7978
MEM 21153.070312 1702308932.0398
MEM 21153.070312 1702308932.2075
MEM 21155.460938 1702308932.3897
MEM 21157.523438 1702308932.5507
MEM 21161.015625 1702308932.6963
MEM 21153.496094 1702308932.8377
MEM 21153.496094 1702308932.9780
MEM 21153.585938 1702308933.1170
MEM 21155.089844 1702308933.2559
MEM 21155.648438 1702308933.3951
MEM 21155.781250 1702308933.5346
MEM 21150.917969 1702308933.6736
MEM 21154.882812 1702308933.8126
MEM 21158.308594 1702308933.9519
MEM 21159.968750 1702308934.0923
MEM 21161.558594 1702308934.2314
MEM 21153.953125 1702308934.3707
MEM 21147.871094 1702308934.5103
MEM 21150.539062 1702308934.6497
MEM 21150.632812 1702308934.7901
MEM 21153.175781 1702308934.9305
MEM 21153.410156 1702308935.0710
MEM 21153.410156 1702308935.2108
MEM 21153.441406 1702308935.3502
MEM 21153.441406 1702308935.4891
MEM 21153.441406 1702308935.6280
MEM 21153.441406 1702308935.7672
MEM 21153.730469 1702308935.9072
MEM 21153.730469 1702308936.0465
MEM 21153.730469 1702308936.1854
MEM 21157.281250 1702308936.3239
MEM 21159.449219 1702308936.4624
MEM 21159.472656 1702308936.6016
MEM 21159.472656 1702308936.7410
MEM 21164.152344 1702308936.8797
MEM 21166.750000 1702308937.0198
MEM 21169.328125 1702308937.1590
MEM 21169.328125 1702308937.2983
MEM 21169.328125 1702308937.4373
MEM 21171.132812 1702308937.5761
MEM 21173.496094 1702308937.7160
MEM 21175.296875 1702308937.8563
MEM 21175.632812 1702308937.9952
MEM 21175.632812 1702308938.1355
MEM 21179.054688 1702308938.2750
MEM 21171.308594 1702308938.4155
MEM 21160.500000 1702308938.5553
MEM 21160.500000 1702308938.6951
MEM 21162.328125 1702308938.8339
MEM 21166.148438 1702308938.9731
MEM 21166.363281 1702308939.1132
MEM 21146.515625 1702308939.2541
MEM 21146.578125 1702308939.3946
MEM 21146.621094 1702308939.5341
MEM 21148.265625 1702308939.6750
MEM 21152.328125 1702308939.8143
MEM 21144.601562 1702308939.9534
MEM 21144.601562 1702308940.0938
MEM 21144.648438 1702308940.2328
MEM 21136.316406 1702308940.3719
MEM 21143.058594 1702308940.5118
MEM 21136.082031 1702308940.6517
MEM 21137.554688 1702308940.7917
MEM 21142.429688 1702308940.9307
MEM 21143.695312 1702308941.0682
MEM 21136.062500 1702308941.2082
MEM 21136.062500 1702308941.3468
MEM 21136.062500 1702308941.5022
MEM 21136.062500 1702308941.6709
MEM 21136.093750 1702308941.8804
MEM 21136.738281 1702308942.0393
MEM 21136.945312 1702308942.2405
MEM 21137.101562 1702308942.4153
MEM 21137.156250 1702308942.5730
MEM 21139.015625 1702308942.7926
MEM 21144.175781 1702308942.9515
MEM 21144.500000 1702308943.1134
MEM 21144.500000 1702308943.2964
MEM 21132.652344 1702308943.4554
MEM 21133.496094 1702308943.6721
MEM 21135.039062 1702308943.8287
MEM 21135.230469 1702308943.9850
MEM 21135.261719 1702308944.1743
MEM 21135.308594 1702308944.3336
MEM 21135.308594 1702308944.5309
MEM 21135.308594 1702308944.7072
MEM 21135.359375 1702308944.8652
MEM 21135.382812 1702308945.0724
MEM 21135.406250 1702308945.2301
MEM 21135.441406 1702308945.3885
MEM 21135.492188 1702308945.6061
MEM 21135.492188 1702308945.7605
MEM 21135.492188 1702308945.9180
MEM 21123.613281 1702308946.1115
MEM 21123.613281 1702308946.3200
MEM 21125.214844 1702308946.5334
MEM 21129.531250 1702308946.7361
MEM 21133.648438 1702308946.9493
MEM 21131.027344 1702308947.1602
MEM 21131.679688 1702308947.3666
MEM 21135.085938 1702308947.5741
MEM 21135.085938 1702308947.7350
MEM 21135.808594 1702308947.8946
MEM 21138.570312 1702308948.0803
MEM 21138.750000 1702308948.2771
MEM 21138.750000 1702308948.4771
MEM 21144.105469 1702308948.6832
MEM 21144.105469 1702308948.8918
MEM 21144.105469 1702308949.1004
MEM 21134.921875 1702308949.2807
MEM 21134.921875 1702308949.4392
MEM 21134.921875 1702308949.6152
MEM 21140.246094 1702308949.8200
MEM 21140.269531 1702308950.0303
MEM 21144.394531 1702308950.2315
MEM 21144.394531 1702308950.4324
MEM 21144.394531 1702308950.6307
MEM 21132.703125 1702308950.8374
MEM 21132.703125 1702308951.0429
MEM 21132.894531 1702308951.2448
MEM 21133.246094 1702308951.4461
MEM 21133.246094 1702308951.6370
MEM 21133.246094 1702308951.8253
MEM 21133.246094 1702308952.0109
MEM 21133.300781 1702308952.2027
MEM 21133.382812 1702308952.3980
MEM 21135.507812 1702308952.5937
