CMDLINE taskset -c 0-49 python RQAOA_run_recalculations_v2.py
MEM 10755.250000 1710261216.5702
MEM 10755.507812 1710261216.6992
MEM 10756.023438 1710261216.8284
MEM 10756.281250 1710261216.9576
MEM 10756.281250 1710261217.0868
MEM 10757.054688 1710261217.2159
MEM 10757.312500 1710261217.3449
MEM 10757.570312 1710261217.4735
MEM 10757.828125 1710261217.6025
MEM 10758.343750 1710261217.7317
MEM 10759.441406 1710261217.8607
MEM 10760.214844 1710261217.9897
MEM 10760.988281 1710261218.1188
MEM 10760.988281 1710261218.2524
MEM 10761.761719 1710261218.3888
MEM 10761.761719 1710261218.5216
MEM 10762.824219 1710261218.6594
MEM 10763.101562 1710261218.7954
MEM 10763.359375 1710261218.9318
MEM 10763.359375 1710261219.0676
MEM 10763.359375 1710261219.2026
MEM 10764.132812 1710261219.3393
MEM 10764.906250 1710261219.4728
MEM 10764.906250 1710261219.6025
MEM 10765.421875 1710261219.7314
MEM 10765.679688 1710261219.8606
MEM 10766.195312 1710261219.9896
MEM 10766.968750 1710261220.1252
MEM 10767.226562 1710261220.2588
MEM 10767.484375 1710261220.3914
MEM 10768.000000 1710261220.5266
MEM 10768.800781 1710261220.6663
MEM 10769.058594 1710261220.8023
MEM 10769.316406 1710261220.9453
MEM 10769.574219 1710261221.0869
MEM 10770.347656 1710261221.2292
MEM 10770.605469 1710261221.3681
MEM 10771.636719 1710261221.5057
MEM 10771.636719 1710261221.6474
MEM 10772.152344 1710261221.7900
MEM 10772.667969 1710261221.9319
MEM 10772.925781 1710261222.0734
MEM 10773.183594 1710261222.2166
MEM 10773.781250 1710261222.3592
MEM 10773.781250 1710261222.5016
MEM 10774.562500 1710261222.6450
MEM 10774.562500 1710261222.7859
MEM 10774.562500 1710261222.9281
MEM 10775.335938 1710261223.0704
MEM 10776.109375 1710261223.2136
MEM 10776.625000 1710261223.3558
MEM 10776.625000 1710261223.4981
MEM 10777.144531 1710261223.6394
MEM 10777.660156 1710261223.7816
MEM 10778.175781 1710261223.9243
MEM 10778.691406 1710261224.0666
MEM 10778.949219 1710261224.2089
MEM 10779.980469 1710261224.3515
MEM 10780.753906 1710261224.4958
MEM 10781.527344 1710261224.6376
MEM 10781.746094 1710261224.7794
MEM 10782.335938 1710261224.9225
MEM 10782.511719 1710261225.0647
MEM 10782.855469 1710261225.2065
MEM 10782.988281 1710261225.3496
MEM 10784.414062 1710261225.4920
MEM 10785.406250 1710261225.6348
MEM 10785.664062 1710261225.7768
MEM 10785.921875 1710261225.9175
MEM 10785.921875 1710261226.0601
MEM 10786.179688 1710261226.2033
MEM 10786.183594 1710261226.3458
MEM 10786.523438 1710261226.4883
MEM 10786.835938 1710261226.6289
MEM 10787.093750 1710261226.7710
MEM 10787.093750 1710261226.9093
MEM 10787.937500 1710261227.0501
MEM 10788.339844 1710261227.1932
MEM 10788.652344 1710261227.3351
MEM 10789.601562 1710261227.4764
MEM 10790.191406 1710261227.6185
MEM 10791.257812 1710261227.7608
MEM 10791.734375 1710261227.9034
MEM 10792.308594 1710261228.0438
MEM 10792.566406 1710261228.1865
MEM 10792.566406 1710261228.3302
MEM 10792.886719 1710261228.4719
MEM 10793.144531 1710261228.6151
MEM 10793.402344 1710261228.7551
MEM 10793.660156 1710261228.8973
MEM 10793.660156 1710261229.0394
MEM 10794.273438 1710261229.1803
MEM 10794.687500 1710261229.3226
MEM 10795.203125 1710261229.4649
MEM 10795.242188 1710261229.6052
MEM 10796.046875 1710261229.7480
MEM 10796.664062 1710261229.8908
MEM 10796.902344 1710261230.0337
MEM 10797.675781 1710261230.1753
MEM 10797.675781 1710261230.3176
MEM 10798.027344 1710261230.4598
MEM 10798.542969 1710261230.6022
MEM 10798.542969 1710261230.7435
MEM 10799.058594 1710261230.8861
MEM 10799.316406 1710261231.0283
MEM 10800.097656 1710261231.1706
MEM 10800.355469 1710261231.3126
MEM 10800.613281 1710261231.4548
MEM 10801.128906 1710261231.5968
MEM 10801.128906 1710261231.7390
MEM 10801.902344 1710261231.8811
MEM 10802.468750 1710261232.0232
MEM 10802.726562 1710261232.1637
MEM 10803.125000 1710261232.3056
MEM 10803.281250 1710261232.4477
MEM 10803.296875 1710261232.5897
MEM 10803.593750 1710261232.7311
MEM 10803.750000 1710261232.8704
MEM 10803.796875 1710261233.0085
MEM 10804.167969 1710261233.1514
MEM 10804.207031 1710261233.2942
MEM 10804.675781 1710261233.4369
MEM 10805.230469 1710261233.5788
MEM 10805.488281 1710261233.7205
MEM 10805.488281 1710261233.8617
MEM 10806.003906 1710261234.0034
MEM 10806.003906 1710261234.1445
MEM 10807.328125 1710261234.2866
MEM 10807.546875 1710261234.4273
MEM 10808.917969 1710261234.5694
MEM 10809.492188 1710261234.7108
MEM 10810.757812 1710261234.8523
MEM 10810.757812 1710261234.9945
MEM 10813.660156 1710261235.1356
MEM 10814.148438 1710261235.2768
MEM 10814.386719 1710261235.4182
MEM 10814.390625 1710261235.5592
MEM 10814.648438 1710261235.7031
MEM 10815.390625 1710261235.8445
MEM 10815.644531 1710261235.9862
MEM 10815.644531 1710261236.1280
MEM 10815.644531 1710261236.2683
MEM 10815.917969 1710261236.4105
MEM 10816.421875 1710261236.5517
MEM 10816.773438 1710261236.6926
MEM 10817.285156 1710261236.8235
MEM 10817.542969 1710261236.9526
MEM 10818.773438 1710261237.0811
MEM 10818.773438 1710261237.2097
MEM 10819.031250 1710261237.3385
MEM 10820.316406 1710261237.4671
MEM 10820.316406 1710261237.5956
MEM 10820.316406 1710261237.7242
MEM 10821.343750 1710261237.8528
MEM 10821.601562 1710261237.9815
MEM 10822.117188 1710261238.1091
MEM 10822.375000 1710261238.2375
MEM 10822.632812 1710261238.3665
MEM 10822.632812 1710261238.4953
MEM 10822.632812 1710261238.6241
MEM 10823.148438 1710261238.7527
MEM 10823.382812 1710261238.8812
MEM 10823.789062 1710261239.0098
MEM 10824.820312 1710261239.1385
MEM 10824.972656 1710261239.2671
MEM 10825.859375 1710261239.3961
MEM 10826.875000 1710261239.5247
MEM 10827.183594 1710261239.6531
MEM 10827.828125 1710261239.7815
MEM 10828.386719 1710261239.9102
MEM 10828.757812 1710261240.0389
MEM 10829.136719 1710261240.1677
MEM 10829.382812 1710261240.2966
MEM 10829.902344 1710261240.4256
MEM 10830.160156 1710261240.5542
MEM 10831.371094 1710261240.6829
MEM 10832.714844 1710261240.8117
MEM 10833.039062 1710261240.9404
MEM 10833.691406 1710261241.0691
MEM 10833.812500 1710261241.1980
MEM 10836.425781 1710261241.3268
MEM 10837.554688 1710261241.4564
MEM 10838.691406 1710261241.5851
MEM 10838.949219 1710261241.7141
MEM 10839.343750 1710261241.8433
MEM 10845.000000 1710261241.9723
MEM 10850.246094 1710261242.1015
MEM 10854.792969 1710261242.2307
MEM 10861.871094 1710261242.3595
MEM 10867.968750 1710261242.4882
MEM 10874.902344 1710261242.6169
MEM 10881.089844 1710261242.7456
MEM 10887.792969 1710261242.8745
MEM 10893.527344 1710261243.0034
MEM 10899.363281 1710261243.1323
MEM 10909.613281 1710261243.2611
MEM 10919.468750 1710261243.3900
MEM 10928.343750 1710261243.5191
MEM 10940.285156 1710261243.6480
MEM 10950.468750 1710261243.7771
MEM 10961.257812 1710261243.9060
MEM 10972.105469 1710261244.0383
MEM 10981.644531 1710261244.1674
MEM 10992.210938 1710261244.2966
MEM 11004.789062 1710261244.4257
MEM 11014.757812 1710261244.5547
MEM 11023.863281 1710261244.6836
MEM 11035.507812 1710261244.8141
MEM 11047.464844 1710261244.9430
MEM 11055.308594 1710261245.0720
MEM 11066.601562 1710261245.2011
MEM 11079.199219 1710261245.3323
MEM 11095.085938 1710261245.4613
MEM 11111.078125 1710261245.5905
MEM 11128.867188 1710261245.7193
MEM 11140.191406 1710261245.8516
MEM 11150.019531 1710261245.9810
MEM 11160.480469 1710261246.1095
MEM 11172.785156 1710261246.2384
MEM 11183.277344 1710261246.3710
MEM 11194.578125 1710261246.4997
MEM 11211.468750 1710261246.6286
MEM 11222.523438 1710261246.7575
MEM 11232.628906 1710261246.8865
MEM 11245.597656 1710261247.0155
MEM 11254.597656 1710261247.1444
MEM 11264.417969 1710261247.2734
MEM 11283.171875 1710261247.4022
MEM 11300.324219 1710261247.5310
MEM 11319.281250 1710261247.6597
MEM 11338.378906 1710261247.7914
MEM 11356.035156 1710261247.9245
MEM 11375.050781 1710261248.0576
MEM 11388.468750 1710261248.1865
MEM 11405.613281 1710261248.3153
MEM 11424.828125 1710261248.4441
MEM 11441.910156 1710261248.5763
MEM 11453.640625 1710261248.7055
MEM 11464.050781 1710261248.8347
MEM 11475.785156 1710261248.9637
MEM 11491.351562 1710261249.0926
MEM 11512.867188 1710261249.2217
MEM 11536.074219 1710261249.3508
MEM 11559.832031 1710261249.4801
MEM 11577.515625 1710261249.6091
MEM 11594.753906 1710261249.7382
MEM 11609.648438 1710261249.8670
MEM 11622.730469 1710261249.9986
MEM 11636.386719 1710261250.1318
MEM 11645.832031 1710261250.2645
MEM 11657.878906 1710261250.3938
MEM 11670.601562 1710261250.5226
MEM 11683.031250 1710261250.6533
MEM 11696.019531 1710261250.7820
MEM 11709.917969 1710261250.9103
MEM 11726.296875 1710261251.0404
MEM 11742.750000 1710261251.1693
MEM 11758.871094 1710261251.2981
MEM 11775.644531 1710261251.4271
MEM 11790.136719 1710261251.5557
MEM 11807.187500 1710261251.6877
MEM 11810.867188 1710261251.8201
MEM 11818.289062 1710261251.9489
MEM 11831.808594 1710261252.0818
MEM 11854.656250 1710261252.2106
MEM 11877.000000 1710261252.3394
MEM 11896.859375 1710261252.4702
MEM 11916.773438 1710261252.6027
MEM 11937.566406 1710261252.7317
MEM 11964.386719 1710261252.8623
MEM 11980.839844 1710261252.9944
MEM 11996.496094 1710261253.1231
MEM 12014.882812 1710261253.2557
MEM 12026.871094 1710261253.3881
MEM 12034.175781 1710261253.5185
MEM 12049.148438 1710261253.6508
MEM 12061.105469 1710261253.7837
MEM 12075.308594 1710261253.9245
MEM 12082.066406 1710261254.0568
MEM 12089.121094 1710261254.1857
MEM 12094.625000 1710261254.3154
MEM 12099.531250 1710261254.4472
MEM 12104.554688 1710261254.5801
MEM 12107.207031 1710261254.7136
MEM 12115.804688 1710261254.8422
MEM 12125.375000 1710261254.9750
MEM 12133.742188 1710261255.1080
MEM 12143.332031 1710261255.2521
MEM 12149.128906 1710261255.3940
MEM 12157.414062 1710261255.5363
MEM 12162.167969 1710261255.6692
MEM 12167.390625 1710261255.8017
MEM 12172.273438 1710261255.9329
MEM 12177.703125 1710261256.0734
MEM 12182.792969 1710261256.2062
MEM 12187.816406 1710261256.3362
MEM 12197.476562 1710261256.4693
MEM 12208.617188 1710261256.6126
MEM 12219.250000 1710261256.7566
MEM 12231.128906 1710261256.9009
MEM 12242.199219 1710261257.0454
MEM 12254.269531 1710261257.1878
MEM 12264.179688 1710261257.3311
MEM 12275.023438 1710261257.4753
MEM 12284.269531 1710261257.6171
MEM 12293.191406 1710261257.7500
MEM 12299.335938 1710261257.8826
MEM 12304.105469 1710261258.0111
MEM 12311.859375 1710261258.1397
MEM 12320.281250 1710261258.2725
MEM 12326.769531 1710261258.4031
MEM 12336.078125 1710261258.5358
MEM 12352.183594 1710261258.6687
MEM 12359.757812 1710261258.8114
MEM 12367.757812 1710261258.9539
MEM 12376.324219 1710261259.0961
MEM 12385.953125 1710261259.2376
MEM 12392.183594 1710261259.3795
MEM 12398.648438 1710261259.5224
MEM 12404.003906 1710261259.6646
MEM 12409.109375 1710261259.8100
MEM 12414.394531 1710261259.9526
MEM 12419.882812 1710261260.0934
MEM 12424.113281 1710261260.2352
MEM 12429.742188 1710261260.3777
MEM 12432.796875 1710261260.5191
MEM 12433.902344 1710261260.6605
MEM 12438.664062 1710261260.8044
MEM 12440.753906 1710261260.9458
MEM 12448.585938 1710261261.0896
MEM 12447.539062 1710261261.2334
MEM 12447.894531 1710261261.3756
MEM 12451.558594 1710261261.5267
MEM 12455.367188 1710261261.6704
MEM 12461.011719 1710261261.8131
MEM 12466.894531 1710261261.9560
MEM 12471.003906 1710261262.1000
MEM 12474.460938 1710261262.2407
MEM 12478.539062 1710261262.3854
MEM 12481.265625 1710261262.5269
MEM 12482.433594 1710261262.6697
MEM 12486.695312 1710261262.8111
MEM 12490.496094 1710261262.9524
MEM 12494.398438 1710261263.0942
MEM 12501.335938 1710261263.2354
MEM 12503.757812 1710261263.3768
MEM 12505.675781 1710261263.5180
MEM 12507.402344 1710261263.6596
MEM 12513.253906 1710261263.8013
MEM 12513.468750 1710261263.9441
MEM 12514.035156 1710261264.0854
MEM 12516.539062 1710261264.2279
MEM 12517.109375 1710261264.3725
MEM 12518.062500 1710261264.5171
MEM 12513.566406 1710261264.6596
MEM 12514.117188 1710261264.8040
MEM 12515.152344 1710261264.9423
MEM 12515.453125 1710261265.0841
MEM 12516.371094 1710261265.2278
MEM 12516.757812 1710261265.3727
MEM 12512.128906 1710261265.5146
MEM 12518.832031 1710261265.6587
MEM 12523.273438 1710261265.8027
MEM 12514.203125 1710261265.9441
MEM 12514.753906 1710261266.0880
MEM 12517.347656 1710261266.2330
MEM 12517.960938 1710261266.3770
MEM 12518.488281 1710261266.5208
MEM 12518.871094 1710261266.6653
MEM 12519.484375 1710261266.8064
MEM 12519.722656 1710261266.9492
MEM 12519.839844 1710261267.0845
MEM 12520.136719 1710261267.2167
MEM 12520.222656 1710261267.3453
MEM 12520.261719 1710261267.4779
MEM 12520.519531 1710261267.6107
MEM 12520.667969 1710261267.7512
MEM 12521.207031 1710261267.8932
MEM 12521.574219 1710261268.0359
MEM 12521.984375 1710261268.1800
MEM 12525.394531 1710261268.3246
MEM 12529.558594 1710261268.4645
MEM 12535.492188 1710261268.5971
MEM 12541.312500 1710261268.7405
MEM 12547.757812 1710261268.8795
MEM 12554.984375 1710261269.0183
MEM 12555.730469 1710261269.1597
MEM 12561.546875 1710261269.2923
MEM 12561.988281 1710261269.4219
MEM 12562.433594 1710261269.5542
MEM 12563.070312 1710261269.6978
MEM 12563.562500 1710261269.8399
MEM 12564.003906 1710261269.9826
MEM 12564.484375 1710261270.1245
MEM 12565.039062 1710261270.2530
MEM 12565.691406 1710261270.3812
MEM 12566.238281 1710261270.5097
MEM 12572.042969 1710261270.6382
MEM 12577.023438 1710261270.7710
MEM 12582.863281 1710261270.9006
MEM 12585.710938 1710261271.0330
MEM 12588.144531 1710261271.1654
MEM 12591.757812 1710261271.2978
MEM 12595.078125 1710261271.4361
MEM 12598.441406 1710261271.5658
MEM 12599.914062 1710261271.6985
MEM 12600.562500 1710261271.8310
MEM 12600.675781 1710261271.9631
MEM 12606.132812 1710261272.0918
MEM 12606.507812 1710261272.2204
MEM 12606.726562 1710261272.3523
MEM 12607.046875 1710261272.4846
MEM 12607.250000 1710261272.6172
MEM 12607.355469 1710261272.7505
MEM 12607.585938 1710261272.8805
MEM 12607.609375 1710261273.0129
MEM 12610.214844 1710261273.1415
MEM 12615.425781 1710261273.2743
MEM 12620.589844 1710261273.4066
MEM 12626.378906 1710261273.5487
MEM 12623.042969 1710261273.6915
MEM 12628.007812 1710261273.8318
MEM 12631.148438 1710261273.9607
MEM 12631.652344 1710261274.0894
MEM 12637.855469 1710261274.2183
MEM 12638.382812 1710261274.3513
MEM 12638.890625 1710261274.4815
MEM 12639.714844 1710261274.6104
MEM 12634.488281 1710261274.7393
MEM 12639.769531 1710261274.8721
MEM 12644.023438 1710261275.0026
MEM 12648.667969 1710261275.1315
MEM 12653.375000 1710261275.2605
MEM 12658.972656 1710261275.3892
MEM 12663.019531 1710261275.5194
MEM 12666.195312 1710261275.6511
MEM 12666.828125 1710261275.7833
MEM 12669.375000 1710261275.9160
MEM 12675.101562 1710261276.0481
MEM 12675.750000 1710261276.1805
MEM 12676.113281 1710261276.3134
MEM 12676.531250 1710261276.4460
MEM 12677.101562 1710261276.5777
MEM 12677.371094 1710261276.7104
MEM 12677.789062 1710261276.8413
MEM 12678.019531 1710261276.9710
MEM 12678.347656 1710261277.1037
MEM 12678.476562 1710261277.2322
MEM 12678.542969 1710261277.3608
MEM 12678.597656 1710261277.4917
MEM 12678.847656 1710261277.6231
MEM 12679.203125 1710261277.7532
MEM 12679.445312 1710261277.8843
MEM 12679.804688 1710261278.0170
MEM 12680.027344 1710261278.1459
MEM 12680.492188 1710261278.2747
MEM 12681.171875 1710261278.4040
MEM 12681.925781 1710261278.5325
MEM 12682.226562 1710261278.6614
MEM 12671.906250 1710261278.7943
MEM 12672.949219 1710261278.9280
MEM 12674.660156 1710261279.0663
MEM 12674.914062 1710261279.1960
MEM 12675.445312 1710261279.3262
MEM 12675.796875 1710261279.4551
MEM 12676.359375 1710261279.5867
MEM 12676.878906 1710261279.7176
MEM 12677.507812 1710261279.8471
MEM 12677.867188 1710261279.9794
MEM 12678.117188 1710261280.1121
MEM 12678.558594 1710261280.2423
MEM 12678.945312 1710261280.3721
MEM 12679.589844 1710261280.5049
MEM 12680.277344 1710261280.6376
MEM 12680.742188 1710261280.7686
MEM 12681.347656 1710261280.8972
MEM 12682.070312 1710261281.0272
MEM 12682.656250 1710261281.1561
MEM 12683.210938 1710261281.2858
MEM 12683.792969 1710261281.4192
MEM 12684.343750 1710261281.5481
MEM 12684.980469 1710261281.6769
MEM 12685.312500 1710261281.8212
MEM 12685.585938 1710261281.9652
MEM 12675.179688 1710261282.1098
MEM 12675.308594 1710261282.2496
MEM 12675.472656 1710261282.3790
MEM 12675.652344 1710261282.5083
MEM 12675.871094 1710261282.6388
MEM 12675.992188 1710261282.7679
MEM 12676.437500 1710261282.8971
MEM 12676.917969 1710261283.0278
MEM 12677.574219 1710261283.1568
MEM 12677.843750 1710261283.2862
MEM 12667.500000 1710261283.4193
MEM 12668.273438 1710261283.5512
MEM 12668.988281 1710261283.6834
MEM 12672.929688 1710261283.8165
MEM 12676.042969 1710261283.9484
MEM 12676.472656 1710261284.0803
MEM 12682.191406 1710261284.2092
MEM 12682.953125 1710261284.3386
MEM 12683.640625 1710261284.4676
MEM 12684.281250 1710261284.5967
MEM 12688.250000 1710261284.7255
MEM 12693.125000 1710261284.8585
MEM 12698.062500 1710261284.9893
MEM 12702.390625 1710261285.1220
MEM 12707.203125 1710261285.2507
MEM 12710.585938 1710261285.3846
MEM 12713.808594 1710261285.5179
MEM 12716.835938 1710261285.6466
MEM 12717.519531 1710261285.7755
MEM 12717.953125 1710261285.9041
MEM 12718.632812 1710261286.0331
MEM 12719.062500 1710261286.1665
MEM 12719.488281 1710261286.2985
MEM 12719.742188 1710261286.4298
MEM 12720.214844 1710261286.5628
MEM 12720.496094 1710261286.6914
MEM 12722.972656 1710261286.8328
MEM 12723.367188 1710261286.9771
MEM 12731.726562 1710261287.1154
MEM 12724.339844 1710261287.2470
MEM 12724.480469 1710261287.3803
MEM 12725.441406 1710261287.5140
MEM 12726.167969 1710261287.6474
MEM 12726.425781 1710261287.7768
MEM 12726.601562 1710261287.9062
MEM 12726.789062 1710261288.0357
MEM 12726.972656 1710261288.1692
MEM 12727.371094 1710261288.2976
MEM 12728.050781 1710261288.4268
MEM 12728.636719 1710261288.5561
MEM 12729.031250 1710261288.6853
MEM 12729.554688 1710261288.8204
MEM 12730.117188 1710261288.9496
MEM 12730.871094 1710261289.0789
MEM 12731.519531 1710261289.2121
MEM 12731.980469 1710261289.3529
MEM 12732.324219 1710261289.4878
MEM 12732.859375 1710261289.6299
MEM 12733.242188 1710261289.7623
MEM 12733.289062 1710261289.8938
MEM 12733.855469 1710261290.0257
MEM 12735.488281 1710261290.1581
MEM 12738.132812 1710261290.2907
MEM 12741.308594 1710261290.4235
MEM 12743.156250 1710261290.5522
MEM 12743.613281 1710261290.6850
MEM 12749.179688 1710261290.8182
MEM 12749.476562 1710261290.9471
MEM 12741.210938 1710261291.0762
MEM 12741.574219 1710261291.2044
MEM 12741.898438 1710261291.3464
MEM 12742.226562 1710261291.4878
MEM 12742.339844 1710261291.6255
MEM 12742.683594 1710261291.7542
MEM 12743.046875 1710261291.8853
MEM 12743.347656 1710261292.0179
MEM 12745.246094 1710261292.1471
MEM 12745.851562 1710261292.2799
MEM 12746.484375 1710261292.4128
MEM 12749.429688 1710261292.5452
MEM 12751.226562 1710261292.6738
MEM 12754.281250 1710261292.8066
MEM 12754.765625 1710261292.9395
MEM 12760.972656 1710261293.0689
MEM 12763.519531 1710261293.1977
MEM 12765.101562 1710261293.3308
MEM 12767.632812 1710261293.4707
MEM 12770.652344 1710261293.5996
MEM 12770.800781 1710261293.7437
MEM 12770.976562 1710261293.8857
MEM 12771.425781 1710261294.0286
MEM 12772.019531 1710261294.1707
MEM 12772.535156 1710261294.3119
MEM 12774.980469 1710261294.4561
MEM 12776.203125 1710261294.5985
MEM 12763.906250 1710261294.7425
MEM 12764.234375 1710261294.8862
MEM 12764.589844 1710261295.0282
MEM 12764.839844 1710261295.1728
MEM 12765.382812 1710261295.3137
MEM 12765.699219 1710261295.4576
MEM 12766.320312 1710261295.6003
MEM 12766.960938 1710261295.7423
MEM 12767.574219 1710261295.8862
MEM 12768.046875 1710261296.0293
MEM 12770.765625 1710261296.1730
MEM 12771.195312 1710261296.3027
MEM 12771.750000 1710261296.4330
MEM 12772.300781 1710261296.5641
MEM 12772.523438 1710261296.6930
MEM 12772.875000 1710261296.8217
MEM 12773.105469 1710261296.9504
MEM 12773.394531 1710261297.0832
MEM 12773.628906 1710261297.2196
MEM 12773.796875 1710261297.3523
MEM 12774.242188 1710261297.4809
MEM 12774.730469 1710261297.6138
