CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 5009.656250 1707472049.2355
MEM 5010.601562 1707472049.3765
MEM 5011.632812 1707472049.5180
MEM 5012.097656 1707472049.6615
MEM 5013.128906 1707472049.8051
MEM 5014.632812 1707472049.9492
MEM 5015.406250 1707472050.0913
MEM 5017.429688 1707472050.2331
MEM 5018.460938 1707472050.3748
MEM 5019.324219 1707472050.5166
MEM 5021.386719 1707472050.6581
MEM 5022.675781 1707472050.7992
MEM 5022.675781 1707472050.9405
MEM 5022.679688 1707472051.0821
MEM 5022.937500 1707472051.2231
MEM 5024.226562 1707472051.3663
MEM 5025.496094 1707472051.5088
MEM 5027.042969 1707472051.6520
MEM 5027.292969 1707472051.7937
MEM 5027.292969 1707472051.9348
MEM 5028.312500 1707472052.0763
MEM 5028.312500 1707472052.2173
MEM 5030.109375 1707472052.3586
MEM 5031.398438 1707472052.4997
MEM 5031.656250 1707472052.6397
MEM 5032.421875 1707472052.7803
MEM 5033.070312 1707472052.9226
MEM 5033.421875 1707472053.0634
MEM 5033.679688 1707472053.2047
MEM 5033.937500 1707472053.3484
MEM 5033.937500 1707472053.4904
MEM 5034.195312 1707472053.6325
MEM 5034.710938 1707472053.7737
MEM 5034.968750 1707472053.9161
MEM 5036.246094 1707472054.0585
MEM 5040.648438 1707472054.2002
MEM 5041.632812 1707472054.3432
MEM 5049.367188 1707472054.4850
MEM 5057.593750 1707472054.6278
MEM 5064.316406 1707472054.7698
MEM 5067.667969 1707472054.9129
MEM 5076.175781 1707472055.0576
MEM 5081.070312 1707472055.2021
MEM 5088.281250 1707472055.3451
MEM 5093.359375 1707472055.4872
MEM 5100.429688 1707472055.6290
MEM 5101.457031 1707472055.7708
MEM 5107.343750 1707472055.9133
MEM 5114.703125 1707472056.0554
MEM 5122.820312 1707472056.1980
MEM 5129.750000 1707472056.3412
MEM 5136.656250 1707472056.4833
MEM 5143.773438 1707472056.6258
MEM 5150.910156 1707472056.7673
MEM 5156.917969 1707472056.9113
MEM 5164.589844 1707472057.0546
MEM 5171.496094 1707472057.1968
MEM 5176.453125 1707472057.3398
MEM 5184.031250 1707472057.4821
MEM 5188.496094 1707472057.6243
MEM 5196.414062 1707472057.7662
MEM 5197.597656 1707472057.9091
MEM 5197.597656 1707472058.0518
MEM 5198.113281 1707472058.2001
MEM 5205.597656 1707472058.3435
MEM 5212.222656 1707472058.4849
MEM 5219.992188 1707472058.6274
MEM 5227.191406 1707472058.7683
MEM 5233.902344 1707472058.9112
MEM 5241.359375 1707472059.0536
MEM 5247.406250 1707472059.1952
MEM 5255.960938 1707472059.3361
MEM 5262.304688 1707472059.4774
MEM 5269.886719 1707472059.6213
MEM 5276.691406 1707472059.7644
MEM 5283.988281 1707472059.9050
MEM 5290.351562 1707472060.0472
MEM 5297.902344 1707472060.1892
MEM 5304.425781 1707472060.3314
MEM 5311.605469 1707472060.4724
MEM 5319.609375 1707472060.6130
MEM 5325.679688 1707472060.7562
MEM 5333.199219 1707472060.8967
MEM 5341.453125 1707472061.0367
MEM 5347.597656 1707472061.1766
MEM 5356.414062 1707472061.3202
MEM 5366.253906 1707472061.4626
MEM 5366.511719 1707472061.6030
MEM 5366.511719 1707472061.7447
MEM 5367.027344 1707472061.8879
MEM 5367.027344 1707472062.0313
MEM 5367.285156 1707472062.1764
MEM 5368.382812 1707472062.3190
MEM 5368.898438 1707472062.4619
MEM 5369.156250 1707472062.6069
MEM 5369.156250 1707472062.7488
MEM 5369.414062 1707472062.8910
MEM 5369.929688 1707472063.0340
MEM 5369.929688 1707472063.1764
MEM 5370.445312 1707472063.3189
MEM 5371.218750 1707472063.4602
MEM 5371.218750 1707472063.6030
MEM 5371.476562 1707472063.7487
MEM 5371.734375 1707472063.8933
MEM 5372.578125 1707472064.0358
MEM 5373.609375 1707472064.1797
MEM 5373.867188 1707472064.3229
MEM 5375.156250 1707472064.4661
MEM 5375.156250 1707472064.6106
MEM 5375.671875 1707472064.7529
MEM 5375.671875 1707472064.8958
MEM 5375.671875 1707472065.0377
MEM 5375.929688 1707472065.1788
MEM 5376.187500 1707472065.3215
MEM 5376.441406 1707472065.4661
MEM 5376.441406 1707472065.6126
MEM 5376.957031 1707472065.7535
MEM 5377.214844 1707472065.8950
MEM 5377.214844 1707472066.0362
MEM 5377.726562 1707472066.1771
MEM 5377.984375 1707472066.3205
MEM 5378.238281 1707472066.4633
MEM 5378.496094 1707472066.6069
MEM 5378.753906 1707472066.7486
MEM 5379.265625 1707472066.8909
MEM 5379.265625 1707472067.0339
MEM 5379.265625 1707472067.1791
MEM 5379.265625 1707472067.3253
MEM 5380.039062 1707472067.4709
MEM 5380.296875 1707472067.6150
MEM 5380.296875 1707472067.7588
MEM 5380.554688 1707472067.9041
MEM 5381.070312 1707472068.0485
MEM 5381.070312 1707472068.1923
MEM 5381.328125 1707472068.3353
MEM 5381.328125 1707472068.4785
MEM 5381.328125 1707472068.6229
MEM 5381.328125 1707472068.7687
MEM 5381.843750 1707472068.9129
MEM 5381.843750 1707472069.0595
MEM 5382.101562 1707472069.2040
MEM 5382.101562 1707472069.3479
MEM 5382.359375 1707472069.4909
MEM 5382.875000 1707472069.6363
MEM 5383.390625 1707472069.7797
MEM 5383.648438 1707472069.9224
MEM 5384.164062 1707472070.0657
MEM 5384.164062 1707472070.2094
MEM 5384.679688 1707472070.3542
MEM 5384.937500 1707472070.4974
MEM 5385.195312 1707472070.6421
MEM 5385.195312 1707472070.7872
MEM 5385.453125 1707472070.9299
MEM 5385.453125 1707472071.0726
MEM 5385.710938 1707472071.2174
MEM 5385.710938 1707472071.3635
MEM 5385.968750 1707472071.5056
MEM 5386.226562 1707472071.6478
MEM 5386.484375 1707472071.7902
MEM 5386.742188 1707472071.9330
MEM 5386.742188 1707472072.0750
MEM 5387.257812 1707472072.2190
MEM 5387.257812 1707472072.3623
MEM 5387.257812 1707472072.5078
MEM 5387.515625 1707472072.6500
MEM 5388.289062 1707472072.7941
MEM 5388.289062 1707472072.9388
MEM 5388.546875 1707472073.0832
MEM 5388.804688 1707472073.2271
MEM 5389.835938 1707472073.3706
MEM 5390.093750 1707472073.5136
MEM 5390.351562 1707472073.6556
MEM 5394.355469 1707472073.7976
MEM 5397.359375 1707472073.9403
MEM 5401.070312 1707472074.0842
MEM 5404.800781 1707472074.2299
MEM 5404.800781 1707472074.3726
MEM 5405.058594 1707472074.5152
MEM 5405.058594 1707472074.6582
MEM 5405.316406 1707472074.8372
MEM 5405.574219 1707472074.9795
MEM 5406.089844 1707472075.1233
MEM 5406.863281 1707472075.2656
MEM 5406.863281 1707472075.4077
MEM 5406.863281 1707472075.5731
MEM 5407.894531 1707472075.7153
MEM 5407.894531 1707472075.8594
MEM 5408.878906 1707472076.0029
MEM 5409.250000 1707472076.1953
MEM 5409.250000 1707472076.3390
MEM 5409.507812 1707472076.4816
MEM 5409.765625 1707472076.6237
MEM 5409.765625 1707472076.7652
MEM 5410.281250 1707472076.9069
MEM 5410.539062 1707472077.0495
MEM 5410.796875 1707472077.1940
MEM 5411.054688 1707472077.3360
MEM 5411.828125 1707472077.4781
MEM 5411.828125 1707472077.6219
MEM 5412.105469 1707472077.7671
MEM 5412.878906 1707472077.9100
MEM 5413.394531 1707472078.0562
MEM 5414.167969 1707472078.1973
MEM 5414.425781 1707472078.3383
MEM 5414.425781 1707472078.4799
MEM 5414.425781 1707472078.6228
MEM 5414.488281 1707472078.7638
MEM 5407.222656 1707472078.9053
MEM 5407.480469 1707472079.0457
MEM 5407.480469 1707472079.1867
MEM 5407.480469 1707472079.3291
MEM 5407.738281 1707472079.4739
MEM 5407.996094 1707472079.6196
MEM 5407.996094 1707472079.7646
MEM 5408.253906 1707472079.9120
MEM 5408.511719 1707472080.0577
MEM 5409.027344 1707472080.2087
MEM 5409.285156 1707472080.3593
MEM 5409.542969 1707472080.5098
MEM 5409.800781 1707472080.6600
MEM 5409.800781 1707472080.8098
MEM 5410.058594 1707472080.9600
MEM 5410.574219 1707472081.1022
MEM 5410.574219 1707472081.2443
MEM 5410.832031 1707472081.3865
MEM 5410.832031 1707472081.5302
MEM 5410.832031 1707472081.6732
MEM 5410.832031 1707472081.8266
MEM 5411.089844 1707472081.9779
MEM 5411.089844 1707472082.1222
MEM 5411.347656 1707472082.2643
MEM 5411.347656 1707472082.4063
MEM 5411.347656 1707472082.5480
MEM 5411.863281 1707472082.6902
MEM 5411.863281 1707472082.8350
MEM 5411.863281 1707472082.9792
MEM 5412.636719 1707472083.1211
MEM 5412.636719 1707472083.2631
MEM 5412.636719 1707472083.4059
MEM 5412.894531 1707472083.5468
MEM 5413.667969 1707472083.6893
MEM 5413.667969 1707472083.8314
MEM 5414.183594 1707472083.9736
MEM 5414.183594 1707472084.1157
MEM 5414.183594 1707472084.2582
MEM 5414.441406 1707472084.4010
MEM 5414.441406 1707472084.5444
MEM 5415.214844 1707472084.6890
MEM 5415.214844 1707472084.8311
MEM 5415.730469 1707472084.9738
MEM 5415.988281 1707472085.1159
MEM 5415.988281 1707472085.2593
MEM 5415.988281 1707472085.4025
MEM 5416.503906 1707472085.5439
MEM 5422.011719 1707472085.6862
MEM 5428.625000 1707472085.8283
MEM 5437.304688 1707472085.9697
MEM 5444.230469 1707472086.1106
MEM 5452.550781 1707472086.2551
MEM 5453.015625 1707472086.3986
MEM 5453.015625 1707472086.5399
MEM 5453.015625 1707472086.6810
MEM 5453.273438 1707472086.8232
MEM 5453.531250 1707472086.9665
MEM 5453.789062 1707472087.1086
MEM 5454.304688 1707472087.2499
MEM 5454.562500 1707472087.3923
MEM 5454.562500 1707472087.5338
MEM 5454.820312 1707472087.6751
MEM 5454.820312 1707472087.8166
MEM 5455.335938 1707472087.9597
MEM 5456.335938 1707472088.1023
MEM 5456.593750 1707472088.2450
MEM 5456.593750 1707472088.3874
MEM 5457.109375 1707472088.5298
MEM 5457.625000 1707472088.6719
MEM 5457.625000 1707472088.8140
MEM 5457.625000 1707472088.9547
MEM 5457.625000 1707472089.0981
MEM 5457.882812 1707472089.2396
MEM 5457.882812 1707472089.3802
MEM 5457.882812 1707472089.5232
MEM 5458.398438 1707472089.6657
MEM 5458.914062 1707472089.8094
MEM 5459.429688 1707472089.9514
MEM 5459.687500 1707472090.0958
MEM 5459.945312 1707472090.2388
MEM 5460.203125 1707472090.3807
MEM 5460.460938 1707472090.5208
MEM 5452.582031 1707472090.6616
MEM 5452.839844 1707472090.8026
MEM 5453.355469 1707472090.9447
MEM 5453.613281 1707472091.0862
MEM 5453.871094 1707472091.2276
MEM 5454.386719 1707472091.3707
MEM 5454.386719 1707472091.5148
MEM 5454.644531 1707472091.6597
MEM 5454.902344 1707472091.8014
MEM 5454.902344 1707472091.9424
MEM 5454.902344 1707472092.0831
MEM 5455.417969 1707472092.2291
MEM 5455.417969 1707472092.3756
MEM 5455.675781 1707472092.5228
MEM 5455.933594 1707472092.6754
MEM 5455.933594 1707472092.8274
MEM 5455.933594 1707472092.9778
MEM 5456.964844 1707472093.1189
MEM 5456.964844 1707472093.2629
MEM 5456.964844 1707472093.4057
MEM 5457.222656 1707472093.5475
MEM 5457.480469 1707472093.6881
MEM 5457.738281 1707472093.8294
MEM 5457.738281 1707472093.9700
MEM 5457.996094 1707472094.1108
MEM 5458.253906 1707472094.2523
MEM 5458.511719 1707472094.3935
MEM 5458.511719 1707472094.5359
MEM 5459.285156 1707472094.6784
MEM 5459.285156 1707472094.8203
MEM 5459.285156 1707472094.9628
MEM 5460.058594 1707472095.1060
MEM 5460.058594 1707472095.2468
MEM 5460.316406 1707472095.3887
MEM 5460.832031 1707472095.5311
MEM 5461.347656 1707472095.6739
MEM 5461.605469 1707472095.8162
MEM 5461.863281 1707472095.9582
MEM 5461.863281 1707472096.1001
MEM 5461.863281 1707472096.2415
MEM 5462.121094 1707472096.3840
MEM 5462.121094 1707472096.5264
MEM 5462.121094 1707472096.6700
MEM 5462.636719 1707472096.8149
MEM 5463.410156 1707472096.9559
MEM 5463.667969 1707472097.0985
MEM 5463.667969 1707472097.2390
MEM 5464.183594 1707472097.3818
MEM 5464.183594 1707472097.5245
MEM 5464.957031 1707472097.6688
MEM 5464.957031 1707472097.8140
MEM 5472.421875 1707472097.9572
MEM 5475.617188 1707472098.1001
MEM 5476.132812 1707472098.2428
MEM 5476.132812 1707472098.3869
MEM 5476.132812 1707472098.5313
MEM 5476.132812 1707472098.6749
MEM 5476.906250 1707472098.8188
MEM 5476.906250 1707472098.9630
MEM 5477.164062 1707472099.1067
MEM 5477.421875 1707472099.2493
MEM 5478.710938 1707472099.3923
MEM 5480.773438 1707472099.5354
MEM 5481.289062 1707472099.6799
MEM 5483.093750 1707472099.8238
MEM 5484.351562 1707472099.9664
MEM 5485.898438 1707472100.1104
MEM 5485.898438 1707472100.2565
MEM 5485.898438 1707472100.3990
MEM 5486.156250 1707472100.5436
MEM 5486.414062 1707472100.6873
MEM 5486.671875 1707472100.8313
MEM 5487.187500 1707472100.9760
MEM 5487.187500 1707472101.1211
MEM 5487.187500 1707472101.2655
MEM 5487.703125 1707472101.4116
MEM 5487.703125 1707472101.5568
MEM 5487.960938 1707472101.7006
MEM 5488.476562 1707472101.8450
MEM 5488.476562 1707472101.9894
MEM 5488.476562 1707472102.1323
MEM 5488.992188 1707472102.2757
MEM 5489.250000 1707472102.4187
MEM 5481.628906 1707472102.5625
MEM 5481.628906 1707472102.7059
MEM 5481.628906 1707472102.8496
MEM 5481.628906 1707472102.9942
MEM 5481.886719 1707472103.1374
MEM 5481.886719 1707472103.2810
MEM 5482.144531 1707472103.4242
MEM 5482.144531 1707472103.5678
MEM 5482.144531 1707472103.7127
MEM 5482.144531 1707472103.8565
MEM 5482.660156 1707472104.0003
MEM 5482.660156 1707472104.1428
MEM 5483.691406 1707472104.2856
MEM 5483.691406 1707472104.4296
MEM 5483.691406 1707472104.5718
MEM 5483.691406 1707472104.7150
MEM 5484.207031 1707472104.8591
MEM 5484.464844 1707472105.0019
MEM 5484.464844 1707472105.1456
MEM 5485.238281 1707472105.2884
MEM 5485.496094 1707472105.4334
MEM 5485.753906 1707472105.5756
MEM 5486.011719 1707472105.7185
MEM 5486.269531 1707472105.8610
MEM 5486.269531 1707472106.0026
MEM 5486.527344 1707472106.1447
MEM 5486.785156 1707472106.2877
MEM 5486.785156 1707472106.4298
MEM 5487.042969 1707472106.5726
MEM 5487.042969 1707472106.7164
MEM 5487.558594 1707472106.8583
MEM 5488.074219 1707472107.0003
MEM 5488.332031 1707472107.1445
MEM 5488.589844 1707472107.2872
MEM 5488.589844 1707472107.4295
MEM 5488.847656 1707472107.5721
MEM 5489.363281 1707472107.7153
MEM 5489.363281 1707472107.8578
MEM 5489.878906 1707472108.0004
MEM 5490.136719 1707472108.1428
MEM 5490.394531 1707472108.2842
MEM 5490.394531 1707472108.4257
MEM 5490.910156 1707472108.5689
MEM 5491.167969 1707472108.7117
MEM 5491.167969 1707472108.8561
MEM 5491.683594 1707472108.9984
MEM 5491.941406 1707472109.1414
MEM 5491.996094 1707472109.2833
MEM 5496.984375 1707472109.4252
MEM 5500.179688 1707472109.5663
MEM 5500.695312 1707472109.7089
MEM 5500.695312 1707472109.8496
MEM 5501.210938 1707472109.9905
MEM 5501.468750 1707472110.1318
MEM 5501.984375 1707472110.2725
MEM 5501.984375 1707472110.4131
MEM 5501.984375 1707472110.5565
MEM 5502.242188 1707472110.6978
MEM 5502.500000 1707472110.8393
MEM 5502.757812 1707472110.9809
MEM 5503.015625 1707472111.1209
MEM 5503.273438 1707472111.2655
MEM 5504.273438 1707472111.4070
MEM 5504.531250 1707472111.5483
MEM 5504.531250 1707472111.6903
MEM 5505.046875 1707472111.8334
MEM 5505.304688 1707472111.9753
MEM 5505.562500 1707472112.1180
MEM 5506.335938 1707472112.2615
MEM 5506.335938 1707472112.4050
MEM 5506.593750 1707472112.5484
MEM 5506.593750 1707472112.6886
MEM 5507.109375 1707472112.8294
MEM 5507.367188 1707472112.9723
MEM 5507.625000 1707472113.1140
MEM 5507.625000 1707472113.2551
MEM 5507.625000 1707472113.3959
MEM 5507.625000 1707472113.5381
MEM 5507.625000 1707472113.6798
MEM 5507.625000 1707472113.8214
MEM 5507.882812 1707472113.9652
MEM 5500.000000 1707472114.1093
MEM 5500.000000 1707472114.2524
MEM 5500.257812 1707472114.3934
MEM 5500.257812 1707472114.5346
MEM 5500.515625 1707472114.6788
MEM 5500.773438 1707472114.8207
MEM 5501.031250 1707472114.9637
MEM 5501.289062 1707472115.1060
MEM 5501.546875 1707472115.2492
MEM 5502.718750 1707472115.3910
MEM 5505.871094 1707472115.5326
MEM 5509.324219 1707472115.6760
MEM 5514.476562 1707472115.8188
MEM 5519.632812 1707472115.9606
MEM 5524.015625 1707472116.1027
MEM 5529.171875 1707472116.2468
MEM 5533.554688 1707472116.3899
MEM 5538.710938 1707472116.5324
MEM 5543.605469 1707472116.6739
MEM 5548.503906 1707472116.8160
MEM 5553.144531 1707472116.9586
MEM 5554.691406 1707472117.1008
MEM 5554.691406 1707472117.2430
MEM 5554.691406 1707472117.3858
MEM 5555.816406 1707472117.5305
MEM 5560.714844 1707472117.6729
MEM 5564.839844 1707472117.8147
MEM 5569.738281 1707472117.9573
MEM 5577.335938 1707472118.0995
MEM 5581.976562 1707472118.2421
MEM 5587.132812 1707472118.3867
MEM 5593.257812 1707472118.5293
MEM 5602.527344 1707472118.6706
MEM 5612.296875 1707472118.8120
MEM 5618.796875 1707472118.9534
MEM 5619.312500 1707472119.0950
MEM 5619.570312 1707472119.2378
MEM 5619.570312 1707472119.3797
MEM 5625.757812 1707472119.5225
MEM 5631.945312 1707472119.6679
MEM 5639.378906 1707472119.8106
MEM 5647.281250 1707472119.9528
MEM 5654.609375 1707472120.0960
MEM 5662.261719 1707472120.2387
MEM 5668.414062 1707472120.3807
MEM 5676.433594 1707472120.5221
MEM 5683.285156 1707472120.6653
MEM 5690.746094 1707472120.8080
MEM 5697.441406 1707472120.9511
MEM 5711.230469 1707472121.0934
MEM 5717.546875 1707472121.2357
MEM 5726.851562 1707472121.3790
MEM 5735.800781 1707472121.5196
MEM 5743.519531 1707472121.6609
MEM 5749.769531 1707472121.8027
MEM 5758.382812 1707472121.9440
MEM 5760.664062 1707472122.0856
MEM 5760.664062 1707472122.2275
MEM 5761.410156 1707472122.3681
MEM 5761.925781 1707472122.5085
MEM 5761.925781 1707472122.6522
MEM 5763.460938 1707472122.7949
MEM 5763.976562 1707472122.9380
MEM 5765.714844 1707472123.0807
MEM 5766.390625 1707472123.2213
MEM 5772.773438 1707472123.3624
MEM 5779.542969 1707472123.5036
MEM 5787.496094 1707472123.6451
MEM 5794.992188 1707472123.7862
MEM 5803.992188 1707472123.9272
MEM 5813.484375 1707472124.0697
MEM 5820.082031 1707472124.2121
MEM 5824.980469 1707472124.3554
MEM 5831.988281 1707472124.4979
MEM 5839.886719 1707472124.6407
MEM 5844.527344 1707472124.7825
MEM 5853.753906 1707472124.9257
MEM 5860.039062 1707472125.0711
MEM 5866.570312 1707472125.2131
MEM 5871.781250 1707472125.3824
MEM 5879.488281 1707472125.5236
MEM 5883.937500 1707472125.6655
MEM 5894.175781 1707472125.8070
MEM 5906.687500 1707472125.9773
MEM 5917.617188 1707472126.1200
MEM 5930.718750 1707472126.2636
MEM 5934.007812 1707472126.4061
MEM 5945.871094 1707472126.5469
MEM 5956.289062 1707472126.6875
MEM 5965.226562 1707472126.8934
MEM 5975.285156 1707472127.0345
MEM 5988.347656 1707472127.1764
MEM 6005.089844 1707472127.3194
MEM 6018.925781 1707472127.4615
MEM 6029.652344 1707472127.6031
MEM 6032.617188 1707472127.7453
MEM 6033.132812 1707472127.8883
MEM 6033.906250 1707472128.0285
MEM 6034.121094 1707472128.1704
MEM 6034.121094 1707472128.3110
MEM 6037.386719 1707472128.4550
MEM 6053.703125 1707472128.5969
MEM 6069.500000 1707472128.7387
MEM 6081.621094 1707472128.8808
MEM 6095.054688 1707472129.0218
MEM 6108.589844 1707472129.1625
MEM 6122.792969 1707472129.3050
MEM 6124.304688 1707472129.4491
MEM 6128.777344 1707472129.5911
MEM 6142.750000 1707472129.7356
MEM 6156.019531 1707472129.8771
MEM 6173.851562 1707472130.0184
MEM 6188.703125 1707472130.1609
MEM 6197.578125 1707472130.3019
MEM 6210.261719 1707472130.4455
MEM 6215.847656 1707472130.5886
MEM 6219.199219 1707472130.7319
MEM 6226.050781 1707472130.8750
MEM 6240.222656 1707472131.0167
MEM 6241.082031 1707472131.1588
MEM 6252.546875 1707472131.3021
MEM 6256.898438 1707472131.4471
MEM 6263.496094 1707472131.5919
MEM 6282.710938 1707472131.7345
MEM 6295.917969 1707472131.8776
MEM 6308.632812 1707472132.0197
MEM 6324.968750 1707472132.1621
MEM 6340.339844 1707472132.3053
MEM 6354.949219 1707472132.4492
MEM 6369.398438 1707472132.5917
MEM 6387.804688 1707472132.7340
MEM 6395.492188 1707472132.8772
MEM 6403.933594 1707472133.0201
MEM 6414.433594 1707472133.1651
MEM 6419.625000 1707472133.3113
MEM 6428.203125 1707472133.4543
MEM 6437.042969 1707472133.5973
MEM 6449.222656 1707472133.7403
MEM 6465.882812 1707472133.8836
MEM 6475.167969 1707472134.0276
MEM 6484.164062 1707472134.1704
MEM 6489.046875 1707472134.3117
MEM 6493.937500 1707472134.4530
MEM 6498.570312 1707472134.5951
MEM 6505.269531 1707472134.7387
MEM 6514.316406 1707472134.8826
MEM 6519.128906 1707472135.0283
MEM 6526.062500 1707472135.1712
MEM 6532.449219 1707472135.3173
MEM 6537.218750 1707472135.4623
MEM 6543.175781 1707472135.6053
MEM 6548.464844 1707472135.7492
MEM 6553.109375 1707472135.8927
MEM 6558.941406 1707472136.0358
MEM 6568.003906 1707472136.1787
MEM 6577.425781 1707472136.3215
MEM 6584.468750 1707472136.4656
MEM 6589.707031 1707472136.6080
MEM 6593.550781 1707472136.7541
MEM 6596.394531 1707472136.8987
MEM 6597.617188 1707472137.0419
MEM 6597.945312 1707472137.1836
MEM 6597.945312 1707472137.3259
MEM 6603.132812 1707472137.4695
MEM 6613.089844 1707472137.6133
MEM 6622.570312 1707472137.7561
MEM 6632.312500 1707472137.8986
MEM 6642.960938 1707472138.0435
MEM 6652.386719 1707472138.1880
MEM 6658.304688 1707472138.3327
MEM 6666.882812 1707472138.4782
MEM 6672.308594 1707472138.6219
MEM 6677.156250 1707472138.7641
MEM 6672.851562 1707472138.9060
MEM 6678.378906 1707472139.0474
MEM 6682.648438 1707472139.1901
MEM 6688.750000 1707472139.3359
MEM 6693.281250 1707472139.4810
MEM 6697.941406 1707472139.6259
MEM 6702.933594 1707472139.7707
