CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 2329.945312 1707650541.6814
MEM 2330.460938 1707650541.8237
MEM 2331.820312 1707650541.9647
MEM 2338.878906 1707650542.1063
MEM 2346.867188 1707650542.2449
MEM 2354.343750 1707650542.3872
MEM 2362.078125 1707650542.5281
MEM 2369.804688 1707650542.6672
MEM 2377.539062 1707650542.8075
MEM 2382.437500 1707650542.9485
MEM 2384.445312 1707650543.0895
MEM 2388.007812 1707650543.2305
MEM 2395.222656 1707650543.3744
MEM 2410.429688 1707650543.5158
MEM 2425.117188 1707650543.6573
MEM 2434.906250 1707650543.8000
MEM 2450.117188 1707650543.9428
MEM 2461.460938 1707650544.0842
MEM 2474.867188 1707650544.2255
MEM 2488.527344 1707650544.3671
MEM 2498.324219 1707650544.5088
MEM 2507.343750 1707650544.6494
MEM 2510.695312 1707650544.7899
MEM 2523.691406 1707650544.9296
MEM 2539.906250 1707650545.0711
MEM 2556.167969 1707650545.2116
MEM 2564.652344 1707650545.3513
MEM 2576.476562 1707650545.4917
MEM 2579.054688 1707650545.6311
MEM 2586.855469 1707650545.7712
MEM 2599.972656 1707650545.9113
MEM 2615.722656 1707650546.0521
MEM 2630.210938 1707650546.1937
MEM 2643.640625 1707650546.3351
MEM 2653.968750 1707650546.4753
MEM 2664.875000 1707650546.6163
MEM 2678.488281 1707650546.7561
MEM 2691.207031 1707650546.8956
MEM 2698.718750 1707650547.0356
MEM 2706.046875 1707650547.1765
MEM 2717.929688 1707650547.3150
MEM 2733.414062 1707650547.4549
MEM 2744.972656 1707650547.5943
MEM 2757.046875 1707650547.7343
MEM 2764.265625 1707650547.8746
MEM 2771.226562 1707650548.0133
MEM 2783.089844 1707650548.1531
MEM 2797.269531 1707650548.2922
MEM 2810.933594 1707650548.4333
MEM 2826.402344 1707650548.5734
MEM 2840.324219 1707650548.7114
MEM 2853.988281 1707650548.8493
MEM 2867.652344 1707650548.9889
MEM 2882.089844 1707650549.1267
MEM 2896.269531 1707650549.2644
MEM 2910.707031 1707650549.4080
MEM 2925.281250 1707650549.5472
MEM 2931.984375 1707650549.6855
MEM 2938.945312 1707650549.8245
MEM 2946.164062 1707650549.9637
MEM 2953.640625 1707650550.1036
MEM 2961.375000 1707650550.2444
MEM 2968.363281 1707650550.3832
MEM 2968.363281 1707650550.5233
MEM 2968.363281 1707650550.6627
MEM 2968.363281 1707650550.8013
MEM 2968.363281 1707650550.9425
MEM 2968.363281 1707650551.0832
MEM 2968.363281 1707650551.2234
MEM 2968.363281 1707650551.3622
MEM 2968.363281 1707650551.5002
MEM 2968.363281 1707650551.6383
MEM 2968.363281 1707650551.7780
MEM 2968.363281 1707650551.9183
MEM 2968.363281 1707650552.0571
MEM 2968.363281 1707650552.1958
MEM 2968.363281 1707650552.3337
MEM 2968.363281 1707650552.4709
MEM 2968.363281 1707650552.6100
MEM 2968.363281 1707650552.7487
MEM 2968.363281 1707650552.8866
MEM 2968.363281 1707650553.0243
MEM 2968.363281 1707650553.1634
MEM 2969.363281 1707650553.3038
MEM 2970.210938 1707650553.4444
MEM 2970.210938 1707650553.5837
MEM 2970.210938 1707650553.7237
MEM 2970.210938 1707650553.8630
MEM 2970.210938 1707650554.0009
MEM 2970.210938 1707650554.1398
MEM 2970.210938 1707650554.2803
MEM 2970.210938 1707650554.4173
MEM 2970.210938 1707650554.5563
MEM 2970.210938 1707650554.6964
MEM 2970.210938 1707650554.8361
MEM 2970.210938 1707650554.9770
MEM 2970.210938 1707650555.1162
MEM 2970.210938 1707650555.2540
MEM 2970.210938 1707650555.3933
MEM 2970.210938 1707650555.5325
MEM 2970.468750 1707650555.6718
MEM 2970.468750 1707650555.8107
MEM 2970.468750 1707650555.9508
MEM 2970.468750 1707650556.0901
MEM 2970.468750 1707650556.2296
MEM 2970.468750 1707650556.3672
MEM 2970.468750 1707650556.5055
MEM 2970.468750 1707650556.6451
MEM 2970.468750 1707650556.7848
MEM 2970.468750 1707650556.9233
MEM 2970.468750 1707650557.0629
MEM 2970.468750 1707650557.2011
MEM 2970.468750 1707650557.3401
MEM 2970.468750 1707650557.4779
MEM 2970.468750 1707650557.6174
MEM 2970.468750 1707650557.7553
MEM 2970.468750 1707650557.8941
MEM 2970.468750 1707650558.0327
MEM 2970.468750 1707650558.1710
MEM 2970.468750 1707650558.3116
MEM 2970.468750 1707650558.4512
MEM 2970.468750 1707650558.5901
MEM 2970.468750 1707650558.7285
MEM 2970.468750 1707650558.8669
MEM 2970.468750 1707650559.0064
MEM 2970.468750 1707650559.1486
MEM 2970.468750 1707650559.2887
MEM 2970.468750 1707650559.4282
MEM 2970.468750 1707650559.5661
MEM 2970.468750 1707650559.7036
MEM 2970.468750 1707650559.8426
MEM 2970.468750 1707650559.9828
MEM 2970.468750 1707650560.1212
MEM 2970.468750 1707650560.2599
MEM 2970.468750 1707650560.3985
MEM 2970.468750 1707650560.5354
MEM 2970.468750 1707650560.6747
MEM 2970.468750 1707650560.8174
MEM 2970.468750 1707650560.9562
MEM 2970.468750 1707650561.0938
MEM 2970.468750 1707650561.2321
MEM 2970.468750 1707650561.3720
MEM 2970.468750 1707650561.5112
MEM 2970.468750 1707650561.6526
MEM 2970.468750 1707650561.7923
MEM 2970.468750 1707650561.9319
MEM 2970.468750 1707650562.0715
MEM 2970.468750 1707650562.2100
MEM 2970.468750 1707650562.3478
MEM 2970.468750 1707650562.4884
MEM 2970.468750 1707650562.6287
MEM 2970.468750 1707650562.7694
MEM 2970.468750 1707650562.9073
MEM 2970.476562 1707650563.0451
MEM 2970.476562 1707650563.1834
MEM 2970.476562 1707650563.3239
MEM 2970.476562 1707650563.4666
MEM 2970.476562 1707650563.6067
MEM 2970.476562 1707650563.7470
MEM 2970.476562 1707650563.8851
MEM 2970.476562 1707650564.0268
MEM 2970.476562 1707650564.1672
MEM 2970.476562 1707650564.3054
MEM 2970.476562 1707650564.4449
MEM 2970.476562 1707650564.5846
MEM 2970.476562 1707650564.7241
MEM 2970.476562 1707650564.8646
MEM 2970.476562 1707650565.0062
MEM 2970.476562 1707650565.1458
MEM 2970.476562 1707650565.2849
MEM 2970.808594 1707650565.4260
MEM 2975.980469 1707650565.5657
MEM 2983.394531 1707650565.7072
MEM 2987.539062 1707650565.8465
MEM 2989.003906 1707650565.9859
MEM 2989.578125 1707650566.1270
MEM 2989.578125 1707650566.2668
MEM 2989.578125 1707650566.4061
MEM 2989.578125 1707650566.5471
MEM 2989.578125 1707650566.6905
MEM 2989.578125 1707650566.8311
MEM 2989.578125 1707650566.9717
MEM 2989.578125 1707650567.1121
MEM 2989.578125 1707650567.2514
MEM 2989.578125 1707650567.3911
MEM 2989.578125 1707650567.5321
MEM 2990.914062 1707650567.6710
MEM 2990.914062 1707650567.8109
MEM 2991.250000 1707650567.9492
MEM 2991.710938 1707650568.0871
MEM 2991.750000 1707650568.2283
MEM 2991.750000 1707650568.3692
MEM 2991.750000 1707650568.5087
MEM 2991.750000 1707650568.6493
MEM 2991.750000 1707650568.7893
MEM 2991.765625 1707650568.9306
MEM 2991.765625 1707650569.0714
MEM 2991.765625 1707650569.2130
MEM 2991.765625 1707650569.3544
MEM 2991.765625 1707650569.4948
MEM 2991.765625 1707650569.6345
MEM 2991.765625 1707650569.7755
MEM 2991.765625 1707650569.9467
MEM 2991.765625 1707650570.1169
MEM 2991.828125 1707650570.3088
MEM 2991.828125 1707650570.4482
MEM 2989.406250 1707650570.5890
MEM 2989.406250 1707650570.7290
MEM 2989.406250 1707650570.8692
MEM 2989.406250 1707650571.0094
MEM 2989.406250 1707650571.1478
MEM 2989.468750 1707650571.2890
MEM 2981.992188 1707650571.4306
MEM 2981.992188 1707650571.5702
MEM 2981.992188 1707650571.7132
MEM 2981.992188 1707650571.8538
MEM 2982.000000 1707650571.9950
MEM 2982.000000 1707650572.1359
MEM 2982.000000 1707650572.2761
MEM 2982.000000 1707650572.4169
MEM 2982.000000 1707650572.5584
MEM 2982.000000 1707650572.6984
MEM 2982.000000 1707650572.8384
MEM 2982.000000 1707650572.9791
MEM 2982.000000 1707650573.1185
MEM 2982.000000 1707650573.2583
MEM 2982.000000 1707650573.4006
MEM 2982.019531 1707650573.5419
MEM 2982.019531 1707650573.6822
MEM 2982.019531 1707650573.8238
MEM 2982.019531 1707650573.9645
MEM 2982.019531 1707650574.1052
MEM 2982.019531 1707650574.2457
MEM 2982.019531 1707650574.3862
MEM 2982.019531 1707650574.5250
MEM 2982.019531 1707650574.6661
MEM 2982.019531 1707650574.8078
MEM 2982.019531 1707650574.9515
MEM 2982.019531 1707650575.0908
MEM 2982.019531 1707650575.2342
MEM 2982.019531 1707650575.3729
MEM 2982.019531 1707650575.5118
MEM 2982.019531 1707650575.6509
MEM 2982.019531 1707650575.7895
MEM 2982.019531 1707650575.9298
MEM 2982.019531 1707650576.0686
MEM 2982.019531 1707650576.2087
MEM 2982.019531 1707650576.3475
MEM 2982.019531 1707650576.4862
MEM 2982.019531 1707650576.6273
MEM 2984.511719 1707650576.7683
MEM 2989.781250 1707650576.9086
MEM 2996.738281 1707650577.0514
MEM 3002.628906 1707650577.1920
MEM 3008.699219 1707650577.3322
MEM 3012.578125 1707650577.4729
MEM 3015.375000 1707650577.6153
MEM 3015.375000 1707650577.7574
MEM 3015.375000 1707650577.8992
MEM 3015.375000 1707650578.0405
MEM 3015.375000 1707650578.1798
MEM 3018.960938 1707650578.3220
MEM 3025.867188 1707650578.4613
MEM 3032.519531 1707650578.6021
MEM 3040.175781 1707650578.7431
MEM 3048.097656 1707650578.8832
MEM 3050.976562 1707650579.0231
MEM 3050.976562 1707650579.1628
MEM 3050.976562 1707650579.3030
MEM 3050.976562 1707650579.4419
MEM 3050.976562 1707650579.5826
MEM 3050.976562 1707650579.7219
MEM 3050.976562 1707650579.8597
MEM 3050.976562 1707650580.0017
MEM 3050.976562 1707650580.1431
MEM 3050.976562 1707650580.2854
MEM 3050.976562 1707650580.4254
MEM 3050.976562 1707650580.5650
MEM 3050.976562 1707650580.7051
MEM 3050.976562 1707650580.8448
MEM 3050.976562 1707650580.9842
MEM 3051.765625 1707650581.1235
MEM 3052.007812 1707650581.2631
MEM 3052.007812 1707650581.4029
MEM 3052.007812 1707650581.5425
MEM 3043.316406 1707650581.6845
MEM 3043.316406 1707650581.8248
MEM 3043.316406 1707650581.9681
MEM 3043.316406 1707650582.1094
MEM 3043.378906 1707650582.2489
MEM 3043.378906 1707650582.3890
MEM 3043.378906 1707650582.5278
MEM 3043.378906 1707650582.6671
MEM 3043.378906 1707650582.8075
MEM 3043.378906 1707650582.9465
MEM 3043.378906 1707650583.0867
MEM 3043.378906 1707650583.2270
MEM 3043.378906 1707650583.3700
MEM 3043.378906 1707650583.5111
MEM 3043.378906 1707650583.6516
MEM 3043.378906 1707650583.7918
MEM 3043.378906 1707650583.9336
MEM 3043.378906 1707650584.0734
MEM 3035.500000 1707650584.2127
MEM 3035.500000 1707650584.3527
MEM 3035.500000 1707650584.4916
MEM 3035.500000 1707650584.6304
MEM 3035.500000 1707650584.7703
MEM 3035.500000 1707650584.9152
MEM 3035.500000 1707650585.0563
MEM 3035.500000 1707650585.1975
MEM 3035.500000 1707650585.3383
MEM 3035.500000 1707650585.4778
MEM 3035.500000 1707650585.6187
MEM 3035.500000 1707650585.7592
MEM 3035.500000 1707650585.8993
MEM 3035.523438 1707650586.0396
MEM 3035.523438 1707650586.1785
MEM 3035.523438 1707650586.3173
MEM 3035.523438 1707650586.4591
MEM 3035.523438 1707650586.5997
MEM 3035.523438 1707650586.7406
MEM 3035.523438 1707650586.8821
MEM 3035.523438 1707650587.0235
MEM 3035.523438 1707650587.1630
MEM 3035.523438 1707650587.3029
MEM 3035.523438 1707650587.4442
MEM 3035.523438 1707650587.5834
MEM 3035.523438 1707650587.7239
MEM 3035.523438 1707650587.8620
MEM 3035.523438 1707650588.0006
MEM 3035.523438 1707650588.1400
MEM 3035.523438 1707650588.2822
MEM 3035.523438 1707650588.4242
MEM 3035.523438 1707650588.5673
MEM 3035.523438 1707650588.7079
MEM 3035.523438 1707650588.8491
MEM 3035.523438 1707650588.9901
MEM 3037.636719 1707650589.1303
MEM 3042.062500 1707650589.2711
MEM 3047.417969 1707650589.4136
MEM 3047.417969 1707650589.5545
MEM 3047.417969 1707650589.6949
MEM 3047.417969 1707650589.8356
MEM 3047.417969 1707650589.9789
MEM 3047.417969 1707650590.1207
MEM 3047.417969 1707650590.2632
MEM 3047.417969 1707650590.4037
MEM 3047.417969 1707650590.5441
MEM 3047.417969 1707650590.6867
MEM 3047.417969 1707650590.8285
MEM 3047.417969 1707650590.9689
MEM 3047.417969 1707650591.1089
MEM 3047.417969 1707650591.2492
MEM 3047.417969 1707650591.3897
MEM 3047.417969 1707650591.5302
MEM 3047.417969 1707650591.6742
MEM 3047.417969 1707650591.8141
MEM 3047.417969 1707650591.9581
MEM 3047.417969 1707650592.0992
MEM 3051.386719 1707650592.2406
MEM 3057.304688 1707650592.3805
MEM 3057.355469 1707650592.5208
MEM 3057.355469 1707650592.6621
MEM 3057.355469 1707650592.8042
MEM 3057.355469 1707650592.9468
MEM 3057.355469 1707650593.0892
MEM 3057.355469 1707650593.2284
MEM 3048.667969 1707650593.3716
MEM 3048.667969 1707650593.5146
MEM 3048.667969 1707650593.6579
MEM 3048.667969 1707650593.7984
MEM 3048.667969 1707650593.9392
MEM 3048.667969 1707650594.0774
MEM 3049.414062 1707650594.2180
MEM 3049.667969 1707650594.3608
MEM 3049.667969 1707650594.5029
MEM 3049.667969 1707650594.6442
MEM 3049.667969 1707650594.7850
MEM 3049.667969 1707650594.9264
MEM 3049.667969 1707650595.0696
MEM 3049.667969 1707650595.2118
MEM 3049.667969 1707650595.3533
MEM 3049.667969 1707650595.4954
MEM 3049.667969 1707650595.6385
MEM 3049.667969 1707650595.7803
MEM 3049.667969 1707650595.9211
MEM 3049.667969 1707650596.0608
MEM 3049.667969 1707650596.2022
MEM 3049.667969 1707650596.3410
MEM 3049.667969 1707650596.4816
MEM 3049.667969 1707650596.6257
MEM 3049.667969 1707650596.7659
MEM 3049.667969 1707650596.9076
MEM 3041.789062 1707650597.0486
MEM 3041.789062 1707650597.1910
MEM 3041.789062 1707650597.3346
MEM 3041.789062 1707650597.4775
MEM 3041.789062 1707650597.6206
MEM 3041.789062 1707650597.7654
MEM 3041.789062 1707650597.9068
MEM 3041.789062 1707650598.0468
MEM 3041.789062 1707650598.1881
MEM 3041.789062 1707650598.3287
MEM 3041.789062 1707650598.4701
MEM 3041.789062 1707650598.6117
MEM 3041.789062 1707650598.7523
MEM 3041.789062 1707650598.8934
MEM 3041.789062 1707650599.0360
MEM 3041.789062 1707650599.1774
MEM 3041.789062 1707650599.3176
MEM 3041.789062 1707650599.4568
MEM 3041.789062 1707650599.5993
MEM 3041.789062 1707650599.7405
MEM 3041.789062 1707650599.8830
MEM 3041.789062 1707650600.0278
MEM 3041.789062 1707650600.1686
MEM 3041.789062 1707650600.3084
MEM 3041.789062 1707650600.4501
MEM 3042.261719 1707650600.5892
MEM 3050.726562 1707650600.7298
MEM 3050.898438 1707650600.8695
MEM 3050.898438 1707650601.0098
MEM 3050.898438 1707650601.1509
MEM 3050.898438 1707650601.2916
MEM 3050.898438 1707650601.4326
MEM 3050.898438 1707650601.5741
MEM 3050.898438 1707650601.7174
MEM 3050.898438 1707650601.8588
MEM 3050.898438 1707650602.0000
MEM 3050.898438 1707650602.1439
MEM 3050.898438 1707650602.2850
MEM 3050.898438 1707650602.4260
MEM 3050.898438 1707650602.5675
MEM 3050.898438 1707650602.7080
MEM 3050.898438 1707650602.8507
MEM 3050.898438 1707650602.9926
MEM 3050.898438 1707650603.1367
MEM 3050.898438 1707650603.2809
MEM 3050.898438 1707650603.4224
MEM 3050.898438 1707650603.5648
MEM 3050.898438 1707650603.7066
MEM 3050.898438 1707650603.8501
MEM 3050.898438 1707650603.9959
MEM 3050.898438 1707650604.1408
MEM 3053.031250 1707650604.2825
MEM 3058.246094 1707650604.4235
MEM 3058.347656 1707650604.5664
MEM 3049.648438 1707650604.7098
MEM 3049.648438 1707650604.8535
MEM 3049.648438 1707650604.9981
MEM 3049.648438 1707650605.1409
MEM 3049.648438 1707650605.2848
MEM 3049.648438 1707650605.4276
MEM 3049.648438 1707650605.5691
MEM 3049.648438 1707650605.7113
MEM 3049.648438 1707650605.8531
MEM 3049.648438 1707650605.9973
MEM 3049.648438 1707650606.1435
MEM 3050.648438 1707650606.2863
MEM 3050.648438 1707650606.4291
MEM 3050.648438 1707650606.5702
MEM 3050.648438 1707650606.7132
MEM 3050.648438 1707650606.8546
MEM 3050.648438 1707650606.9952
MEM 3050.648438 1707650607.1366
MEM 3050.648438 1707650607.2794
MEM 3050.648438 1707650607.4199
MEM 3050.648438 1707650607.5633
MEM 3050.648438 1707650607.7046
MEM 3050.648438 1707650607.8458
MEM 3050.648438 1707650607.9880
MEM 3050.648438 1707650608.1301
MEM 3050.648438 1707650608.2731
MEM 3050.648438 1707650608.4181
MEM 3050.648438 1707650608.5614
MEM 3050.648438 1707650608.7024
MEM 3050.648438 1707650608.8451
MEM 3050.648438 1707650608.9858
MEM 3050.648438 1707650609.1290
MEM 3050.648438 1707650609.2720
MEM 3050.648438 1707650609.4128
MEM 3042.769531 1707650609.5540
MEM 3042.769531 1707650609.6966
MEM 3042.769531 1707650609.8390
MEM 3042.769531 1707650609.9840
MEM 3042.769531 1707650610.1269
MEM 3042.769531 1707650610.2701
MEM 3042.769531 1707650610.4139
MEM 3042.769531 1707650610.5571
MEM 3042.769531 1707650610.7001
MEM 3042.769531 1707650610.8441
MEM 3042.769531 1707650610.9876
MEM 3042.769531 1707650611.1317
MEM 3042.769531 1707650611.2759
MEM 3042.769531 1707650611.4185
MEM 3042.769531 1707650611.5616
MEM 3042.769531 1707650611.7050
MEM 3046.277344 1707650611.8472
MEM 3051.632812 1707650611.9932
MEM 3051.632812 1707650612.1372
MEM 3051.632812 1707650612.2811
MEM 3051.632812 1707650612.4239
MEM 3051.632812 1707650612.5660
MEM 3051.632812 1707650612.7088
MEM 3051.632812 1707650612.8532
MEM 3051.632812 1707650612.9992
MEM 3051.632812 1707650613.1409
MEM 3051.632812 1707650613.2866
MEM 3051.632812 1707650613.4293
MEM 3051.632812 1707650613.5729
MEM 3051.632812 1707650613.7170
MEM 3051.632812 1707650613.8582
MEM 3051.632812 1707650613.9988
MEM 3051.632812 1707650614.1405
MEM 3051.632812 1707650614.2834
MEM 3051.632812 1707650614.4252
MEM 3051.632812 1707650614.5696
MEM 3051.632812 1707650614.7139
MEM 3051.632812 1707650614.8551
MEM 3051.632812 1707650614.9996
MEM 3051.632812 1707650615.1430
MEM 3051.632812 1707650615.2870
MEM 3051.632812 1707650615.4308
MEM 3051.632812 1707650615.5744
MEM 3051.632812 1707650615.7175
MEM 3051.632812 1707650615.8607
MEM 3051.632812 1707650616.0044
MEM 3042.933594 1707650616.1506
MEM 3042.933594 1707650616.2922
MEM 3042.933594 1707650616.4351
MEM 3042.933594 1707650616.5787
MEM 3042.933594 1707650616.7234
MEM 3042.933594 1707650616.8658
MEM 3044.492188 1707650617.0071
MEM 3049.789062 1707650617.1485
MEM 3049.996094 1707650617.2912
MEM 3049.996094 1707650617.4355
MEM 3049.996094 1707650617.5783
MEM 3049.996094 1707650617.7240
MEM 3049.996094 1707650617.8675
MEM 3049.996094 1707650618.0073
MEM 3049.996094 1707650618.1484
MEM 3049.996094 1707650618.2908
MEM 3049.996094 1707650618.4328
MEM 3049.996094 1707650618.5772
MEM 3049.996094 1707650618.7204
MEM 3049.996094 1707650618.8644
MEM 3050.996094 1707650619.0078
MEM 3050.996094 1707650619.1494
MEM 3050.996094 1707650619.2916
MEM 3050.996094 1707650619.4350
MEM 3050.996094 1707650619.5785
MEM 3050.996094 1707650619.7209
MEM 3050.996094 1707650619.8633
MEM 3050.996094 1707650620.0076
MEM 3050.996094 1707650620.1513
MEM 3050.996094 1707650620.2951
MEM 3050.996094 1707650620.4367
MEM 3050.996094 1707650620.5796
MEM 3050.996094 1707650620.7227
MEM 3050.996094 1707650620.8632
MEM 3050.996094 1707650621.0056
MEM 3050.996094 1707650621.1474
MEM 3050.996094 1707650621.2879
MEM 3050.996094 1707650621.4331
MEM 3050.996094 1707650621.5764
MEM 3050.996094 1707650621.7183
MEM 3050.996094 1707650621.8613
MEM 3050.996094 1707650622.0049
MEM 3043.113281 1707650622.1457
MEM 3043.113281 1707650622.2869
MEM 3043.113281 1707650622.4276
MEM 3043.113281 1707650622.5685
MEM 3043.113281 1707650622.7105
MEM 3043.113281 1707650622.8542
MEM 3043.113281 1707650622.9972
MEM 3043.113281 1707650623.1384
MEM 3043.113281 1707650623.2830
MEM 3045.144531 1707650623.4271
MEM 3051.820312 1707650623.5688
MEM 3051.820312 1707650623.7117
MEM 3051.820312 1707650623.8583
MEM 3051.820312 1707650623.9994
MEM 3051.820312 1707650624.1406
MEM 3051.820312 1707650624.2848
MEM 3051.820312 1707650624.4275
MEM 3051.820312 1707650624.5701
MEM 3051.820312 1707650624.7100
MEM 3051.820312 1707650624.8543
MEM 3051.820312 1707650625.0015
MEM 3051.820312 1707650625.1453
MEM 3051.820312 1707650625.2880
MEM 3051.820312 1707650625.4276
MEM 3051.820312 1707650625.5708
MEM 3051.820312 1707650625.7123
MEM 3051.820312 1707650625.8558
MEM 3051.820312 1707650625.9982
MEM 3051.820312 1707650626.1367
MEM 3051.820312 1707650626.2779
MEM 3051.820312 1707650626.4196
MEM 3051.820312 1707650626.5631
MEM 3051.820312 1707650626.7071
MEM 3051.820312 1707650626.8489
MEM 3051.820312 1707650626.9886
MEM 3051.820312 1707650627.1296
MEM 3051.820312 1707650627.2693
MEM 3051.820312 1707650627.4461
MEM 3051.820312 1707650627.6033
MEM 3043.121094 1707650627.7876
MEM 3043.121094 1707650627.9316
MEM 3043.121094 1707650628.0720
MEM 3043.121094 1707650628.2162
MEM 3043.121094 1707650628.3601
MEM 3043.121094 1707650628.5037
MEM 3043.121094 1707650628.6464
MEM 3043.121094 1707650628.7899
MEM 3043.121094 1707650628.9320
MEM 3043.121094 1707650629.0721
MEM 3043.121094 1707650629.2145
MEM 3043.121094 1707650629.3555
MEM 3043.121094 1707650629.4955
MEM 3043.121094 1707650629.6341
MEM 3044.640625 1707650629.7735
MEM 3049.957031 1707650629.9157
MEM 3049.957031 1707650630.0584
MEM 3049.957031 1707650630.1999
MEM 3049.957031 1707650630.3433
MEM 3049.957031 1707650630.4836
MEM 3049.957031 1707650630.6252
MEM 3049.957031 1707650630.7654
MEM 3049.957031 1707650630.9071
MEM 3049.957031 1707650631.0496
