CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 40654.605469 1708075735.3344
MEM 40656.011719 1708075735.4754
MEM 40656.980469 1708075735.6165
MEM 40659.675781 1708075735.7580
MEM 40660.636719 1708075735.8988
MEM 40662.296875 1708075736.0381
MEM 40664.441406 1708075736.1774
MEM 40666.332031 1708075736.3185
MEM 40676.644531 1708075736.4603
MEM 40680.000000 1708075736.6027
MEM 40682.003906 1708075736.7453
MEM 40684.355469 1708075736.8859
MEM 40680.910156 1708075737.0269
MEM 40682.265625 1708075737.1684
MEM 40684.183594 1708075737.3095
MEM 40687.839844 1708075737.4511
MEM 40695.187500 1708075737.5920
MEM 40706.164062 1708075737.7342
MEM 40709.718750 1708075737.8763
MEM 40721.382812 1708075738.0171
MEM 40743.968750 1708075738.1579
MEM 40774.785156 1708075738.3096
MEM 40786.921875 1708075738.4552
MEM 40811.050781 1708075738.5977
MEM 40832.531250 1708075738.7413
MEM 40855.152344 1708075738.8851
MEM 40885.480469 1708075739.0267
MEM 40925.605469 1708075739.1689
MEM 40965.468750 1708075739.3101
MEM 41018.867188 1708075739.4587
MEM 41065.917969 1708075739.6091
MEM 41109.035156 1708075739.7655
MEM 41157.007812 1708075739.9306
MEM 41208.929688 1708075740.0725
MEM 41259.761719 1708075740.2153
MEM 41324.183594 1708075740.3711
MEM 41374.519531 1708075740.5110
MEM 41430.589844 1708075740.6592
MEM 41471.914062 1708075740.8012
MEM 41530.300781 1708075740.9436
MEM 41582.679688 1708075741.0869
MEM 41640.023438 1708075741.2289
MEM 41707.113281 1708075741.3714
MEM 41759.386719 1708075741.5178
MEM 41809.515625 1708075741.6725
MEM 41868.925781 1708075741.8245
MEM 41934.753906 1708075741.9676
MEM 42008.757812 1708075742.1164
MEM 42086.976562 1708075742.2658
MEM 42157.707031 1708075742.4196
MEM 42215.726562 1708075742.5690
MEM 42289.343750 1708075742.7277
MEM 42336.449219 1708075742.8764
MEM 42416.093750 1708075743.0256
MEM 42494.457031 1708075743.1766
MEM 42557.410156 1708075743.3293
MEM 42637.109375 1708075743.4759
MEM 42720.996094 1708075743.6189
MEM 42784.507812 1708075743.7636
MEM 42849.757812 1708075743.9079
MEM 42940.972656 1708075744.0472
MEM 43053.007812 1708075744.1854
MEM 43171.917969 1708075744.3242
MEM 43269.191406 1708075744.4692
MEM 43372.011719 1708075744.6081
MEM 43487.414062 1708075744.7489
MEM 43598.476562 1708075744.8977
MEM 43663.832031 1708075745.0468
MEM 43740.019531 1708075745.1956
MEM 43816.566406 1708075745.3367
MEM 43902.023438 1708075745.4796
MEM 43981.429688 1708075745.6446
MEM 44050.238281 1708075745.7882
MEM 44104.863281 1708075745.9320
MEM 44217.347656 1708075746.0763
MEM 44325.246094 1708075746.2204
MEM 44396.769531 1708075746.3616
MEM 44452.554688 1708075746.5059
MEM 44547.507812 1708075746.6557
MEM 44649.160156 1708075746.8011
MEM 44733.199219 1708075746.9451
MEM 44817.156250 1708075747.0883
MEM 44946.394531 1708075747.2284
MEM 45040.941406 1708075747.3678
MEM 45115.558594 1708075747.5063
MEM 45172.277344 1708075747.6474
MEM 45241.386719 1708075747.7924
MEM 45324.195312 1708075747.9384
MEM 45391.984375 1708075748.0928
MEM 45485.339844 1708075748.2473
MEM 45565.515625 1708075748.4034
MEM 45625.613281 1708075748.5563
MEM 45660.273438 1708075748.7193
MEM 45726.093750 1708075748.8768
MEM 45815.988281 1708075749.0286
MEM 45887.363281 1708075749.1834
MEM 45960.613281 1708075749.3386
MEM 46018.296875 1708075749.4905
MEM 46064.132812 1708075749.6419
MEM 46090.882812 1708075749.7902
MEM 46152.703125 1708075749.9420
MEM 46190.039062 1708075750.0911
MEM 46232.277344 1708075750.2564
MEM 46288.152344 1708075750.4066
MEM 46330.207031 1708075750.5518
MEM 46375.648438 1708075750.7009
MEM 46427.769531 1708075750.8644
MEM 46456.839844 1708075751.0123
MEM 46501.796875 1708075751.1620
MEM 46523.265625 1708075751.3106
MEM 46562.359375 1708075751.4576
MEM 46592.355469 1708075751.6079
MEM 46639.921875 1708075751.7571
MEM 46693.179688 1708075751.9043
MEM 46738.937500 1708075752.0515
MEM 46771.503906 1708075752.1992
MEM 46785.355469 1708075752.3468
MEM 46795.671875 1708075752.4925
MEM 46823.464844 1708075752.6361
MEM 46862.328125 1708075752.7812
MEM 46899.691406 1708075752.9211
MEM 46941.261719 1708075753.0663
MEM 46979.164062 1708075753.2139
MEM 47021.757812 1708075753.3637
MEM 47058.687500 1708075753.5118
MEM 47092.046875 1708075753.6602
MEM 47116.394531 1708075753.8039
MEM 47138.769531 1708075753.9503
MEM 47148.785156 1708075754.0981
MEM 47168.160156 1708075754.2442
MEM 47189.218750 1708075754.3905
MEM 47205.687500 1708075754.5363
MEM 47215.730469 1708075754.6816
MEM 47224.164062 1708075754.8317
MEM 47230.144531 1708075754.9918
MEM 47245.117188 1708075755.1369
MEM 47269.121094 1708075755.2858
MEM 47285.878906 1708075755.4343
MEM 47297.035156 1708075755.5862
MEM 47301.011719 1708075755.7336
MEM 47306.265625 1708075755.8785
MEM 47309.898438 1708075756.0239
MEM 47316.183594 1708075756.1699
MEM 47316.640625 1708075756.3169
MEM 47318.878906 1708075756.4650
MEM 47312.359375 1708075756.6196
MEM 47322.156250 1708075756.7674
MEM 47328.226562 1708075756.9126
MEM 47328.332031 1708075757.0606
MEM 47320.699219 1708075757.2052
MEM 47321.218750 1708075757.3537
MEM 47324.507812 1708075757.5066
MEM 47315.125000 1708075757.6558
MEM 47314.542969 1708075757.8057
MEM 47316.703125 1708075757.9540
MEM 47316.554688 1708075758.1022
MEM 47323.457031 1708075758.2554
MEM 47318.683594 1708075758.4045
MEM 47321.773438 1708075758.5522
MEM 47317.789062 1708075758.7016
MEM 47323.121094 1708075758.8495
MEM 47327.394531 1708075758.9958
MEM 47331.964844 1708075759.1397
MEM 47337.164062 1708075759.2838
MEM 47341.816406 1708075759.4303
MEM 47348.773438 1708075759.5744
MEM 47349.648438 1708075759.7216
MEM 47343.675781 1708075759.8746
MEM 47344.351562 1708075760.0259
MEM 47346.257812 1708075760.1715
MEM 47347.648438 1708075760.3213
MEM 47348.480469 1708075760.4698
MEM 47351.179688 1708075760.6163
MEM 47352.882812 1708075760.7641
MEM 47354.316406 1708075760.9098
MEM 47357.578125 1708075761.0583
MEM 47354.277344 1708075761.2067
MEM 47356.531250 1708075761.3539
MEM 47361.261719 1708075761.5030
MEM 47358.984375 1708075761.6560
MEM 47361.714844 1708075761.8042
MEM 47355.542969 1708075761.9494
MEM 47357.316406 1708075762.0961
MEM 47354.437500 1708075762.2441
MEM 47356.304688 1708075762.3912
MEM 47369.750000 1708075762.5368
MEM 47386.535156 1708075762.6810
MEM 47386.351562 1708075762.8292
MEM 47402.511719 1708075762.9749
MEM 47398.972656 1708075763.1188
MEM 47388.519531 1708075763.2699
MEM 47391.359375 1708075763.4176
MEM 47393.960938 1708075763.5641
MEM 47394.093750 1708075763.7125
MEM 47394.093750 1708075763.8580
MEM 47394.113281 1708075764.0057
MEM 47394.117188 1708075764.1473
MEM 47394.117188 1708075764.2937
MEM 47394.117188 1708075764.4428
MEM 47394.117188 1708075764.5872
MEM 47394.832031 1708075764.7319
MEM 47394.832031 1708075764.8839
MEM 47398.207031 1708075765.0304
MEM 47398.652344 1708075765.1757
MEM 47419.570312 1708075765.3326
MEM 47434.937500 1708075765.4762
MEM 47451.828125 1708075765.6214
MEM 47466.250000 1708075765.7676
MEM 47477.617188 1708075765.9140
MEM 47487.621094 1708075766.0591
MEM 47492.976562 1708075766.2027
MEM 47492.976562 1708075766.3471
MEM 47493.289062 1708075766.5000
MEM 47493.351562 1708075766.6459
MEM 47500.933594 1708075766.7926
MEM 47506.742188 1708075766.9388
MEM 47515.714844 1708075767.0848
MEM 47516.953125 1708075767.2291
MEM 47502.199219 1708075767.3756
MEM 47507.312500 1708075767.5211
MEM 47512.835938 1708075767.6724
MEM 47517.582031 1708075767.8175
MEM 47522.203125 1708075767.9605
MEM 47528.175781 1708075768.1165
MEM 47530.812500 1708075768.2758
MEM 47533.492188 1708075768.4232
MEM 47534.351562 1708075768.5641
MEM 47531.886719 1708075768.7092
MEM 47543.207031 1708075768.8566
MEM 47555.839844 1708075769.0168
MEM 47565.320312 1708075769.1612
MEM 47573.476562 1708075769.3070
MEM 47585.367188 1708075769.4515
MEM 47589.988281 1708075769.5979
MEM 47593.859375 1708075769.7466
MEM 47588.742188 1708075769.8978
MEM 47591.457031 1708075770.0472
MEM 47592.683594 1708075770.2038
MEM 47600.007812 1708075770.3515
MEM 47614.902344 1708075770.4958
MEM 47624.656250 1708075770.6855
MEM 47634.273438 1708075770.8511
MEM 47638.667969 1708075771.0538
MEM 47645.722656 1708075771.1957
MEM 47649.937500 1708075771.3453
MEM 47655.261719 1708075771.4982
MEM 47659.808594 1708075771.6434
MEM 47664.152344 1708075771.7860
MEM 47669.667969 1708075771.9312
MEM 47679.484375 1708075772.0749
MEM 47685.746094 1708075772.2157
MEM 47710.253906 1708075772.3615
MEM 47724.492188 1708075772.5045
MEM 47726.519531 1708075772.6486
MEM 47715.980469 1708075772.7940
MEM 47717.613281 1708075772.9384
MEM 47731.398438 1708075773.0868
MEM 47741.371094 1708075773.2336
MEM 47751.410156 1708075773.3803
MEM 47760.488281 1708075773.5300
MEM 47770.652344 1708075773.6776
MEM 47791.804688 1708075773.8211
MEM 47810.191406 1708075773.9685
MEM 47826.312500 1708075774.1136
MEM 47841.890625 1708075774.2573
MEM 47853.566406 1708075774.4049
MEM 47856.011719 1708075774.5524
MEM 47863.683594 1708075774.7100
MEM 47870.972656 1708075774.8740
MEM 47872.957031 1708075775.0214
MEM 47875.796875 1708075775.1677
MEM 47868.457031 1708075775.3149
MEM 47873.328125 1708075775.4576
MEM 47878.035156 1708075775.6028
MEM 47880.527344 1708075775.7475
MEM 47884.878906 1708075775.8933
MEM 47886.816406 1708075776.0390
MEM 47891.066406 1708075776.1846
MEM 47898.488281 1708075776.3320
MEM 47900.859375 1708075776.4801
MEM 47903.496094 1708075776.6257
MEM 47906.175781 1708075776.7719
MEM 47906.175781 1708075776.9162
MEM 47906.976562 1708075777.0627
MEM 47909.746094 1708075777.2093
MEM 47909.796875 1708075777.3537
MEM 47909.796875 1708075777.5001
MEM 47910.296875 1708075777.6447
MEM 47911.855469 1708075777.7916
MEM 47912.929688 1708075777.9374
MEM 47905.542969 1708075778.0886
MEM 47905.550781 1708075778.2376
MEM 47905.574219 1708075778.3875
MEM 47912.074219 1708075778.5350
MEM 47918.906250 1708075778.6778
MEM 47900.425781 1708075778.8238
MEM 47900.769531 1708075778.9703
MEM 47892.250000 1708075779.1154
MEM 47893.976562 1708075779.2607
MEM 47888.527344 1708075779.4055
MEM 47889.355469 1708075779.5498
MEM 47881.859375 1708075779.6965
MEM 47888.304688 1708075779.8476
MEM 47891.386719 1708075779.9957
MEM 47895.062500 1708075780.1431
MEM 47886.097656 1708075780.2828
MEM 47892.785156 1708075780.4266
MEM 47887.171875 1708075780.5788
MEM 47895.167969 1708075780.7323
MEM 47898.316406 1708075780.8841
MEM 47898.316406 1708075781.0292
MEM 47887.480469 1708075781.1748
MEM 47877.585938 1708075781.3225
MEM 47877.617188 1708075781.4710
MEM 47877.640625 1708075781.6128
MEM 47877.640625 1708075781.7605
MEM 47878.015625 1708075781.9085
MEM 47879.222656 1708075782.0563
MEM 47879.222656 1708075782.2024
MEM 47879.906250 1708075782.3484
MEM 47884.152344 1708075782.4932
MEM 47885.843750 1708075782.6391
MEM 47885.457031 1708075782.7843
MEM 47890.988281 1708075782.9312
MEM 47880.445312 1708075783.0848
MEM 47885.585938 1708075783.2270
MEM 47891.296875 1708075783.3721
MEM 47893.867188 1708075783.5201
MEM 47900.394531 1708075783.6692
MEM 47901.714844 1708075783.8165
MEM 47907.070312 1708075783.9626
MEM 47907.941406 1708075784.1068
MEM 47923.703125 1708075784.2539
MEM 47930.386719 1708075784.4013
MEM 47907.992188 1708075784.5465
MEM 47915.289062 1708075784.6950
MEM 47920.968750 1708075784.8423
MEM 47909.273438 1708075784.9861
MEM 47909.437500 1708075785.1338
MEM 47910.195312 1708075785.2797
MEM 47910.250000 1708075785.4252
MEM 47910.250000 1708075785.5723
MEM 47910.347656 1708075785.7210
MEM 47912.605469 1708075785.8676
MEM 47916.660156 1708075786.0159
MEM 47918.835938 1708075786.1617
MEM 47923.082031 1708075786.3094
MEM 47924.554688 1708075786.4596
MEM 47924.617188 1708075786.6013
MEM 47924.617188 1708075786.7489
MEM 47924.617188 1708075786.9002
MEM 47915.722656 1708075787.0450
MEM 47915.753906 1708075787.1910
MEM 47915.777344 1708075787.3382
MEM 47915.777344 1708075787.4864
MEM 47915.804688 1708075787.6376
MEM 47917.507812 1708075787.7897
MEM 47921.324219 1708075787.9423
MEM 47931.769531 1708075788.0982
MEM 47916.457031 1708075788.2475
MEM 47916.519531 1708075788.3971
MEM 47917.140625 1708075788.5465
MEM 47917.140625 1708075788.6944
MEM 47917.171875 1708075788.8426
MEM 47917.992188 1708075788.9890
MEM 47909.183594 1708075789.1375
MEM 47916.468750 1708075789.2877
MEM 47921.425781 1708075789.4350
MEM 47925.417969 1708075789.5833
MEM 47930.859375 1708075789.7345
MEM 47930.917969 1708075789.8827
MEM 47930.945312 1708075790.0298
MEM 47930.945312 1708075790.1754
MEM 47930.945312 1708075790.3216
MEM 47943.015625 1708075790.4651
MEM 47954.046875 1708075790.6044
MEM 47971.457031 1708075790.7471
MEM 47976.921875 1708075790.8948
MEM 47980.910156 1708075791.0429
MEM 47986.433594 1708075791.2018
MEM 47987.074219 1708075791.3555
MEM 47988.074219 1708075791.5156
MEM 47989.425781 1708075791.6631
MEM 47990.878906 1708075791.8082
MEM 47991.699219 1708075791.9557
MEM 47997.187500 1708075792.1032
MEM 48007.457031 1708075792.2493
MEM 48007.886719 1708075792.3948
MEM 47990.183594 1708075792.5380
MEM 47988.472656 1708075792.6835
MEM 47992.574219 1708075792.8295
MEM 47985.085938 1708075792.9766
MEM 47974.890625 1708075793.1229
MEM 47974.890625 1708075793.2674
MEM 47975.199219 1708075793.4144
MEM 47975.199219 1708075793.5597
MEM 47975.296875 1708075793.7058
MEM 47975.296875 1708075793.8456
MEM 47975.296875 1708075793.9904
MEM 47976.156250 1708075794.1375
MEM 47980.628906 1708075794.2805
MEM 47984.675781 1708075794.4261
MEM 47988.199219 1708075794.5737
MEM 47991.292969 1708075794.7247
MEM 47993.707031 1708075794.8708
MEM 47996.003906 1708075795.0190
MEM 47996.046875 1708075795.1646
MEM 48002.542969 1708075795.3100
MEM 48010.578125 1708075795.4527
MEM 48010.578125 1708075795.5997
MEM 48010.648438 1708075795.7453
MEM 48010.843750 1708075795.8910
MEM 48001.945312 1708075796.0341
MEM 48002.320312 1708075796.1808
MEM 47993.507812 1708075796.3293
MEM 47993.539062 1708075796.4790
MEM 47993.683594 1708075796.6267
MEM 47993.683594 1708075796.7753
MEM 47994.484375 1708075796.9218
MEM 47998.074219 1708075797.0678
MEM 48001.464844 1708075797.2133
MEM 48005.589844 1708075797.3581
MEM 48008.218750 1708075797.5044
MEM 48013.023438 1708075797.6494
MEM 48018.480469 1708075797.7949
MEM 48011.421875 1708075797.9448
MEM 48011.625000 1708075798.0940
MEM 48013.042969 1708075798.2395
MEM 48015.925781 1708075798.3891
MEM 48005.261719 1708075798.5373
MEM 48005.312500 1708075798.6848
MEM 48005.312500 1708075798.8309
MEM 47989.898438 1708075798.9750
MEM 47992.191406 1708075799.1177
MEM 47996.339844 1708075799.2633
MEM 47989.878906 1708075799.4022
MEM 47989.878906 1708075799.5472
MEM 47989.878906 1708075799.6978
MEM 47989.941406 1708075799.8450
MEM 47990.617188 1708075799.9915
MEM 47991.867188 1708075800.1372
MEM 47993.917969 1708075800.2834
MEM 47983.414062 1708075800.4307
MEM 47974.917969 1708075800.5761
MEM 47974.917969 1708075800.7221
MEM 47974.917969 1708075800.8676
MEM 47974.917969 1708075801.0105
MEM 47983.070312 1708075801.1523
MEM 47974.867188 1708075801.3041
MEM 47976.332031 1708075801.4503
MEM 47953.820312 1708075801.5896
MEM 47953.820312 1708075801.7286
MEM 47954.171875 1708075801.8714
MEM 47954.171875 1708075802.0110
MEM 47954.171875 1708075802.1537
MEM 47943.472656 1708075802.2981
MEM 47943.664062 1708075802.4434
MEM 47943.664062 1708075802.5837
MEM 47943.789062 1708075802.7320
MEM 47943.789062 1708075802.8827
MEM 47944.320312 1708075803.0391
MEM 47945.484375 1708075803.1912
MEM 47949.531250 1708075803.3392
MEM 47947.847656 1708075803.4812
MEM 47950.574219 1708075803.6237
MEM 47956.742188 1708075803.7683
MEM 47955.882812 1708075803.9103
MEM 47955.882812 1708075804.0522
MEM 47956.312500 1708075804.2011
MEM 47956.367188 1708075804.3428
MEM 47956.429688 1708075804.4907
MEM 47956.429688 1708075804.6427
MEM 47957.171875 1708075804.7918
MEM 47946.472656 1708075804.9362
MEM 47946.957031 1708075805.0848
MEM 47947.230469 1708075805.2322
MEM 47947.441406 1708075805.3783
MEM 47947.441406 1708075805.5244
MEM 47939.656250 1708075805.6719
MEM 47940.675781 1708075805.8158
MEM 47942.289062 1708075805.9635
MEM 47945.898438 1708075806.1110
MEM 47948.691406 1708075806.2617
MEM 47952.164062 1708075806.4078
MEM 47955.046875 1708075806.5545
MEM 47961.863281 1708075806.7018
MEM 47965.152344 1708075806.8489
MEM 47969.906250 1708075806.9961
MEM 47970.535156 1708075807.1448
MEM 47970.632812 1708075807.2918
MEM 47970.703125 1708075807.4380
MEM 47970.703125 1708075807.5853
MEM 47971.808594 1708075807.7307
MEM 47972.871094 1708075807.9141
MEM 47973.937500 1708075808.0726
MEM 47974.523438 1708075808.2712
MEM 47975.910156 1708075808.4182
MEM 47976.300781 1708075808.5633
MEM 47977.949219 1708075808.7080
MEM 47978.722656 1708075808.8530
MEM 47981.578125 1708075808.9972
MEM 47982.011719 1708075809.1424
MEM 47984.863281 1708075809.2863
MEM 47984.886719 1708075809.4310
MEM 47984.886719 1708075809.5771
MEM 47985.523438 1708075809.7285
MEM 47985.714844 1708075809.8778
MEM 47985.714844 1708075810.0340
MEM 47985.714844 1708075810.1816
MEM 47985.867188 1708075810.3240
MEM 47988.476562 1708075810.4682
MEM 47994.937500 1708075810.6144
MEM 47995.300781 1708075810.7579
MEM 48005.082031 1708075810.9011
MEM 48012.664062 1708075811.0447
MEM 48005.964844 1708075811.1916
MEM 48013.507812 1708075811.3376
MEM 48010.964844 1708075811.4814
MEM 48011.980469 1708075811.6299
MEM 48013.183594 1708075811.7797
MEM 48014.195312 1708075811.9270
MEM 48015.402344 1708075812.0789
MEM 48015.476562 1708075812.2280
MEM 48015.476562 1708075812.3935
MEM 48015.785156 1708075812.5556
MEM 48015.144531 1708075812.7030
MEM 48015.468750 1708075812.8486
MEM 48015.500000 1708075812.9999
MEM 48015.500000 1708075813.1480
MEM 48008.058594 1708075813.2916
MEM 48010.347656 1708075813.4384
MEM 48010.730469 1708075813.5814
MEM 48016.085938 1708075813.7313
MEM 48017.835938 1708075813.8784
MEM 48020.097656 1708075814.0237
MEM 48021.257812 1708075814.1674
MEM 48024.546875 1708075814.3227
MEM 48030.187500 1708075814.4696
MEM 48031.773438 1708075814.6239
MEM 48032.015625 1708075814.7720
MEM 48037.375000 1708075814.9217
MEM 48038.492188 1708075815.0700
MEM 48032.562500 1708075815.2187
MEM 48041.023438 1708075815.3769
MEM 48045.601562 1708075815.5237
MEM 48047.496094 1708075815.6700
MEM 48027.179688 1708075815.8153
MEM 48034.203125 1708075815.9607
MEM 48034.421875 1708075816.1068
MEM 48034.652344 1708075816.2561
MEM 48034.792969 1708075816.4088
MEM 48034.863281 1708075816.5551
MEM 48035.332031 1708075816.7019
MEM 48035.351562 1708075816.8491
MEM 48028.949219 1708075816.9973
MEM 48035.738281 1708075817.1447
MEM 48043.585938 1708075817.2903
MEM 48044.160156 1708075817.4339
MEM 48044.937500 1708075817.5808
MEM 48046.019531 1708075817.7251
MEM 48046.765625 1708075817.8726
MEM 48036.160156 1708075818.0257
MEM 48041.027344 1708075818.1767
MEM 48032.328125 1708075818.3248
MEM 48033.710938 1708075818.4731
MEM 48035.597656 1708075818.6206
MEM 48037.628906 1708075818.7671
MEM 48027.906250 1708075818.9150
MEM 48019.476562 1708075819.0620
MEM 48027.218750 1708075819.2101
MEM 48031.183594 1708075819.3595
MEM 48018.484375 1708075819.5076
MEM 48022.425781 1708075819.6648
MEM 48023.093750 1708075819.8097
MEM 48009.214844 1708075819.9512
MEM 47998.488281 1708075820.1192
MEM 47990.664062 1708075820.2650
MEM 47990.710938 1708075820.4155
MEM 47990.804688 1708075820.5582
MEM 47991.183594 1708075820.7020
MEM 47991.027344 1708075820.8466
MEM 47991.277344 1708075820.9955
MEM 47991.277344 1708075821.1433
MEM 47991.558594 1708075821.2998
MEM 47991.558594 1708075821.4432
MEM 47991.601562 1708075821.5899
MEM 47993.269531 1708075821.7331
MEM 47993.937500 1708075821.8809
MEM 47993.937500 1708075822.0288
MEM 47993.937500 1708075822.1701
MEM 47993.984375 1708075822.3176
