CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 998.183594 1710425095.2346
MEM 998.183594 1710425095.3710
MEM 998.183594 1710425095.5080
MEM 998.183594 1710425095.6442
MEM 998.183594 1710425095.7825
MEM 998.183594 1710425095.9214
MEM 998.886719 1710425096.0592
MEM 1002.238281 1710425096.1972
MEM 1005.589844 1710425096.3353
MEM 1008.906250 1710425096.4731
MEM 1010.191406 1710425096.6144
MEM 1010.191406 1710425096.7540
MEM 1010.191406 1710425096.8927
MEM 1010.191406 1710425097.0311
MEM 1010.191406 1710425097.1847
MEM 1010.953125 1710425097.3251
MEM 1012.757812 1710425097.5129
MEM 1015.078125 1710425097.6510
MEM 1015.078125 1710425097.7885
MEM 1015.078125 1710425097.9268
MEM 1015.078125 1710425098.0628
MEM 1015.078125 1710425098.2039
MEM 1015.078125 1710425098.3417
MEM 1017.132812 1710425098.4805
MEM 1017.132812 1710425098.6200
MEM 1017.132812 1710425098.7590
MEM 1017.132812 1710425098.8988
MEM 1017.132812 1710425099.0376
MEM 1017.132812 1710425099.1766
MEM 1017.132812 1710425099.3147
MEM 1017.824219 1710425099.4533
MEM 1017.953125 1710425099.5919
MEM 1017.953125 1710425099.7341
MEM 1017.953125 1710425099.8735
MEM 1017.953125 1710425100.0121
MEM 1017.953125 1710425100.1501
MEM 1018.289062 1710425100.2874
MEM 1018.289062 1710425100.4237
MEM 1018.289062 1710425100.5611
MEM 1018.289062 1710425100.6988
MEM 1018.289062 1710425100.8369
MEM 1018.289062 1710425100.9744
MEM 1018.289062 1710425101.1109
MEM 1018.429688 1710425101.2485
MEM 1018.429688 1710425101.3898
MEM 1018.429688 1710425101.5304
MEM 1018.429688 1710425101.6688
MEM 1018.429688 1710425101.8062
MEM 1018.429688 1710425101.9446
MEM 1018.429688 1710425102.0820
MEM 1018.503906 1710425102.2179
MEM 1018.503906 1710425102.3537
MEM 1018.503906 1710425102.4893
MEM 1018.503906 1710425102.6264
MEM 1018.503906 1710425102.7643
MEM 1018.503906 1710425102.9040
MEM 1018.503906 1710425103.0434
MEM 1018.503906 1710425103.1818
MEM 1018.503906 1710425103.3193
MEM 1018.503906 1710425103.4583
MEM 1018.503906 1710425103.5958
MEM 1018.503906 1710425103.7336
MEM 1018.503906 1710425103.8711
MEM 1018.503906 1710425104.0094
MEM 1018.503906 1710425104.1462
MEM 1018.503906 1710425104.2842
MEM 1018.503906 1710425104.4239
MEM 1018.503906 1710425104.5646
MEM 1018.503906 1710425104.7036
MEM 1018.503906 1710425104.8418
MEM 1018.503906 1710425104.9810
MEM 1018.503906 1710425105.1197
MEM 1018.503906 1710425105.2585
MEM 1018.503906 1710425105.3957
MEM 1018.503906 1710425105.5320
MEM 1018.503906 1710425105.6688
MEM 1018.503906 1710425105.8066
MEM 1018.503906 1710425105.9432
MEM 1018.503906 1710425106.0840
MEM 1018.503906 1710425106.2224
MEM 1018.503906 1710425106.3615
MEM 1018.503906 1710425106.5001
MEM 1018.503906 1710425106.6387
MEM 1018.503906 1710425106.7782
MEM 1018.503906 1710425106.9181
MEM 1018.503906 1710425107.0565
MEM 1018.503906 1710425107.1952
MEM 1018.503906 1710425107.3342
MEM 1018.503906 1710425107.4729
MEM 1018.503906 1710425107.6151
MEM 1018.503906 1710425107.7540
MEM 1018.503906 1710425107.8920
MEM 1018.503906 1710425108.0299
MEM 1018.503906 1710425108.1683
MEM 1018.503906 1710425108.3064
MEM 1018.503906 1710425108.4461
MEM 1018.503906 1710425108.5851
MEM 1018.503906 1710425108.7237
MEM 1018.503906 1710425108.8613
MEM 1019.796875 1710425108.9977
MEM 1023.148438 1710425109.1363
MEM 1026.480469 1710425109.2769
MEM 1030.304688 1710425109.4161
MEM 1030.304688 1710425109.5544
MEM 1030.527344 1710425109.6933
MEM 1030.527344 1710425109.8311
MEM 1030.527344 1710425109.9697
MEM 1030.527344 1710425110.1087
MEM 1033.683594 1710425110.2481
MEM 1035.027344 1710425110.3874
MEM 1035.027344 1710425110.5267
MEM 1035.027344 1710425110.6640
MEM 1035.027344 1710425110.8054
MEM 1035.027344 1710425110.9437
MEM 1035.027344 1710425111.0820
MEM 1035.027344 1710425111.2192
MEM 1036.570312 1710425111.3583
MEM 1036.570312 1710425111.4955
MEM 1036.570312 1710425111.6330
MEM 1036.570312 1710425111.7719
MEM 1036.570312 1710425111.9100
MEM 1036.570312 1710425112.0469
MEM 1037.226562 1710425112.1841
MEM 1037.226562 1710425112.3212
MEM 1037.226562 1710425112.4622
MEM 1037.226562 1710425112.5993
MEM 1037.226562 1710425112.7369
MEM 1037.226562 1710425112.8743
MEM 1037.460938 1710425113.0125
MEM 1037.460938 1710425113.1505
MEM 1037.460938 1710425113.2893
MEM 1037.460938 1710425113.4277
MEM 1037.460938 1710425113.5643
MEM 1037.652344 1710425113.7013
MEM 1037.710938 1710425113.8407
MEM 1037.710938 1710425113.9803
MEM 1037.710938 1710425114.1177
MEM 1037.710938 1710425114.2545
MEM 1037.710938 1710425114.3921
MEM 1037.710938 1710425114.5295
MEM 1037.710938 1710425114.6675
MEM 1037.710938 1710425114.8046
MEM 1037.789062 1710425114.9435
MEM 1037.789062 1710425115.0810
MEM 1037.789062 1710425115.2196
MEM 1037.789062 1710425115.3589
MEM 1037.789062 1710425115.4997
MEM 1037.789062 1710425115.6395
MEM 1037.789062 1710425115.7780
MEM 1037.789062 1710425115.9167
MEM 1037.789062 1710425116.0548
MEM 1037.789062 1710425116.1925
MEM 1037.789062 1710425116.3281
MEM 1037.789062 1710425116.4661
MEM 1037.789062 1710425116.6020
MEM 1037.789062 1710425116.7403
MEM 1037.789062 1710425116.8789
MEM 1037.789062 1710425117.0170
MEM 1037.789062 1710425117.1557
MEM 1037.789062 1710425117.2951
MEM 1037.789062 1710425117.4342
MEM 1037.789062 1710425117.5728
MEM 1037.789062 1710425117.7100
MEM 1037.789062 1710425117.8476
MEM 1037.789062 1710425117.9866
MEM 1037.789062 1710425118.1251
MEM 1037.789062 1710425118.2638
MEM 1037.789062 1710425118.3998
MEM 1037.789062 1710425118.5380
MEM 1037.789062 1710425118.6791
MEM 1037.789062 1710425118.8184
MEM 1037.789062 1710425118.9567
MEM 1037.789062 1710425119.0943
MEM 1037.789062 1710425119.2312
MEM 1037.789062 1710425119.3684
MEM 1037.789062 1710425119.5061
MEM 1037.789062 1710425119.6429
MEM 1037.789062 1710425119.7811
MEM 1037.789062 1710425119.9174
MEM 1037.789062 1710425120.0549
MEM 1037.789062 1710425120.1920
MEM 1037.789062 1710425120.3319
MEM 1037.789062 1710425120.4713
MEM 1037.789062 1710425120.6089
MEM 1037.789062 1710425120.7469
MEM 1037.789062 1710425120.8839
MEM 1037.789062 1710425121.0197
MEM 1037.789062 1710425121.1583
MEM 1037.789062 1710425121.2957
MEM 1037.789062 1710425121.4347
MEM 1038.828125 1710425121.5737
MEM 1042.179688 1710425121.7106
MEM 1045.531250 1710425121.8512
MEM 1048.871094 1710425121.9888
MEM 1050.128906 1710425122.1261
MEM 1050.128906 1710425122.2639
MEM 1050.128906 1710425122.4007
MEM 1050.128906 1710425122.5386
MEM 1050.128906 1710425122.6776
MEM 1052.152344 1710425122.8146
MEM 1054.214844 1710425122.9533
MEM 1054.214844 1710425123.0926
MEM 1054.214844 1710425123.2314
MEM 1054.214844 1710425123.3717
MEM 1054.214844 1710425123.5124
MEM 1054.214844 1710425123.6513
MEM 1055.503906 1710425123.7889
MEM 1055.503906 1710425123.9279
MEM 1055.503906 1710425124.0660
MEM 1055.503906 1710425124.2045
MEM 1055.503906 1710425124.3415
MEM 1055.503906 1710425124.4780
MEM 1056.269531 1710425124.6163
MEM 1056.269531 1710425124.7549
MEM 1056.269531 1710425124.8933
MEM 1056.269531 1710425125.0344
MEM 1056.269531 1710425125.1740
MEM 1056.269531 1710425125.3135
MEM 1056.523438 1710425125.4530
MEM 1056.523438 1710425125.5922
MEM 1056.523438 1710425125.7311
MEM 1056.523438 1710425125.8700
MEM 1056.523438 1710425126.0098
MEM 1056.523438 1710425126.1491
MEM 1056.523438 1710425126.2888
MEM 1056.523438 1710425126.4283
MEM 1056.523438 1710425126.5696
MEM 1056.523438 1710425126.7095
MEM 1056.523438 1710425126.8482
MEM 1056.523438 1710425126.9863
MEM 1056.523438 1710425127.1245
MEM 1056.523438 1710425127.2623
MEM 1056.753906 1710425127.4002
MEM 1056.753906 1710425127.5383
MEM 1056.753906 1710425127.6763
MEM 1056.753906 1710425127.8138
MEM 1056.753906 1710425127.9514
MEM 1056.753906 1710425128.0913
MEM 1056.753906 1710425128.2282
MEM 1056.753906 1710425128.3662
MEM 1056.753906 1710425128.5042
MEM 1056.753906 1710425128.6425
MEM 1056.753906 1710425128.7809
MEM 1056.753906 1710425128.9196
MEM 1056.753906 1710425129.0579
MEM 1056.753906 1710425129.1960
MEM 1056.753906 1710425129.3346
MEM 1056.753906 1710425129.4731
MEM 1056.753906 1710425129.6101
MEM 1056.753906 1710425129.7491
MEM 1056.753906 1710425129.8889
MEM 1056.753906 1710425130.0271
MEM 1056.753906 1710425130.1641
MEM 1056.753906 1710425130.3016
MEM 1056.753906 1710425130.4396
MEM 1056.753906 1710425130.5776
MEM 1056.753906 1710425130.7160
MEM 1056.753906 1710425130.8524
MEM 1056.753906 1710425130.9899
MEM 1056.753906 1710425131.1270
MEM 1056.753906 1710425131.2673
MEM 1056.753906 1710425131.4042
MEM 1056.753906 1710425131.5434
MEM 1056.753906 1710425131.6822
MEM 1056.753906 1710425131.8232
MEM 1056.753906 1710425131.9600
MEM 1056.753906 1710425132.0973
MEM 1056.753906 1710425132.2334
MEM 1056.753906 1710425132.3922
MEM 1056.753906 1710425132.5304
MEM 1056.753906 1710425132.7168
MEM 1056.753906 1710425132.8565
MEM 1056.753906 1710425132.9955
MEM 1056.753906 1710425133.1319
MEM 1056.753906 1710425133.2702
MEM 1056.753906 1710425133.4070
MEM 1056.753906 1710425133.5453
MEM 1056.753906 1710425133.6827
MEM 1056.753906 1710425133.8220
MEM 1058.941406 1710425133.9593
MEM 1062.035156 1710425134.0966
MEM 1065.386719 1710425134.2330
MEM 1069.203125 1710425134.3702
MEM 1069.203125 1710425134.5087
MEM 1069.203125 1710425134.6472
MEM 1069.203125 1710425134.7857
MEM 1069.203125 1710425134.9241
MEM 1069.203125 1710425135.0629
MEM 1071.781250 1710425135.2019
MEM 1072.812500 1710425135.3397
MEM 1072.812500 1710425135.4781
MEM 1072.812500 1710425135.6160
MEM 1072.812500 1710425135.7538
MEM 1072.968750 1710425135.8902
MEM 1072.968750 1710425136.0302
MEM 1074.316406 1710425136.1690
MEM 1074.316406 1710425136.3071
MEM 1074.316406 1710425136.4442
MEM 1074.316406 1710425136.5802
MEM 1074.316406 1710425136.7165
MEM 1074.316406 1710425136.8526
MEM 1074.746094 1710425136.9883
MEM 1074.746094 1710425137.1234
MEM 1074.847656 1710425137.2590
MEM 1074.847656 1710425137.3974
MEM 1074.847656 1710425137.5370
MEM 1074.847656 1710425137.6734
MEM 1074.886719 1710425137.8104
MEM 1074.886719 1710425137.9482
MEM 1075.082031 1710425138.0844
MEM 1075.082031 1710425138.2232
MEM 1075.082031 1710425138.3612
MEM 1075.082031 1710425138.4993
MEM 1075.082031 1710425138.6366
MEM 1075.093750 1710425138.7734
MEM 1075.093750 1710425138.9105
MEM 1075.093750 1710425139.0480
MEM 1075.187500 1710425139.1885
MEM 1075.187500 1710425139.3282
MEM 1075.187500 1710425139.4682
MEM 1075.187500 1710425139.6073
MEM 1075.222656 1710425139.7456
MEM 1075.222656 1710425139.8844
MEM 1075.222656 1710425140.0233
MEM 1075.222656 1710425140.1621
MEM 1075.222656 1710425140.3016
MEM 1075.222656 1710425140.4401
MEM 1075.222656 1710425140.5773
MEM 1075.222656 1710425140.7176
MEM 1075.222656 1710425140.8560
MEM 1075.222656 1710425140.9940
MEM 1075.222656 1710425141.1316
MEM 1075.222656 1710425141.2694
MEM 1075.222656 1710425141.4073
MEM 1075.222656 1710425141.5446
MEM 1075.222656 1710425141.6810
MEM 1075.222656 1710425141.8191
MEM 1075.222656 1710425141.9566
MEM 1075.222656 1710425142.0928
MEM 1075.222656 1710425142.2304
MEM 1075.222656 1710425142.3697
MEM 1075.222656 1710425142.5094
MEM 1075.222656 1710425142.6480
MEM 1075.222656 1710425142.7865
MEM 1075.222656 1710425142.9252
MEM 1075.222656 1710425143.0635
MEM 1075.222656 1710425143.1998
MEM 1075.222656 1710425143.3383
MEM 1075.222656 1710425143.4764
MEM 1075.222656 1710425143.6142
MEM 1075.222656 1710425143.7520
MEM 1075.222656 1710425143.8922
MEM 1075.222656 1710425144.0304
MEM 1075.222656 1710425144.1687
MEM 1075.222656 1710425144.3069
MEM 1075.222656 1710425144.4450
MEM 1075.222656 1710425144.5839
MEM 1075.222656 1710425144.7217
MEM 1075.222656 1710425144.8605
MEM 1075.222656 1710425144.9990
MEM 1075.222656 1710425145.1381
MEM 1075.222656 1710425145.2765
MEM 1075.222656 1710425145.4176
MEM 1075.222656 1710425145.5549
MEM 1075.222656 1710425145.6931
MEM 1076.500000 1710425145.8292
MEM 1079.593750 1710425145.9671
MEM 1082.941406 1710425146.1058
MEM 1086.261719 1710425146.2445
MEM 1087.503906 1710425146.3834
MEM 1087.503906 1710425146.5226
MEM 1087.503906 1710425146.6609
MEM 1087.503906 1710425146.7997
MEM 1087.503906 1710425146.9380
MEM 1089.644531 1710425147.0786
MEM 1090.652344 1710425147.2153
MEM 1090.652344 1710425147.3544
MEM 1090.652344 1710425147.4915
MEM 1090.652344 1710425147.6290
MEM 1090.652344 1710425147.7665
MEM 1090.871094 1710425147.9059
MEM 1091.636719 1710425148.0454
MEM 1091.636719 1710425148.1832
MEM 1091.636719 1710425148.3215
MEM 1091.636719 1710425148.4596
MEM 1091.636719 1710425148.5991
MEM 1092.093750 1710425148.7376
MEM 1092.093750 1710425148.8750
MEM 1092.093750 1710425149.0119
MEM 1092.093750 1710425149.1486
MEM 1092.093750 1710425149.2859
MEM 1092.093750 1710425149.4220
MEM 1092.328125 1710425149.5602
MEM 1092.328125 1710425149.6976
MEM 1092.328125 1710425149.8336
MEM 1092.328125 1710425149.9708
MEM 1092.328125 1710425150.1116
MEM 1092.328125 1710425150.2523
MEM 1092.328125 1710425150.3915
MEM 1092.328125 1710425150.5293
MEM 1092.328125 1710425150.6679
MEM 1092.503906 1710425150.8067
MEM 1092.503906 1710425150.9431
MEM 1092.503906 1710425151.0809
MEM 1092.503906 1710425151.2195
MEM 1092.503906 1710425151.3566
MEM 1092.503906 1710425151.4931
MEM 1092.542969 1710425151.6299
MEM 1092.542969 1710425151.7701
MEM 1092.542969 1710425151.9089
MEM 1092.542969 1710425152.0456
MEM 1092.542969 1710425152.1827
MEM 1092.542969 1710425152.3205
MEM 1092.542969 1710425152.4593
MEM 1092.542969 1710425152.5963
MEM 1092.542969 1710425152.7330
MEM 1092.542969 1710425152.8710
MEM 1092.542969 1710425153.0071
MEM 1092.542969 1710425153.1438
MEM 1092.542969 1710425153.2843
MEM 1092.542969 1710425153.4216
MEM 1092.542969 1710425153.5600
MEM 1092.542969 1710425153.6976
MEM 1092.542969 1710425153.8352
MEM 1092.542969 1710425153.9739
MEM 1092.542969 1710425154.1120
MEM 1092.542969 1710425154.2491
MEM 1092.542969 1710425154.3869
MEM 1092.542969 1710425154.5244
MEM 1092.542969 1710425154.6613
MEM 1092.542969 1710425154.7978
MEM 1092.542969 1710425154.9384
MEM 1092.558594 1710425155.0765
MEM 1092.558594 1710425155.2156
MEM 1092.558594 1710425155.3535
MEM 1092.558594 1710425155.4919
MEM 1092.558594 1710425155.6306
MEM 1092.558594 1710425155.7682
MEM 1092.558594 1710425155.9061
MEM 1092.558594 1710425156.0451
MEM 1092.558594 1710425156.1834
MEM 1092.558594 1710425156.3215
MEM 1092.558594 1710425156.4607
MEM 1092.558594 1710425156.5984
MEM 1092.558594 1710425156.7365
MEM 1092.558594 1710425156.8750
MEM 1092.558594 1710425157.0139
MEM 1092.558594 1710425157.1523
MEM 1093.835938 1710425157.2884
MEM 1097.183594 1710425157.4275
MEM 1100.527344 1710425157.5639
MEM 1103.585938 1710425157.7011
MEM 1105.214844 1710425157.8376
MEM 1105.214844 1710425157.9782
MEM 1105.214844 1710425158.1170
MEM 1105.214844 1710425158.2561
MEM 1105.214844 1710425158.3944
MEM 1107.023438 1710425158.5327
MEM 1108.054688 1710425158.6707
MEM 1108.054688 1710425158.8085
MEM 1108.054688 1710425158.9471
MEM 1108.054688 1710425159.0844
MEM 1108.054688 1710425159.2231
MEM 1109.324219 1710425159.3609
MEM 1109.324219 1710425159.4966
MEM 1109.324219 1710425159.6330
MEM 1109.324219 1710425159.7691
MEM 1109.324219 1710425159.9052
MEM 1109.324219 1710425160.0417
MEM 1109.546875 1710425160.1786
MEM 1109.546875 1710425160.3169
MEM 1109.546875 1710425160.4556
MEM 1109.546875 1710425160.5936
MEM 1109.546875 1710425160.7309
MEM 1109.546875 1710425160.8699
MEM 1109.546875 1710425161.0073
MEM 1109.781250 1710425161.1474
MEM 1109.781250 1710425161.2853
MEM 1109.781250 1710425161.4236
MEM 1109.781250 1710425161.5603
MEM 1109.781250 1710425161.6976
MEM 1109.781250 1710425161.8350
MEM 1109.781250 1710425161.9726
MEM 1109.781250 1710425162.1093
MEM 1109.781250 1710425162.2457
MEM 1109.781250 1710425162.3821
MEM 1109.781250 1710425162.5194
MEM 1109.781250 1710425162.6563
MEM 1109.781250 1710425162.7957
MEM 1109.781250 1710425162.9335
MEM 1109.781250 1710425163.0718
MEM 1109.781250 1710425163.2100
MEM 1109.781250 1710425163.3482
MEM 1109.781250 1710425163.4858
MEM 1109.781250 1710425163.6241
MEM 1109.781250 1710425163.7614
MEM 1109.781250 1710425163.9007
MEM 1109.781250 1710425164.0375
MEM 1109.781250 1710425164.1760
MEM 1109.781250 1710425164.3117
MEM 1109.781250 1710425164.4482
MEM 1109.781250 1710425164.5847
MEM 1109.781250 1710425164.7210
MEM 1109.781250 1710425164.8587
MEM 1109.781250 1710425164.9966
MEM 1109.781250 1710425165.1342
MEM 1109.781250 1710425165.2727
MEM 1109.781250 1710425165.4105
MEM 1109.929688 1710425165.5487
MEM 1109.929688 1710425165.6858
MEM 1109.929688 1710425165.8273
MEM 1109.929688 1710425165.9675
MEM 1109.929688 1710425166.1052
MEM 1109.929688 1710425166.2436
MEM 1109.964844 1710425166.3828
MEM 1110.000000 1710425166.5218
MEM 1110.007812 1710425166.6592
MEM 1110.007812 1710425166.7975
MEM 1110.007812 1710425166.9349
MEM 1110.007812 1710425167.0734
MEM 1110.007812 1710425167.2095
MEM 1110.007812 1710425167.3473
MEM 1110.007812 1710425167.5331
MEM 1110.007812 1710425167.6925
MEM 1110.007812 1710425167.8862
MEM 1110.007812 1710425168.0256
MEM 1110.007812 1710425168.1641
MEM 1110.007812 1710425168.3018
MEM 1110.007812 1710425168.4398
MEM 1110.007812 1710425168.5774
MEM 1111.890625 1710425168.7144
MEM 1114.976562 1710425168.8515
MEM 1118.585938 1710425168.9929
MEM 1122.367188 1710425169.1333
MEM 1122.367188 1710425169.2719
MEM 1122.367188 1710425169.4111
MEM 1122.367188 1710425169.5507
MEM 1122.367188 1710425169.6902
MEM 1122.367188 1710425169.8278
MEM 1125.460938 1710425169.9661
MEM 1125.460938 1710425170.1039
MEM 1125.460938 1710425170.2426
MEM 1125.460938 1710425170.3792
MEM 1125.460938 1710425170.5172
MEM 1125.460938 1710425170.6564
MEM 1126.230469 1710425170.7944
MEM 1126.230469 1710425170.9320
MEM 1126.230469 1710425171.0687
MEM 1126.230469 1710425171.2058
MEM 1126.230469 1710425171.3438
MEM 1126.742188 1710425171.4814
MEM 1126.742188 1710425171.6206
MEM 1126.742188 1710425171.7591
MEM 1126.742188 1710425171.8967
MEM 1126.742188 1710425172.0336
MEM 1126.742188 1710425172.1739
MEM 1126.742188 1710425172.3113
MEM 1126.742188 1710425172.4495
MEM 1126.742188 1710425172.5879
MEM 1126.742188 1710425172.7245
MEM 1126.742188 1710425172.8632
MEM 1126.742188 1710425173.0016
MEM 1126.742188 1710425173.1393
MEM 1126.742188 1710425173.2767
MEM 1126.742188 1710425173.4139
MEM 1126.742188 1710425173.5509
MEM 1126.742188 1710425173.6911
MEM 1126.742188 1710425173.8315
MEM 1126.742188 1710425173.9685
MEM 1126.976562 1710425174.1066
MEM 1126.976562 1710425174.2437
MEM 1126.976562 1710425174.3802
MEM 1126.976562 1710425174.5165
MEM 1126.976562 1710425174.6529
MEM 1126.976562 1710425174.7894
MEM 1126.976562 1710425174.9252
MEM 1126.976562 1710425175.0622
MEM 1126.976562 1710425175.1979
MEM 1126.976562 1710425175.3381
MEM 1126.976562 1710425175.4762
MEM 1126.976562 1710425175.6143
MEM 1126.976562 1710425175.7515
MEM 1126.976562 1710425175.8903
MEM 1126.976562 1710425176.0275
MEM 1126.976562 1710425176.1648
MEM 1126.976562 1710425176.3022
MEM 1126.976562 1710425176.4394
MEM 1126.976562 1710425176.5775
MEM 1126.976562 1710425176.7159
MEM 1126.976562 1710425176.8563
MEM 1126.976562 1710425176.9946
MEM 1126.976562 1710425177.1322
MEM 1126.976562 1710425177.2709
MEM 1126.976562 1710425177.4085
MEM 1126.976562 1710425177.5470
MEM 1126.976562 1710425177.6856
MEM 1126.976562 1710425177.8243
MEM 1126.976562 1710425177.9624
MEM 1126.976562 1710425178.0998
MEM 1126.976562 1710425178.2386
MEM 1126.976562 1710425178.3765
MEM 1126.976562 1710425178.5142
MEM 1126.976562 1710425178.6521
MEM 1126.976562 1710425178.7908
MEM 1126.976562 1710425178.9292
MEM 1126.976562 1710425179.0670
MEM 1126.976562 1710425179.2049
MEM 1126.976562 1710425179.3417
MEM 1127.488281 1710425179.4791
MEM 1130.582031 1710425179.6171
MEM 1133.933594 1710425179.7549
MEM 1137.230469 1710425179.8926
MEM 1139.535156 1710425180.0328
MEM 1139.535156 1710425180.1719
