CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 7834.457031 1710426117.2357
MEM 7834.457031 1710426117.3744
MEM 7834.457031 1710426117.5121
MEM 7834.457031 1710426117.6501
MEM 7834.457031 1710426117.7869
MEM 7834.457031 1710426117.9229
MEM 7834.457031 1710426118.0624
MEM 7834.457031 1710426118.2004
MEM 7834.457031 1710426118.3374
MEM 7834.457031 1710426118.4755
MEM 7834.457031 1710426118.6125
MEM 7834.457031 1710426118.7495
MEM 7834.457031 1710426118.8862
MEM 7834.457031 1710426119.0219
MEM 7834.457031 1710426119.1601
MEM 7834.457031 1710426119.2976
MEM 7834.457031 1710426119.4337
MEM 7834.457031 1710426119.5729
MEM 7834.457031 1710426119.7110
MEM 7834.457031 1710426119.8475
MEM 7834.457031 1710426119.9856
MEM 7834.457031 1710426120.1225
MEM 7834.457031 1710426120.2608
MEM 7834.457031 1710426120.3984
MEM 7834.457031 1710426120.5374
MEM 7834.457031 1710426120.6763
MEM 7834.457031 1710426120.8148
MEM 7834.457031 1710426120.9521
MEM 7834.457031 1710426121.0897
MEM 7834.457031 1710426121.2292
MEM 7834.457031 1710426121.3663
MEM 7834.457031 1710426121.5039
MEM 7834.457031 1710426121.6408
MEM 7834.457031 1710426121.7786
MEM 7834.457031 1710426121.9155
MEM 7834.457031 1710426122.0527
MEM 7834.550781 1710426122.1898
MEM 7834.550781 1710426122.3271
MEM 7834.550781 1710426122.4642
MEM 7834.550781 1710426122.6017
MEM 7834.613281 1710426122.7426
MEM 7834.613281 1710426122.8805
MEM 7834.613281 1710426123.0175
MEM 7834.613281 1710426123.1549
MEM 7834.613281 1710426123.2919
MEM 7834.613281 1710426123.4309
MEM 7834.613281 1710426123.5703
MEM 7834.613281 1710426123.7075
MEM 7834.613281 1710426123.8450
MEM 7834.613281 1710426123.9826
MEM 7834.613281 1710426124.1197
MEM 7834.613281 1710426124.2584
MEM 7834.613281 1710426124.3989
MEM 7834.613281 1710426124.5388
MEM 7834.613281 1710426124.6774
MEM 7834.613281 1710426124.8153
MEM 7834.613281 1710426124.9534
MEM 7834.613281 1710426125.0901
MEM 7834.613281 1710426125.2275
MEM 7834.613281 1710426125.3659
MEM 7834.613281 1710426125.5035
MEM 7834.613281 1710426125.6404
MEM 7834.613281 1710426125.7775
MEM 7834.613281 1710426125.9185
MEM 7834.613281 1710426126.0582
MEM 7834.613281 1710426126.1979
MEM 7834.613281 1710426126.3365
MEM 7834.613281 1710426126.4753
MEM 7834.613281 1710426126.6129
MEM 7834.613281 1710426126.7514
MEM 7834.613281 1710426126.8895
MEM 7834.613281 1710426127.0278
MEM 7834.613281 1710426127.1659
MEM 7834.613281 1710426127.3056
MEM 7834.613281 1710426127.4471
MEM 7834.613281 1710426127.5865
MEM 7834.613281 1710426127.7259
MEM 7834.613281 1710426127.8653
MEM 7834.613281 1710426128.0038
MEM 7834.613281 1710426128.1409
MEM 7834.613281 1710426128.2790
MEM 7834.613281 1710426128.4163
MEM 7834.613281 1710426128.5535
MEM 7834.613281 1710426128.6910
MEM 7834.613281 1710426128.8277
MEM 7834.613281 1710426128.9650
MEM 7834.613281 1710426129.1028
MEM 7834.613281 1710426129.2409
MEM 7834.613281 1710426129.3790
MEM 7834.613281 1710426129.5173
MEM 7834.613281 1710426129.6524
MEM 7834.613281 1710426129.7905
MEM 7834.613281 1710426129.9263
MEM 7834.613281 1710426130.0643
MEM 7834.613281 1710426130.2024
MEM 7834.613281 1710426130.3384
MEM 7834.613281 1710426130.4743
MEM 7834.613281 1710426130.6156
MEM 7834.613281 1710426130.7531
MEM 7834.613281 1710426130.8905
MEM 7834.613281 1710426131.0306
MEM 7834.613281 1710426131.1704
MEM 7834.613281 1710426131.3087
MEM 7834.613281 1710426131.4467
MEM 7834.613281 1710426131.5826
MEM 7834.613281 1710426131.7210
MEM 7834.613281 1710426131.8594
MEM 7834.613281 1710426131.9967
MEM 7834.613281 1710426132.1330
MEM 7834.613281 1710426132.2712
MEM 7829.792969 1710426132.4097
MEM 7829.792969 1710426132.5476
MEM 7829.792969 1710426132.6844
MEM 7829.792969 1710426132.8195
MEM 7829.792969 1710426132.9548
MEM 7829.792969 1710426133.0898
MEM 7829.792969 1710426133.2251
MEM 7829.792969 1710426133.3602
MEM 7829.792969 1710426133.4951
MEM 7829.792969 1710426133.6302
MEM 7829.792969 1710426133.7668
MEM 7829.792969 1710426133.9064
MEM 7829.792969 1710426134.0462
MEM 7829.792969 1710426134.1853
MEM 7829.792969 1710426134.3251
MEM 7829.792969 1710426134.4645
MEM 7829.792969 1710426134.6042
MEM 7829.792969 1710426134.7429
MEM 7829.792969 1710426134.8827
MEM 7829.792969 1710426135.0213
MEM 7829.792969 1710426135.1593
MEM 7829.800781 1710426135.2981
MEM 7829.816406 1710426135.4347
MEM 7829.816406 1710426135.5746
MEM 7829.816406 1710426135.7146
MEM 7829.816406 1710426135.8515
MEM 7829.816406 1710426135.9898
MEM 7829.816406 1710426136.1282
MEM 7829.816406 1710426136.2647
MEM 7829.816406 1710426136.4009
MEM 7829.816406 1710426136.5406
MEM 7829.816406 1710426136.6792
MEM 7829.816406 1710426136.8187
MEM 7829.816406 1710426136.9586
MEM 7829.816406 1710426137.0986
MEM 7829.816406 1710426137.2361
MEM 7829.816406 1710426137.3723
MEM 7829.816406 1710426137.5081
MEM 7829.816406 1710426137.6437
MEM 7829.816406 1710426137.7792
MEM 7829.816406 1710426137.9149
MEM 7829.816406 1710426138.0847
MEM 7829.816406 1710426138.2427
MEM 7829.816406 1710426138.4275
MEM 7829.816406 1710426138.5650
MEM 7829.816406 1710426138.7010
MEM 7829.816406 1710426138.8369
MEM 7829.816406 1710426138.9720
MEM 7829.816406 1710426139.1078
MEM 7829.816406 1710426139.2435
MEM 7829.816406 1710426139.3790
MEM 7829.816406 1710426139.5147
MEM 7829.816406 1710426139.6504
MEM 7829.816406 1710426139.7862
MEM 7829.816406 1710426139.9219
MEM 7829.816406 1710426140.0580
MEM 7829.816406 1710426140.1940
MEM 7829.816406 1710426140.3300
MEM 7829.816406 1710426140.4656
MEM 7829.816406 1710426140.6012
MEM 7829.816406 1710426140.7368
MEM 7829.816406 1710426140.8725
MEM 7829.816406 1710426141.0081
MEM 7829.816406 1710426141.1445
MEM 7829.816406 1710426141.2803
MEM 7829.816406 1710426141.4159
MEM 7829.816406 1710426141.5517
MEM 7829.816406 1710426141.6898
MEM 7829.816406 1710426141.8256
MEM 7829.816406 1710426141.9611
MEM 7829.816406 1710426142.0966
MEM 7829.816406 1710426142.2335
MEM 7829.816406 1710426142.3691
MEM 7829.816406 1710426142.5045
MEM 7829.816406 1710426142.6403
MEM 7829.816406 1710426142.7761
MEM 7829.816406 1710426142.9112
MEM 7829.816406 1710426143.0467
MEM 7829.816406 1710426143.1828
MEM 7829.816406 1710426143.3187
MEM 7829.816406 1710426143.4543
MEM 7829.816406 1710426143.5897
MEM 7829.816406 1710426143.7255
MEM 7829.816406 1710426143.8612
MEM 7829.816406 1710426143.9966
MEM 7829.816406 1710426144.1319
MEM 7829.816406 1710426144.2679
MEM 7829.816406 1710426144.4041
MEM 7829.953125 1710426144.5396
MEM 7830.050781 1710426144.6749
MEM 7830.050781 1710426144.8121
MEM 7830.050781 1710426144.9476
MEM 7830.050781 1710426145.0834
MEM 7830.050781 1710426145.2191
MEM 7830.050781 1710426145.3547
MEM 7830.050781 1710426145.4902
MEM 7830.050781 1710426145.6257
MEM 7830.050781 1710426145.7606
MEM 7830.050781 1710426145.8954
MEM 7830.050781 1710426146.0322
MEM 7830.050781 1710426146.1678
MEM 7830.050781 1710426146.3034
MEM 7830.050781 1710426146.4413
MEM 7830.050781 1710426146.5764
MEM 7830.050781 1710426146.7119
MEM 7830.050781 1710426146.8471
MEM 7830.050781 1710426146.9825
MEM 7830.050781 1710426147.1173
MEM 7830.050781 1710426147.2529
MEM 7830.050781 1710426147.3884
MEM 7830.050781 1710426147.5238
MEM 7830.050781 1710426147.6593
MEM 7830.050781 1710426147.7942
MEM 7830.050781 1710426147.9299
MEM 7830.050781 1710426148.0658
MEM 7830.050781 1710426148.2018
MEM 7830.050781 1710426148.3376
MEM 7830.050781 1710426148.4731
MEM 7830.050781 1710426148.6079
MEM 7830.050781 1710426148.7437
MEM 7830.050781 1710426148.8793
MEM 7830.050781 1710426149.0147
MEM 7830.050781 1710426149.1503
MEM 7830.050781 1710426149.2858
MEM 7830.050781 1710426149.4215
MEM 7830.050781 1710426149.5594
MEM 7830.050781 1710426149.6951
MEM 7830.050781 1710426149.8316
MEM 7830.050781 1710426149.9675
MEM 7830.050781 1710426150.1024
MEM 7830.050781 1710426150.2379
MEM 7830.050781 1710426150.3732
MEM 7830.050781 1710426150.5090
MEM 7830.050781 1710426150.6445
MEM 7830.050781 1710426150.7801
MEM 7830.050781 1710426150.9157
MEM 7830.050781 1710426151.0510
MEM 7830.050781 1710426151.1878
MEM 7830.050781 1710426151.3233
MEM 7830.050781 1710426151.4591
MEM 7830.050781 1710426151.5945
MEM 7830.050781 1710426151.7302
MEM 7830.050781 1710426151.8655
MEM 7830.050781 1710426152.0007
MEM 7830.050781 1710426152.1361
MEM 7830.050781 1710426152.2714
MEM 7830.050781 1710426152.4070
MEM 7830.050781 1710426152.5421
MEM 7830.050781 1710426152.6773
MEM 7830.050781 1710426152.8127
MEM 7830.050781 1710426152.9484
MEM 7830.050781 1710426153.0836
MEM 7830.050781 1710426153.2186
MEM 7830.050781 1710426153.3539
MEM 7830.050781 1710426153.4894
MEM 7830.050781 1710426153.6242
MEM 7830.050781 1710426153.7603
MEM 7830.050781 1710426153.8961
MEM 7830.050781 1710426154.0318
MEM 7830.050781 1710426154.1671
MEM 7830.050781 1710426154.3044
MEM 7830.050781 1710426154.4404
MEM 7830.050781 1710426154.5757
MEM 7830.050781 1710426154.7113
MEM 7830.050781 1710426154.8464
MEM 7830.050781 1710426154.9817
MEM 7830.050781 1710426155.1166
MEM 7830.050781 1710426155.2546
MEM 7830.050781 1710426155.3922
MEM 7830.050781 1710426155.5279
MEM 7830.050781 1710426155.6665
MEM 7830.050781 1710426155.8050
MEM 7830.050781 1710426155.9421
MEM 7830.050781 1710426156.0799
MEM 7830.050781 1710426156.2179
MEM 7830.050781 1710426156.3552
MEM 7830.050781 1710426156.4917
MEM 7830.050781 1710426156.6328
MEM 7830.050781 1710426156.7720
MEM 7830.050781 1710426156.9121
MEM 7830.050781 1710426157.0488
MEM 7830.050781 1710426157.1838
MEM 7830.050781 1710426157.3192
MEM 7830.050781 1710426157.4581
MEM 7830.050781 1710426157.5941
MEM 7830.050781 1710426157.7299
MEM 7830.050781 1710426157.8657
MEM 7830.050781 1710426158.0018
MEM 7830.050781 1710426158.1376
MEM 7830.050781 1710426158.2734
MEM 7830.050781 1710426158.4088
MEM 7830.050781 1710426158.5444
MEM 7830.050781 1710426158.6798
MEM 7830.050781 1710426158.8161
MEM 7830.050781 1710426158.9524
MEM 7830.050781 1710426159.0898
MEM 7830.050781 1710426159.2253
MEM 7830.050781 1710426159.3612
MEM 7830.050781 1710426159.4965
MEM 7830.050781 1710426159.6320
MEM 7830.050781 1710426159.7676
MEM 7830.050781 1710426159.9031
MEM 7830.050781 1710426160.0382
MEM 7830.050781 1710426160.1735
MEM 7830.050781 1710426160.3087
MEM 7830.050781 1710426160.4433
MEM 7830.050781 1710426160.5788
MEM 7830.050781 1710426160.7157
MEM 7830.050781 1710426160.8544
MEM 7830.050781 1710426160.9946
MEM 7830.050781 1710426161.1322
MEM 7830.050781 1710426161.2688
MEM 7830.050781 1710426161.4049
MEM 7830.050781 1710426161.5402
MEM 7830.050781 1710426161.6762
MEM 7830.050781 1710426161.8112
MEM 7830.050781 1710426161.9469
MEM 7830.050781 1710426162.0819
MEM 7830.050781 1710426162.2202
MEM 7830.050781 1710426162.3562
MEM 7830.050781 1710426162.4916
MEM 7830.050781 1710426162.6273
MEM 7830.050781 1710426162.7630
MEM 7830.050781 1710426162.8988
MEM 7830.050781 1710426163.0348
MEM 7830.050781 1710426163.1709
MEM 7830.050781 1710426163.3070
MEM 7830.050781 1710426163.4430
MEM 7830.050781 1710426163.5789
MEM 7830.050781 1710426163.7150
MEM 7830.050781 1710426163.8514
MEM 7830.050781 1710426163.9872
MEM 7830.050781 1710426164.1238
MEM 7830.050781 1710426164.2604
MEM 7830.050781 1710426164.3972
MEM 7830.050781 1710426164.5335
MEM 7830.050781 1710426164.6712
MEM 7830.050781 1710426164.8096
MEM 7830.050781 1710426164.9482
MEM 7830.050781 1710426165.0866
MEM 7830.050781 1710426165.2260
MEM 7830.050781 1710426165.3669
MEM 7830.050781 1710426165.5078
MEM 7830.050781 1710426165.6454
MEM 7830.050781 1710426165.7813
MEM 7830.050781 1710426165.9206
MEM 7830.050781 1710426166.0601
MEM 7830.050781 1710426166.1992
MEM 7830.050781 1710426166.3380
MEM 7830.050781 1710426166.4777
MEM 7830.050781 1710426166.6171
MEM 7830.050781 1710426166.7550
MEM 7830.050781 1710426166.8945
MEM 7830.050781 1710426167.0354
MEM 7830.050781 1710426167.1741
MEM 7830.050781 1710426167.3133
MEM 7830.050781 1710426167.4522
MEM 7830.050781 1710426167.5910
MEM 7830.050781 1710426167.7301
MEM 7830.050781 1710426167.8685
MEM 7830.050781 1710426168.0069
MEM 7830.050781 1710426168.1457
MEM 7830.050781 1710426168.2834
MEM 7830.050781 1710426168.4200
MEM 7830.050781 1710426168.5598
MEM 7830.050781 1710426168.6979
MEM 7830.050781 1710426168.8359
MEM 7830.050781 1710426168.9728
MEM 7830.050781 1710426169.1086
MEM 7830.050781 1710426169.2443
MEM 7830.050781 1710426169.3825
MEM 7830.050781 1710426169.5203
MEM 7830.050781 1710426169.6577
MEM 7830.050781 1710426169.7964
MEM 7830.050781 1710426169.9345
MEM 7830.050781 1710426170.0719
MEM 7830.050781 1710426170.2099
MEM 7830.050781 1710426170.3482
MEM 7830.050781 1710426170.4865
MEM 7830.050781 1710426170.6254
MEM 7830.050781 1710426170.7636
MEM 7830.050781 1710426170.9017
MEM 7830.050781 1710426171.0389
MEM 7830.050781 1710426171.1748
MEM 7830.050781 1710426171.3104
MEM 7830.050781 1710426171.4459
MEM 7830.050781 1710426171.5812
MEM 7830.050781 1710426171.7176
MEM 7830.050781 1710426171.8529
MEM 7830.050781 1710426171.9884
MEM 7830.050781 1710426172.1236
MEM 7830.050781 1710426172.2591
MEM 7830.050781 1710426172.3952
MEM 7830.050781 1710426172.5305
MEM 7830.050781 1710426172.6658
MEM 7830.050781 1710426172.8009
MEM 7830.050781 1710426172.9360
MEM 7830.050781 1710426173.0709
MEM 7830.050781 1710426173.2058
MEM 7830.050781 1710426173.3414
MEM 7830.050781 1710426173.4764
MEM 7830.050781 1710426173.6117
MEM 7830.050781 1710426173.7496
MEM 7830.050781 1710426173.8861
MEM 7830.050781 1710426174.0215
MEM 7830.050781 1710426174.1567
MEM 7830.050781 1710426174.2940
MEM 7830.050781 1710426174.4303
MEM 7830.050781 1710426174.5693
MEM 7830.050781 1710426174.7597
MEM 7830.050781 1710426174.9032
MEM 7830.050781 1710426175.1013
MEM 7830.050781 1710426175.2394
MEM 7830.050781 1710426175.3751
MEM 7830.050781 1710426175.5110
MEM 7830.050781 1710426175.6468
MEM 7830.050781 1710426175.7820
MEM 7830.050781 1710426175.9185
MEM 7830.050781 1710426176.0541
MEM 7830.050781 1710426176.1890
MEM 7830.050781 1710426176.3244
MEM 7830.050781 1710426176.4622
MEM 7830.050781 1710426176.5982
MEM 7830.050781 1710426176.7338
MEM 7830.050781 1710426176.8692
MEM 7830.050781 1710426177.0048
MEM 7830.050781 1710426177.1404
MEM 7830.050781 1710426177.2759
MEM 7830.050781 1710426177.4111
MEM 7830.050781 1710426177.5468
MEM 7830.050781 1710426177.6823
MEM 7830.050781 1710426177.8181
MEM 7830.050781 1710426177.9536
MEM 7830.050781 1710426178.0898
MEM 7830.050781 1710426178.2249
MEM 7830.050781 1710426178.3604
MEM 7830.050781 1710426178.4958
MEM 7830.050781 1710426178.6316
MEM 7830.050781 1710426178.7672
MEM 7830.050781 1710426178.9039
MEM 7830.050781 1710426179.0400
MEM 7830.050781 1710426179.1755
MEM 7830.050781 1710426179.3106
MEM 7830.050781 1710426179.4462
MEM 7830.050781 1710426179.5825
MEM 7830.050781 1710426179.7192
MEM 7830.050781 1710426179.8554
MEM 7830.050781 1710426179.9912
MEM 7830.050781 1710426180.1259
MEM 7830.050781 1710426180.2618
MEM 7830.050781 1710426180.3973
MEM 7830.050781 1710426180.5329
MEM 7830.050781 1710426180.6684
MEM 7830.050781 1710426180.8037
MEM 7830.050781 1710426180.9394
MEM 7830.050781 1710426181.0744
MEM 7830.050781 1710426181.2113
MEM 7830.050781 1710426181.3459
MEM 7830.050781 1710426181.4815
MEM 7830.050781 1710426181.6168
MEM 7830.050781 1710426181.7522
MEM 7830.050781 1710426181.8877
MEM 7830.050781 1710426182.0229
MEM 7830.050781 1710426182.1577
MEM 7830.050781 1710426182.2927
MEM 7830.050781 1710426182.4279
MEM 7830.050781 1710426182.5632
MEM 7830.050781 1710426182.6985
MEM 7830.050781 1710426182.8341
MEM 7830.050781 1710426182.9696
MEM 7830.050781 1710426183.1050
MEM 7830.050781 1710426183.2405
MEM 7830.050781 1710426183.3756
MEM 7830.050781 1710426183.5105
MEM 7830.050781 1710426183.6468
MEM 7830.050781 1710426183.7826
MEM 7830.050781 1710426183.9180
MEM 7830.050781 1710426184.0535
MEM 7830.050781 1710426184.1887
MEM 7830.050781 1710426184.3255
MEM 7830.050781 1710426184.4612
MEM 7830.050781 1710426184.5969
MEM 7830.050781 1710426184.7325
MEM 7830.050781 1710426184.8673
MEM 7830.050781 1710426185.0028
MEM 7830.074219 1710426185.1381
MEM 7830.074219 1710426185.2734
MEM 7830.074219 1710426185.4089
MEM 7830.074219 1710426185.5444
MEM 7830.074219 1710426185.6798
MEM 7830.074219 1710426185.8151
MEM 7830.074219 1710426185.9529
MEM 7830.074219 1710426186.0884
MEM 7830.074219 1710426186.2238
MEM 7830.074219 1710426186.3594
MEM 7830.074219 1710426186.4952
MEM 7830.074219 1710426186.6305
MEM 7830.074219 1710426186.7654
MEM 7830.074219 1710426186.9001
MEM 7830.074219 1710426187.0356
MEM 7830.074219 1710426187.1709
MEM 7830.074219 1710426187.3068
MEM 7830.074219 1710426187.4432
MEM 7830.074219 1710426187.5810
MEM 7830.074219 1710426187.7193
MEM 7830.074219 1710426187.8568
MEM 7830.074219 1710426187.9959
MEM 7830.074219 1710426188.1345
MEM 7830.074219 1710426188.2735
MEM 7830.074219 1710426188.4112
MEM 7830.074219 1710426188.5511
MEM 7830.074219 1710426188.6903
MEM 7830.097656 1710426188.8268
MEM 7830.097656 1710426188.9624
MEM 7830.097656 1710426189.1002
MEM 7830.097656 1710426189.2369
MEM 7830.097656 1710426189.3723
MEM 7830.097656 1710426189.5080
MEM 7830.097656 1710426189.6435
MEM 7830.097656 1710426189.7789
MEM 7830.097656 1710426189.9138
MEM 7830.097656 1710426190.0488
MEM 7830.097656 1710426190.1842
MEM 7830.097656 1710426190.3198
MEM 7830.097656 1710426190.4554
MEM 7830.097656 1710426190.5909
MEM 7830.097656 1710426190.7282
MEM 7830.097656 1710426190.8637
MEM 7830.097656 1710426191.0006
MEM 7830.097656 1710426191.1362
MEM 7830.097656 1710426191.2740
MEM 7830.097656 1710426191.4100
MEM 7830.097656 1710426191.5456
MEM 7830.097656 1710426191.6815
MEM 7830.097656 1710426191.8174
MEM 7830.097656 1710426191.9532
MEM 7830.097656 1710426192.0890
MEM 7830.097656 1710426192.2256
MEM 7830.097656 1710426192.3615
MEM 7830.097656 1710426192.4964
MEM 7830.097656 1710426192.6320
MEM 7830.097656 1710426192.7675
MEM 7830.097656 1710426192.9030
MEM 7830.097656 1710426193.0385
MEM 7830.097656 1710426193.1742
MEM 7830.097656 1710426193.3100
MEM 7830.097656 1710426193.4449
MEM 7830.097656 1710426193.5804
MEM 7830.097656 1710426193.7159
MEM 7830.097656 1710426193.8540
MEM 7830.097656 1710426193.9898
MEM 7830.097656 1710426194.1257
MEM 7830.097656 1710426194.2615
MEM 7830.097656 1710426194.3968
MEM 7830.097656 1710426194.5322
MEM 7830.097656 1710426194.6680
MEM 7830.097656 1710426194.8036
MEM 7830.097656 1710426194.9390
MEM 7830.097656 1710426195.0755
MEM 7830.097656 1710426195.2112
MEM 7830.097656 1710426195.3467
MEM 7830.097656 1710426195.4830
MEM 7830.097656 1710426195.6184
MEM 7830.097656 1710426195.7538
MEM 7830.097656 1710426195.8893
MEM 7830.097656 1710426196.0250
MEM 7830.097656 1710426196.1608
MEM 7830.097656 1710426196.2963
MEM 7830.097656 1710426196.4312
MEM 7830.097656 1710426196.5667
MEM 7830.097656 1710426196.7024
MEM 7830.097656 1710426196.8382
MEM 7830.097656 1710426196.9747
MEM 7830.097656 1710426197.1100
MEM 7830.097656 1710426197.2453
MEM 7830.097656 1710426197.3811
MEM 7830.097656 1710426197.5168
MEM 7830.097656 1710426197.6525
MEM 7830.097656 1710426197.7878
MEM 7830.097656 1710426197.9235
MEM 7830.097656 1710426198.0591
MEM 7830.097656 1710426198.1949
MEM 7830.097656 1710426198.3300
MEM 7830.097656 1710426198.4678
MEM 7830.097656 1710426198.6068
MEM 7830.097656 1710426198.7434
MEM 7830.097656 1710426198.8801
MEM 7830.097656 1710426199.0160
MEM 7830.097656 1710426199.1518
MEM 7830.097656 1710426199.2875
MEM 7830.097656 1710426199.4232
MEM 7830.097656 1710426199.5591
MEM 7830.097656 1710426199.6949
MEM 7830.097656 1710426199.8308
MEM 7830.097656 1710426199.9663
MEM 7830.097656 1710426200.1016
MEM 7830.144531 1710426200.2381
MEM 7830.167969 1710426200.3731
MEM 7830.167969 1710426200.5086
MEM 7830.167969 1710426200.6437
MEM 7830.167969 1710426200.7794
MEM 7830.167969 1710426200.9149
MEM 7830.167969 1710426201.0506
MEM 7830.167969 1710426201.1854
MEM 7830.167969 1710426201.3210
MEM 7830.167969 1710426201.4566
MEM 7830.167969 1710426201.5922
MEM 7830.167969 1710426201.7285
MEM 7830.167969 1710426201.8645
MEM 7830.167969 1710426201.9998
MEM 7830.167969 1710426202.1352
MEM 7830.167969 1710426202.2707
MEM 7830.355469 1710426202.4064
MEM 7830.355469 1710426202.5424
MEM 7830.355469 1710426202.6789
MEM 7830.355469 1710426202.8139
MEM 7830.355469 1710426202.9494
MEM 7830.355469 1710426203.0851
MEM 7830.355469 1710426203.2209
MEM 7830.355469 1710426203.3589
MEM 7830.355469 1710426203.4944
MEM 7830.355469 1710426203.6293
MEM 7830.355469 1710426203.7652
MEM 7830.355469 1710426203.9008
MEM 7830.355469 1710426204.0364
MEM 7830.355469 1710426204.1716
MEM 7830.402344 1710426204.3072
MEM 7830.402344 1710426204.4428
MEM 7830.402344 1710426204.5786
MEM 7830.402344 1710426204.7147
MEM 7830.402344 1710426204.8506
MEM 7830.402344 1710426204.9872
MEM 7830.402344 1710426205.1234
MEM 7830.402344 1710426205.2597
MEM 7830.402344 1710426205.3961
MEM 7830.402344 1710426205.5318
MEM 7830.402344 1710426205.6677
MEM 7830.402344 1710426205.8036
MEM 7830.402344 1710426205.9394
MEM 7830.402344 1710426206.0751
MEM 7830.402344 1710426206.2105
MEM 7830.402344 1710426206.3463
MEM 7830.402344 1710426206.4831
MEM 7830.402344 1710426206.6203
MEM 7830.402344 1710426206.7559
MEM 7830.402344 1710426206.8917
MEM 7830.402344 1710426207.0276
MEM 7830.402344 1710426207.1630
MEM 7830.402344 1710426207.2985
MEM 7830.402344 1710426207.4342
MEM 7830.402344 1710426207.5698
MEM 7830.402344 1710426207.7057
MEM 7830.402344 1710426207.8412
MEM 7830.402344 1710426207.9768
MEM 7830.402344 1710426208.1144
MEM 7830.480469 1710426208.2492
MEM 7830.480469 1710426208.3844
MEM 7830.480469 1710426208.5189
MEM 7830.480469 1710426208.6538
MEM 7830.480469 1710426208.7893
MEM 7830.480469 1710426208.9250
MEM 7830.480469 1710426209.0605
MEM 7830.480469 1710426209.1958
MEM 7830.480469 1710426209.3310
MEM 7830.480469 1710426209.4666
MEM 7830.480469 1710426209.6021
MEM 7830.480469 1710426209.7389
MEM 7830.480469 1710426209.8746
MEM 7830.480469 1710426210.0104
MEM 7830.480469 1710426210.1459
MEM 7830.480469 1710426210.2817
MEM 7830.480469 1710426210.4185
MEM 7830.480469 1710426210.6157
MEM 7830.480469 1710426210.7551
MEM 7830.480469 1710426210.9398
MEM 7830.480469 1710426211.0784
MEM 7830.480469 1710426211.2178
MEM 7830.480469 1710426211.3587
MEM 7830.480469 1710426211.4984
MEM 7830.480469 1710426211.6375
MEM 7830.480469 1710426211.7771
MEM 7830.480469 1710426211.9150
MEM 7830.480469 1710426212.0535
MEM 7830.480469 1710426212.1907
MEM 7830.480469 1710426212.3284
MEM 7830.480469 1710426212.4657
MEM 7830.480469 1710426212.6031
MEM 7830.480469 1710426212.7416
MEM 7830.480469 1710426212.8835
MEM 7830.480469 1710426213.0227
MEM 7830.480469 1710426213.1626
MEM 7830.480469 1710426213.3016
MEM 7830.480469 1710426213.4400
MEM 7830.480469 1710426213.5792
MEM 7830.480469 1710426213.7185
MEM 7830.480469 1710426213.8560
MEM 7830.480469 1710426213.9955
MEM 7830.480469 1710426214.1337
MEM 7830.480469 1710426214.2711
MEM 7830.480469 1710426214.4099
MEM 7830.480469 1710426214.5504
MEM 7830.480469 1710426214.6883
MEM 7830.480469 1710426214.8267
MEM 7830.480469 1710426214.9652
MEM 7830.480469 1710426215.1041
MEM 7830.480469 1710426215.2423
MEM 7830.480469 1710426215.3803
MEM 7830.480469 1710426215.5180
MEM 7830.480469 1710426215.6594
MEM 7830.480469 1710426215.7956
MEM 7830.480469 1710426215.9316
MEM 7830.480469 1710426216.0706
MEM 7830.480469 1710426216.2086
MEM 7830.480469 1710426216.3445
MEM 7830.480469 1710426216.4881
MEM 7830.480469 1710426216.6278
MEM 7830.480469 1710426216.7686
MEM 7830.480469 1710426216.9074
MEM 7830.480469 1710426217.0442
MEM 7830.480469 1710426217.1798
MEM 7830.480469 1710426217.3150
MEM 7830.480469 1710426217.4518
MEM 7830.480469 1710426217.5883
MEM 7830.480469 1710426217.7242
MEM 7830.480469 1710426217.8600
MEM 7830.480469 1710426217.9960
MEM 7830.480469 1710426218.1312
MEM 7830.480469 1710426218.2669
MEM 7830.480469 1710426218.4019
MEM 7830.480469 1710426218.5370
MEM 7830.480469 1710426218.6727
MEM 7830.480469 1710426218.8082
MEM 7830.480469 1710426218.9438
MEM 7830.480469 1710426219.0794
MEM 7830.480469 1710426219.2167
MEM 7830.480469 1710426219.3522
MEM 7830.480469 1710426219.4882
MEM 7830.480469 1710426219.6243
MEM 7830.480469 1710426219.7595
MEM 7830.480469 1710426219.8953
MEM 7830.480469 1710426220.0307
MEM 7830.480469 1710426220.1658
MEM 7830.480469 1710426220.3013
MEM 7830.480469 1710426220.4366
MEM 7830.480469 1710426220.5720
MEM 7830.480469 1710426220.7075
MEM 7830.480469 1710426220.8430
MEM 7830.480469 1710426220.9785
MEM 7830.480469 1710426221.1139
MEM 7830.480469 1710426221.2510
MEM 7830.480469 1710426221.3866
MEM 7830.480469 1710426221.5226
MEM 7830.480469 1710426221.6580
MEM 7830.480469 1710426221.7936
MEM 7830.480469 1710426221.9291
MEM 7830.480469 1710426222.0647
MEM 7830.480469 1710426222.2003
MEM 7830.480469 1710426222.3380
MEM 7830.480469 1710426222.4729
MEM 7830.480469 1710426222.6085
MEM 7830.480469 1710426222.7440
MEM 7830.480469 1710426222.8795
MEM 7830.480469 1710426223.0151
MEM 7830.480469 1710426223.1508
MEM 7830.480469 1710426223.2865
