CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 3060.214844 1707736733.7344
MEM 3060.214844 1707736733.8835
MEM 3060.214844 1707736734.0331
MEM 3060.214844 1707736734.1856
MEM 3060.214844 1707736734.3391
MEM 3060.214844 1707736734.4906
MEM 3060.214844 1707736734.6386
MEM 3060.214844 1707736734.7845
MEM 3060.214844 1707736734.9291
MEM 3060.214844 1707736735.0733
MEM 3051.515625 1707736735.2181
MEM 3051.515625 1707736735.3634
MEM 3051.515625 1707736735.5134
MEM 3051.515625 1707736735.6604
MEM 3051.515625 1707736735.8066
MEM 3051.515625 1707736735.9536
MEM 3051.515625 1707736736.0965
MEM 3051.515625 1707736736.2486
MEM 3051.515625 1707736736.3961
MEM 3051.515625 1707736736.5450
MEM 3051.515625 1707736736.6940
MEM 3051.515625 1707736736.8423
MEM 3051.515625 1707736736.9908
MEM 3051.515625 1707736737.1389
MEM 3051.515625 1707736737.2865
MEM 3055.046875 1707736737.4346
MEM 3060.402344 1707736737.5821
MEM 3060.402344 1707736737.7276
MEM 3060.402344 1707736737.8730
MEM 3060.402344 1707736738.0192
MEM 3060.402344 1707736738.1685
MEM 3060.402344 1707736738.3177
MEM 3060.402344 1707736738.4632
MEM 3060.402344 1707736738.6156
MEM 3060.402344 1707736738.7621
MEM 3060.402344 1707736738.9060
MEM 3060.402344 1707736739.0510
MEM 3060.402344 1707736739.1959
MEM 3060.402344 1707736739.3419
MEM 3060.402344 1707736739.4922
MEM 3060.402344 1707736739.6504
MEM 3060.402344 1707736739.8022
MEM 3060.402344 1707736739.9515
MEM 3060.402344 1707736740.1017
MEM 3060.402344 1707736740.2551
MEM 3060.402344 1707736740.4064
MEM 3060.402344 1707736740.5583
MEM 3060.402344 1707736740.7096
MEM 3060.402344 1707736740.8599
MEM 3060.402344 1707736741.0131
MEM 3060.402344 1707736741.1662
MEM 3060.402344 1707736741.3138
MEM 3060.609375 1707736741.4665
MEM 3060.609375 1707736741.6202
MEM 3060.609375 1707736741.7813
MEM 3060.609375 1707736741.9268
MEM 3060.609375 1707736742.0841
MEM 3060.785156 1707736742.2281
MEM 3066.710938 1707736742.3786
MEM 3069.402344 1707736742.5221
MEM 3069.402344 1707736742.6655
MEM 3069.402344 1707736742.8089
MEM 3069.402344 1707736742.9540
MEM 3060.593750 1707736743.1001
MEM 3060.593750 1707736743.2460
MEM 3060.593750 1707736743.3911
MEM 3060.593750 1707736743.5414
MEM 3060.593750 1707736743.6894
MEM 3060.593750 1707736743.8390
MEM 3060.593750 1707736743.9858
MEM 3060.593750 1707736744.1304
MEM 3060.593750 1707736744.2782
MEM 3060.593750 1707736744.4258
MEM 3060.593750 1707736744.5822
MEM 3060.593750 1707736744.7474
MEM 3060.593750 1707736744.9006
MEM 3060.593750 1707736745.0668
MEM 3060.593750 1707736745.2191
MEM 3060.593750 1707736745.3712
MEM 3060.593750 1707736745.5261
MEM 3060.593750 1707736745.6725
MEM 3060.593750 1707736745.8213
MEM 3060.593750 1707736745.9684
MEM 3060.593750 1707736746.1160
MEM 3060.593750 1707736746.2633
MEM 3060.593750 1707736746.4148
MEM 3060.593750 1707736746.5712
MEM 3060.593750 1707736746.7187
MEM 3051.894531 1707736746.8662
MEM 3051.894531 1707736747.0145
MEM 3051.894531 1707736747.1840
MEM 3051.894531 1707736747.3311
MEM 3051.894531 1707736747.5130
MEM 3051.894531 1707736747.6614
MEM 3051.894531 1707736747.8086
MEM 3051.894531 1707736747.9530
MEM 3051.894531 1707736748.0914
MEM 3051.894531 1707736748.2365
MEM 3051.894531 1707736748.3814
MEM 3051.894531 1707736748.5287
MEM 3051.894531 1707736748.6761
MEM 3051.894531 1707736748.8230
MEM 3051.894531 1707736748.9686
MEM 3051.894531 1707736749.1160
MEM 3051.894531 1707736749.2624
MEM 3051.894531 1707736749.4101
MEM 3051.894531 1707736749.5581
MEM 3051.894531 1707736749.7262
MEM 3051.894531 1707736749.8756
MEM 3051.894531 1707736750.0738
MEM 3051.894531 1707736750.2375
MEM 3051.894531 1707736750.3833
MEM 3051.894531 1707736750.5316
MEM 3051.894531 1707736750.6823
MEM 3051.894531 1707736750.8311
MEM 3051.894531 1707736750.9798
MEM 3051.894531 1707736751.1302
MEM 3051.894531 1707736751.2802
MEM 3051.894531 1707736751.4321
MEM 3051.894531 1707736751.5802
MEM 3051.894531 1707736751.7258
MEM 3051.894531 1707736751.8737
MEM 3053.476562 1707736752.0190
MEM 3058.761719 1707736752.1646
MEM 3058.792969 1707736752.3119
MEM 3058.792969 1707736752.4585
MEM 3058.792969 1707736752.6064
MEM 3058.792969 1707736752.7548
MEM 3058.792969 1707736752.9029
MEM 3058.792969 1707736753.0476
MEM 3058.792969 1707736753.1968
MEM 3058.792969 1707736753.3466
MEM 3058.792969 1707736753.4963
MEM 3058.792969 1707736753.6436
MEM 3058.792969 1707736753.7912
MEM 3061.972656 1707736753.9402
MEM 3067.523438 1707736754.0881
MEM 3067.523438 1707736754.2369
MEM 3068.457031 1707736754.3981
MEM 3068.523438 1707736754.5435
MEM 3068.523438 1707736754.6909
MEM 3068.523438 1707736754.8521
MEM 3068.523438 1707736754.9986
MEM 3068.523438 1707736755.1465
MEM 3068.523438 1707736755.2955
MEM 3068.523438 1707736755.4460
MEM 3068.523438 1707736755.6090
MEM 3068.523438 1707736755.7573
MEM 3068.523438 1707736755.9154
MEM 3068.523438 1707736756.0636
MEM 3068.523438 1707736756.2305
MEM 3068.523438 1707736756.4103
MEM 3068.523438 1707736756.5708
MEM 3068.523438 1707736756.7509
MEM 3068.523438 1707736756.8970
MEM 3068.523438 1707736757.0476
MEM 3068.523438 1707736757.2339
MEM 3068.523438 1707736757.3820
MEM 3068.523438 1707736757.5311
MEM 3068.523438 1707736757.6794
MEM 3060.644531 1707736757.8269
MEM 3060.644531 1707736757.9750
MEM 3060.644531 1707736758.1223
MEM 3051.921875 1707736758.2687
MEM 3051.921875 1707736758.4175
MEM 3045.769531 1707736758.5650
MEM 3045.769531 1707736758.7127
MEM 3045.769531 1707736758.8726
MEM 3045.769531 1707736759.0170
MEM 3045.769531 1707736759.1734
MEM 3045.769531 1707736759.3179
MEM 3045.769531 1707736759.4623
MEM 3045.769531 1707736759.6103
MEM 3045.769531 1707736759.7567
MEM 3045.769531 1707736759.9221
MEM 3045.769531 1707736760.0707
MEM 3045.769531 1707736760.2391
MEM 3045.769531 1707736760.3855
MEM 3045.769531 1707736760.5308
MEM 3045.769531 1707736760.6785
MEM 3045.769531 1707736760.8231
MEM 3045.769531 1707736760.9727
MEM 3045.769531 1707736761.1211
MEM 3045.769531 1707736761.2667
MEM 3045.769531 1707736761.4138
MEM 3045.769531 1707736761.5614
MEM 3045.769531 1707736761.7311
MEM 3045.769531 1707736761.9005
MEM 3045.769531 1707736762.0481
MEM 3045.769531 1707736762.1944
MEM 3045.769531 1707736762.3414
MEM 3045.769531 1707736762.4914
MEM 3045.769531 1707736762.6505
MEM 3045.769531 1707736762.7992
MEM 3045.769531 1707736762.9457
MEM 3045.769531 1707736763.0927
MEM 3045.769531 1707736763.2397
MEM 3045.769531 1707736763.3873
MEM 3045.769531 1707736763.5335
MEM 3045.769531 1707736763.6791
MEM 3045.769531 1707736763.8244
MEM 3045.769531 1707736763.9713
MEM 3045.769531 1707736764.1179
MEM 3045.769531 1707736764.2661
MEM 3045.769531 1707736764.4041
MEM 3045.769531 1707736764.5504
MEM 3045.769531 1707736764.6963
MEM 3045.769531 1707736764.8450
MEM 3045.769531 1707736764.9980
MEM 3045.769531 1707736765.1455
MEM 3052.425781 1707736765.2917
MEM 3057.582031 1707736765.4392
MEM 3057.582031 1707736765.5857
MEM 3057.582031 1707736765.7328
MEM 3057.582031 1707736765.8831
MEM 3059.078125 1707736766.0320
MEM 3064.394531 1707736766.1763
MEM 3064.433594 1707736766.3212
MEM 3064.433594 1707736766.4697
MEM 3064.433594 1707736766.6177
MEM 3064.433594 1707736766.7648
MEM 3064.433594 1707736766.9129
MEM 3064.433594 1707736767.0594
MEM 3064.433594 1707736767.2091
MEM 3064.433594 1707736767.3576
MEM 3065.136719 1707736767.5212
MEM 3065.136719 1707736767.6708
MEM 3065.136719 1707736767.8163
MEM 3065.136719 1707736767.9623
MEM 3065.937500 1707736768.1076
MEM 3065.937500 1707736768.2525
MEM 3065.937500 1707736768.3981
MEM 3065.937500 1707736768.5427
MEM 3065.937500 1707736768.6872
MEM 3065.937500 1707736768.8340
MEM 3065.937500 1707736768.9817
MEM 3065.937500 1707736769.1299
MEM 3066.136719 1707736769.2798
MEM 3066.136719 1707736769.4256
MEM 3058.722656 1707736769.5762
MEM 3058.722656 1707736769.7187
MEM 3058.722656 1707736769.8626
MEM 3058.722656 1707736770.0067
MEM 3058.722656 1707736770.1531
MEM 3058.722656 1707736770.2983
MEM 3058.722656 1707736770.4487
MEM 3058.722656 1707736770.5986
MEM 3058.722656 1707736770.7617
MEM 3058.722656 1707736770.9232
MEM 3058.722656 1707736771.0817
MEM 3058.722656 1707736771.2326
MEM 3058.722656 1707736771.3873
MEM 3050.843750 1707736771.5961
MEM 3050.843750 1707736771.7527
MEM 3050.843750 1707736771.8996
MEM 3050.843750 1707736772.0453
MEM 3050.843750 1707736772.2083
MEM 3050.843750 1707736772.3588
MEM 3050.843750 1707736772.5156
MEM 3050.843750 1707736772.6605
MEM 3050.843750 1707736772.8058
MEM 3050.843750 1707736772.9580
MEM 3050.843750 1707736773.1063
MEM 3050.843750 1707736773.2559
MEM 3050.843750 1707736773.4072
MEM 3050.843750 1707736773.5576
MEM 3050.843750 1707736773.7079
MEM 3050.843750 1707736773.8544
MEM 3050.843750 1707736774.0007
MEM 3050.843750 1707736774.1690
MEM 3050.843750 1707736774.3178
MEM 3050.843750 1707736774.4819
MEM 3050.843750 1707736774.6290
MEM 3050.843750 1707736774.7747
MEM 3050.843750 1707736774.9228
MEM 3050.843750 1707736775.0684
MEM 3050.843750 1707736775.2139
MEM 3050.843750 1707736775.3589
MEM 3050.843750 1707736775.5064
MEM 3050.843750 1707736775.6549
MEM 3050.843750 1707736775.8088
MEM 3050.843750 1707736775.9633
MEM 3050.843750 1707736776.1057
MEM 3051.484375 1707736776.2543
MEM 3057.414062 1707736776.4003
MEM 3059.992188 1707736776.5585
MEM 3059.992188 1707736776.7077
MEM 3059.992188 1707736776.8545
MEM 3059.992188 1707736777.0002
MEM 3059.992188 1707736777.1474
MEM 3059.992188 1707736777.2929
MEM 3059.992188 1707736777.4383
MEM 3059.992188 1707736777.5852
MEM 3059.992188 1707736777.7355
MEM 3059.992188 1707736777.8833
MEM 3059.992188 1707736778.0294
MEM 3059.992188 1707736778.1788
MEM 3059.992188 1707736778.3256
MEM 3059.992188 1707736778.4732
MEM 3059.992188 1707736778.6438
MEM 3059.992188 1707736778.7938
MEM 3059.992188 1707736778.9375
MEM 3059.992188 1707736779.0815
MEM 3059.992188 1707736779.2279
MEM 3059.992188 1707736779.3762
MEM 3064.152344 1707736779.5217
MEM 3066.917969 1707736779.6709
MEM 3066.917969 1707736779.8164
MEM 3066.917969 1707736779.9624
MEM 3066.917969 1707736780.1118
MEM 3066.917969 1707736780.2586
MEM 3066.917969 1707736780.4049
MEM 3066.917969 1707736780.5510
MEM 3058.441406 1707736780.6959
MEM 3058.441406 1707736780.8416
MEM 3058.441406 1707736780.9887
MEM 3058.441406 1707736781.1297
MEM 3058.441406 1707736781.2755
MEM 3058.441406 1707736781.4233
MEM 3058.441406 1707736781.5705
MEM 3058.441406 1707736781.7194
MEM 3058.441406 1707736781.8679
MEM 3058.835938 1707736782.0143
MEM 3058.941406 1707736782.1578
MEM 3058.941406 1707736782.3046
MEM 3058.941406 1707736782.4521
MEM 3058.941406 1707736782.6047
MEM 3058.941406 1707736782.7516
MEM 3058.941406 1707736782.8987
MEM 3058.941406 1707736783.0483
MEM 3058.941406 1707736783.2098
MEM 3058.941406 1707736783.3590
MEM 3058.941406 1707736783.5138
MEM 3058.941406 1707736783.6630
MEM 3058.941406 1707736783.8137
MEM 3059.281250 1707736783.9642
MEM 3059.281250 1707736784.1207
MEM 3059.281250 1707736784.2746
MEM 3059.281250 1707736784.4222
MEM 3059.281250 1707736784.5706
MEM 3059.281250 1707736784.7137
MEM 3059.281250 1707736784.8555
MEM 3059.281250 1707736785.0058
MEM 3059.281250 1707736785.1507
MEM 3059.281250 1707736785.2952
MEM 3051.324219 1707736785.4416
MEM 3051.324219 1707736785.5879
MEM 3051.324219 1707736785.7352
MEM 3051.324219 1707736785.8806
MEM 3051.324219 1707736786.0264
MEM 3051.324219 1707736786.1760
MEM 3051.324219 1707736786.3270
MEM 3051.324219 1707736786.4774
MEM 3051.324219 1707736786.6262
MEM 3051.324219 1707736786.7755
MEM 3051.324219 1707736786.9349
MEM 3051.324219 1707736787.0835
MEM 3051.324219 1707736787.2564
MEM 3051.324219 1707736787.4060
MEM 3051.324219 1707736787.5535
MEM 3051.324219 1707736787.7002
MEM 3051.484375 1707736787.8523
MEM 3055.117188 1707736787.9910
MEM 3060.472656 1707736788.1398
MEM 3060.472656 1707736788.2874
MEM 3060.472656 1707736788.4361
MEM 3060.472656 1707736788.5909
MEM 3060.472656 1707736788.7376
MEM 3060.472656 1707736788.8867
MEM 3060.472656 1707736789.0374
MEM 3060.472656 1707736789.1865
MEM 3060.472656 1707736789.3356
MEM 3060.472656 1707736789.4824
MEM 3060.472656 1707736789.6298
MEM 3060.472656 1707736789.7796
MEM 3060.472656 1707736789.9275
MEM 3060.472656 1707736790.0725
MEM 3060.472656 1707736790.2724
MEM 3060.472656 1707736790.4173
MEM 3060.472656 1707736790.5618
MEM 3060.472656 1707736790.7076
MEM 3060.472656 1707736790.8531
MEM 3060.472656 1707736790.9976
MEM 3060.472656 1707736791.1485
MEM 3060.472656 1707736791.2915
MEM 3060.472656 1707736791.4387
MEM 3060.472656 1707736791.5839
MEM 3060.472656 1707736791.7296
MEM 3060.472656 1707736791.8752
MEM 3060.472656 1707736792.0225
MEM 3060.472656 1707736792.1743
MEM 3060.472656 1707736792.3242
MEM 3051.777344 1707736792.4758
MEM 3051.777344 1707736792.6264
MEM 3051.777344 1707736792.7784
MEM 3051.777344 1707736792.9270
MEM 3051.777344 1707736793.0759
MEM 3051.777344 1707736793.2229
MEM 3051.777344 1707736793.3695
MEM 3051.777344 1707736793.5167
MEM 3051.777344 1707736793.6640
MEM 3051.777344 1707736793.8109
MEM 3051.777344 1707736793.9602
MEM 3054.527344 1707736794.1072
MEM 3058.601562 1707736794.2534
MEM 3058.699219 1707736794.3983
MEM 3058.699219 1707736794.5427
MEM 3058.699219 1707736794.6898
MEM 3058.699219 1707736794.8366
MEM 3058.699219 1707736794.9829
MEM 3058.699219 1707736795.1275
MEM 3058.699219 1707736795.2715
MEM 3058.699219 1707736795.4129
MEM 3058.699219 1707736795.5630
MEM 3058.699219 1707736795.7132
MEM 3058.699219 1707736795.8609
MEM 3058.699219 1707736796.0118
MEM 3058.699219 1707736796.1633
MEM 3058.699219 1707736796.3107
MEM 3058.699219 1707736796.4552
MEM 3059.105469 1707736796.6369
MEM 3059.199219 1707736796.7838
MEM 3059.199219 1707736796.9338
MEM 3059.199219 1707736797.0770
MEM 3059.199219 1707736797.2266
MEM 3059.199219 1707736797.3769
MEM 3059.199219 1707736797.5242
MEM 3059.199219 1707736797.6701
MEM 3059.199219 1707736797.8232
MEM 3059.199219 1707736797.9719
MEM 3059.199219 1707736798.1645
MEM 3059.199219 1707736798.3137
MEM 3059.199219 1707736798.4609
MEM 3059.539062 1707736798.6341
MEM 3059.539062 1707736798.7717
MEM 3059.539062 1707736798.9241
MEM 3059.539062 1707736799.0676
MEM 3059.539062 1707736799.2198
MEM 3059.539062 1707736799.3685
MEM 3059.539062 1707736799.5186
MEM 3059.539062 1707736799.6660
MEM 3061.468750 1707736799.8135
MEM 3068.171875 1707736799.9589
MEM 3068.171875 1707736800.1046
MEM 3060.214844 1707736800.2500
MEM 3060.214844 1707736800.3951
MEM 3060.214844 1707736800.5398
MEM 3060.214844 1707736800.6821
MEM 3060.214844 1707736800.8244
MEM 3060.214844 1707736800.9674
MEM 3060.214844 1707736801.1132
MEM 3060.214844 1707736801.2617
MEM 3060.214844 1707736801.4220
MEM 3060.269531 1707736801.5745
MEM 3060.269531 1707736801.7405
MEM 3060.269531 1707736801.8865
MEM 3060.269531 1707736802.0507
MEM 3060.269531 1707736802.2102
MEM 3060.269531 1707736802.3765
MEM 3060.269531 1707736802.5244
MEM 3060.269531 1707736802.6718
MEM 3060.269531 1707736802.8152
MEM 3060.269531 1707736802.9597
MEM 3060.269531 1707736803.1002
MEM 3060.269531 1707736803.2440
MEM 3060.269531 1707736803.4035
MEM 3060.269531 1707736803.5478
MEM 3060.269531 1707736803.6912
MEM 3060.269531 1707736803.8370
MEM 3060.269531 1707736803.9797
MEM 3060.269531 1707736804.1234
MEM 3051.570312 1707736804.2644
MEM 3051.570312 1707736804.4186
MEM 3051.570312 1707736804.5667
MEM 3051.570312 1707736804.7207
MEM 3051.570312 1707736804.8663
MEM 3051.570312 1707736805.0121
MEM 3051.570312 1707736805.1586
MEM 3051.570312 1707736805.3211
MEM 3051.570312 1707736805.4674
MEM 3051.570312 1707736805.6103
MEM 3051.570312 1707736805.7599
MEM 3051.570312 1707736805.9243
MEM 3051.570312 1707736806.0737
MEM 3051.570312 1707736806.2164
MEM 3051.570312 1707736806.3613
MEM 3051.570312 1707736806.5048
MEM 3051.570312 1707736806.6500
MEM 3051.570312 1707736806.7949
MEM 3051.570312 1707736806.9393
MEM 3051.570312 1707736807.0860
MEM 3051.570312 1707736807.2437
MEM 3051.570312 1707736807.4465
MEM 3051.570312 1707736807.5960
MEM 3051.570312 1707736807.7404
MEM 3051.570312 1707736807.8835
MEM 3051.570312 1707736808.0277
MEM 3051.570312 1707736808.1712
MEM 3051.570312 1707736808.3136
MEM 3051.570312 1707736808.4580
MEM 3051.570312 1707736808.6031
MEM 3051.570312 1707736808.7499
MEM 3051.570312 1707736808.8950
MEM 3051.570312 1707736809.0376
MEM 3055.058594 1707736809.1828
MEM 3060.414062 1707736809.3245
MEM 3060.414062 1707736809.4731
MEM 3060.414062 1707736809.6199
MEM 3060.414062 1707736809.7670
MEM 3060.414062 1707736809.9153
MEM 3060.414062 1707736810.0616
MEM 3060.414062 1707736810.2074
MEM 3060.414062 1707736810.3569
MEM 3060.414062 1707736810.5062
MEM 3060.414062 1707736810.6549
MEM 3060.414062 1707736810.8000
MEM 3060.414062 1707736810.9456
MEM 3060.414062 1707736811.0898
MEM 3060.414062 1707736811.2313
MEM 3060.414062 1707736811.3774
MEM 3060.414062 1707736811.5246
MEM 3060.414062 1707736811.6738
MEM 3060.414062 1707736811.8215
MEM 3060.414062 1707736811.9741
MEM 3060.414062 1707736812.1646
MEM 3060.414062 1707736812.3163
MEM 3060.414062 1707736812.4665
MEM 3060.414062 1707736812.6440
MEM 3060.414062 1707736812.7910
MEM 3060.414062 1707736812.9497
MEM 3060.582031 1707736813.1232
MEM 3060.582031 1707736813.2677
MEM 3060.742188 1707736813.4175
MEM 3060.742188 1707736813.5605
MEM 3061.105469 1707736813.7055
MEM 3061.105469 1707736813.8480
MEM 3061.210938 1707736814.0068
MEM 3061.210938 1707736814.1474
MEM 3061.210938 1707736814.2961
MEM 3061.210938 1707736814.4460
MEM 3061.210938 1707736814.5907
MEM 3061.210938 1707736814.7345
MEM 3061.621094 1707736814.8817
MEM 3052.933594 1707736815.0290
MEM 3053.410156 1707736815.1774
MEM 3053.628906 1707736815.3228
MEM 3053.628906 1707736815.4690
MEM 3053.859375 1707736815.6163
MEM 3053.683594 1707736815.7624
MEM 3053.683594 1707736815.9077
MEM 3053.683594 1707736816.0564
MEM 3053.683594 1707736816.2050
MEM 3053.683594 1707736816.3512
MEM 3054.070312 1707736816.4972
MEM 3054.070312 1707736816.6422
MEM 3054.070312 1707736816.7903
MEM 3054.476562 1707736816.9451
MEM 3054.476562 1707736817.0944
MEM 3054.949219 1707736817.2440
MEM 3054.949219 1707736817.3957
MEM 3054.949219 1707736817.5442
MEM 3055.078125 1707736817.6913
MEM 3054.933594 1707736817.8353
MEM 3055.167969 1707736817.9844
MEM 3055.167969 1707736818.1321
MEM 3055.734375 1707736818.2796
MEM 3055.734375 1707736818.4272
MEM 3055.902344 1707736818.5767
MEM 3055.902344 1707736818.7237
MEM 3056.093750 1707736818.8700
MEM 3056.093750 1707736819.0162
MEM 3056.093750 1707736819.1606
MEM 3056.093750 1707736819.3089
MEM 3056.093750 1707736819.4542
MEM 3056.093750 1707736819.6001
MEM 3056.093750 1707736819.7458
MEM 3056.093750 1707736819.8993
MEM 3056.210938 1707736820.0466
MEM 3056.464844 1707736820.1948
MEM 3056.464844 1707736820.3431
MEM 3056.722656 1707736820.4915
MEM 3056.722656 1707736820.6363
MEM 3056.980469 1707736820.7851
MEM 3056.980469 1707736820.9370
MEM 3056.980469 1707736821.0850
MEM 3057.238281 1707736821.2334
MEM 3059.042969 1707736821.3802
MEM 3059.816406 1707736821.5258
MEM 3061.621094 1707736821.6746
MEM 3062.910156 1707736821.8189
MEM 3064.714844 1707736821.9643
MEM 3064.648438 1707736822.1110
MEM 3064.648438 1707736822.2600
MEM 3064.648438 1707736822.4075
MEM 3064.648438 1707736822.5527
MEM 3064.648438 1707736822.7026
MEM 3064.734375 1707736822.8546
MEM 3068.980469 1707736823.0040
MEM 3071.660156 1707736823.1527
MEM 3071.660156 1707736823.2992
MEM 3071.660156 1707736823.4458
MEM 3072.171875 1707736823.5944
MEM 3072.171875 1707736823.7412
MEM 3072.171875 1707736823.8891
MEM 3072.171875 1707736824.0357
MEM 3072.429688 1707736824.1838
MEM 3072.429688 1707736824.3315
MEM 3072.429688 1707736824.4774
MEM 3072.429688 1707736824.6266
MEM 3072.429688 1707736824.7757
MEM 3072.429688 1707736824.9244
MEM 3072.355469 1707736825.0755
MEM 3073.339844 1707736825.2317
MEM 3073.355469 1707736825.3856
MEM 3073.355469 1707736825.5428
MEM 3073.355469 1707736825.6929
MEM 3073.355469 1707736825.8378
MEM 3073.355469 1707736825.9929
MEM 3073.355469 1707736826.1392
MEM 3073.355469 1707736826.2855
MEM 3073.355469 1707736826.4316
MEM 3073.355469 1707736826.5749
MEM 3073.355469 1707736826.7186
MEM 3073.605469 1707736826.8826
MEM 3073.605469 1707736827.0330
MEM 3073.605469 1707736827.1807
MEM 3073.605469 1707736827.3307
MEM 3073.605469 1707736827.4949
MEM 3073.605469 1707736827.6562
MEM 3073.605469 1707736827.8040
MEM 3073.605469 1707736827.9607
MEM 3073.605469 1707736828.1087
MEM 3073.859375 1707736828.2566
MEM 3073.859375 1707736828.4069
MEM 3073.859375 1707736828.5534
MEM 3074.117188 1707736828.7029
MEM 3073.996094 1707736828.8497
MEM 3066.117188 1707736828.9992
MEM 3066.117188 1707736829.1477
MEM 3066.117188 1707736829.2964
MEM 3066.117188 1707736829.4429
MEM 3066.117188 1707736829.5960
MEM 3066.117188 1707736829.7437
MEM 3066.117188 1707736829.8912
MEM 3066.117188 1707736830.0407
MEM 3066.117188 1707736830.1886
MEM 3066.117188 1707736830.3337
MEM 3066.117188 1707736830.4824
MEM 3066.371094 1707736830.6321
MEM 3066.371094 1707736830.7825
MEM 3066.886719 1707736830.9319
MEM 3066.886719 1707736831.0809
MEM 3066.886719 1707736831.2730
MEM 3066.886719 1707736831.4174
MEM 3066.886719 1707736831.5667
MEM 3066.886719 1707736831.7143
MEM 3066.886719 1707736831.8712
MEM 3067.058594 1707736832.0208
MEM 3067.058594 1707736832.1710
MEM 3067.058594 1707736832.3205
MEM 3067.058594 1707736832.4650
MEM 3067.058594 1707736832.6154
MEM 3067.234375 1707736832.7651
MEM 3067.234375 1707736832.9153
MEM 3067.675781 1707736833.0653
MEM 3067.675781 1707736833.2137
MEM 3067.675781 1707736833.3624
MEM 3067.675781 1707736833.5112
MEM 3067.425781 1707736833.6714
MEM 3067.425781 1707736833.8205
MEM 3067.457031 1707736833.9681
MEM 3067.457031 1707736834.1176
MEM 3067.558594 1707736834.2637
MEM 3067.601562 1707736834.4082
MEM 3067.843750 1707736834.5539
MEM 3067.843750 1707736834.7014
MEM 3067.902344 1707736834.8482
MEM 3068.539062 1707736834.9980
MEM 3068.539062 1707736835.1453
MEM 3068.539062 1707736835.2922
MEM 3068.539062 1707736835.4376
MEM 3068.539062 1707736835.5836
MEM 3068.539062 1707736835.7285
MEM 3068.539062 1707736835.8680
MEM 3068.539062 1707736836.0178
MEM 3068.539062 1707736836.1637
MEM 3068.539062 1707736836.3116
MEM 3068.539062 1707736836.4610
MEM 3068.539062 1707736836.6087
MEM 3068.539062 1707736836.7558
MEM 3068.539062 1707736836.9016
MEM 3068.539062 1707736837.0452
MEM 3075.281250 1707736837.1861
MEM 3075.445312 1707736837.3341
MEM 3075.445312 1707736837.4810
MEM 3075.445312 1707736837.6273
MEM 3075.445312 1707736837.7728
MEM 3076.207031 1707736837.9172
MEM 3076.207031 1707736838.0628
MEM 3076.207031 1707736838.2086
MEM 3076.207031 1707736838.3555
MEM 3076.722656 1707736838.5005
MEM 3076.656250 1707736838.6464
MEM 3076.656250 1707736838.7921
MEM 3076.656250 1707736838.9403
MEM 3077.414062 1707736839.1226
MEM 3077.414062 1707736839.2703
MEM 3077.414062 1707736839.4137
MEM 3077.414062 1707736839.5972
MEM 3077.660156 1707736839.7503
MEM 3077.660156 1707736839.8978
MEM 3077.660156 1707736840.0465
MEM 3077.914062 1707736840.1941
MEM 3077.914062 1707736840.3558
MEM 3078.171875 1707736840.5076
MEM 3078.171875 1707736840.6552
MEM 3078.171875 1707736840.8076
MEM 3078.171875 1707736840.9798
MEM 3078.171875 1707736841.1338
MEM 3078.171875 1707736841.2903
MEM 3078.171875 1707736841.4381
MEM 3078.171875 1707736841.5868
MEM 3078.171875 1707736841.7902
MEM 3078.171875 1707736841.9400
MEM 3078.171875 1707736842.0889
MEM 3078.507812 1707736842.2389
MEM 3070.546875 1707736842.3935
MEM 3070.710938 1707736842.5445
MEM 3070.851562 1707736842.6938
MEM 3071.003906 1707736842.8423
MEM 3071.277344 1707736842.9929
MEM 3071.425781 1707736843.1414
MEM 3071.425781 1707736843.2881
MEM 3071.433594 1707736843.4368
MEM 3071.433594 1707736843.5848
MEM 3071.792969 1707736843.7364
MEM 3071.792969 1707736843.8875
MEM 3071.871094 1707736844.0368
MEM 3071.871094 1707736844.1826
MEM 3072.074219 1707736844.3343
MEM 3072.101562 1707736844.4783
MEM 3072.371094 1707736844.6276
MEM 3072.371094 1707736844.7726
MEM 3072.402344 1707736844.9219
MEM 3072.402344 1707736845.0707
MEM 3072.402344 1707736845.2179
MEM 3072.542969 1707736845.3630
MEM 3072.554688 1707736845.5105
MEM 3072.554688 1707736845.6575
MEM 3072.554688 1707736845.8095
MEM 3072.554688 1707736845.9538
MEM 3072.972656 1707736846.1024
MEM 3072.972656 1707736846.2507
MEM 3072.972656 1707736846.3946
MEM 3072.972656 1707736846.5419
MEM 3072.972656 1707736846.6892
MEM 3072.972656 1707736846.8358
MEM 3072.972656 1707736846.9823
MEM 3073.277344 1707736847.1432
MEM 3073.300781 1707736847.2887
MEM 3073.558594 1707736847.4364
MEM 3073.558594 1707736847.5858
MEM 3073.808594 1707736847.7347
MEM 3073.808594 1707736847.8815
MEM 3073.867188 1707736848.0297
MEM 3073.867188 1707736848.1762
MEM 3073.867188 1707736848.3246
MEM 3073.867188 1707736848.4744
MEM 3073.867188 1707736848.6207
MEM 3073.867188 1707736848.7622
MEM 3073.867188 1707736848.9109
MEM 3074.019531 1707736849.0566
MEM 3074.019531 1707736849.2020
MEM 3074.128906 1707736849.3495
MEM 3074.171875 1707736849.4952
