CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 32758.199219 1710406587.6099
MEM 32757.945312 1710406587.7791
MEM 32757.945312 1710406587.9239
MEM 32757.945312 1710406588.1115
MEM 32757.945312 1710406588.2557
MEM 32757.945312 1710406588.4002
MEM 32757.945312 1710406588.5455
MEM 32757.945312 1710406588.6915
MEM 32757.945312 1710406588.8370
MEM 32757.945312 1710406588.9824
MEM 32757.945312 1710406589.1274
MEM 32757.945312 1710406589.2730
MEM 32757.945312 1710406589.4186
MEM 32757.945312 1710406589.5629
MEM 32757.945312 1710406589.7067
MEM 32757.945312 1710406589.8509
MEM 32757.945312 1710406589.9958
MEM 32757.945312 1710406590.1420
MEM 32758.199219 1710406590.2870
MEM 32758.199219 1710406590.4320
MEM 32758.199219 1710406590.5780
MEM 32758.199219 1710406590.7229
MEM 32758.199219 1710406590.8681
MEM 32758.199219 1710406591.0141
MEM 32758.199219 1710406591.1598
MEM 32758.390625 1710406591.3053
MEM 32758.390625 1710406591.4509
MEM 32758.390625 1710406591.5958
MEM 32758.574219 1710406591.7403
MEM 32758.320312 1710406591.8857
MEM 32758.320312 1710406592.0308
MEM 32758.320312 1710406592.1757
MEM 32758.320312 1710406592.3204
MEM 32758.320312 1710406592.4668
MEM 32758.320312 1710406592.6118
MEM 32758.320312 1710406592.7568
MEM 32758.320312 1710406592.9031
MEM 32758.320312 1710406593.0476
MEM 32758.320312 1710406593.1919
MEM 32758.320312 1710406593.3372
MEM 32758.320312 1710406593.4825
MEM 32758.320312 1710406593.6281
MEM 32758.320312 1710406593.7726
MEM 32758.320312 1710406593.9174
MEM 32758.320312 1710406594.0627
MEM 32758.195312 1710406594.2072
MEM 32758.195312 1710406594.3523
MEM 32758.449219 1710406594.4986
MEM 32758.449219 1710406594.6431
MEM 32758.449219 1710406594.7880
MEM 32758.449219 1710406594.9330
MEM 32758.449219 1710406595.0786
MEM 32758.449219 1710406595.2236
MEM 32758.531250 1710406595.3690
MEM 32758.531250 1710406595.5143
MEM 32758.531250 1710406595.6601
MEM 32758.531250 1710406595.8049
MEM 32758.531250 1710406595.9492
MEM 32758.531250 1710406596.0946
MEM 32758.531250 1710406596.2400
MEM 32758.531250 1710406596.3848
MEM 32758.531250 1710406596.5302
MEM 32758.531250 1710406596.6771
MEM 32758.531250 1710406596.8233
MEM 32758.531250 1710406596.9675
MEM 32758.531250 1710406597.1126
MEM 32758.531250 1710406597.2575
MEM 32758.531250 1710406597.4018
MEM 32758.531250 1710406597.5469
MEM 32758.531250 1710406597.6915
MEM 32758.531250 1710406597.8361
MEM 32758.531250 1710406597.9814
MEM 32758.531250 1710406598.1261
MEM 32758.531250 1710406598.2701
MEM 32758.531250 1710406598.4157
MEM 32758.531250 1710406598.5615
MEM 32758.531250 1710406598.7064
MEM 32758.531250 1710406598.8518
MEM 32758.632812 1710406598.9965
MEM 32758.632812 1710406599.1410
MEM 32758.636719 1710406599.2854
MEM 32758.636719 1710406599.4296
MEM 32758.636719 1710406599.5735
MEM 32758.636719 1710406599.7179
MEM 32758.636719 1710406599.8616
MEM 32758.550781 1710406600.0066
MEM 32758.550781 1710406600.1502
MEM 32758.550781 1710406600.2941
MEM 32758.550781 1710406600.4387
MEM 32758.550781 1710406600.5826
MEM 32758.550781 1710406600.7271
MEM 32758.550781 1710406600.8708
MEM 32758.550781 1710406601.0152
MEM 32758.550781 1710406601.1597
MEM 32758.550781 1710406601.3047
MEM 32758.550781 1710406601.4492
MEM 32758.550781 1710406601.5940
MEM 32758.550781 1710406601.7397
MEM 32758.550781 1710406601.8844
MEM 32758.550781 1710406602.0284
MEM 32758.550781 1710406602.1723
MEM 32758.550781 1710406602.3169
MEM 32753.171875 1710406602.4616
MEM 32753.171875 1710406602.6063
MEM 32753.171875 1710406602.7509
MEM 32753.171875 1710406602.8948
MEM 32753.171875 1710406603.0397
MEM 32753.171875 1710406603.1837
MEM 32753.171875 1710406603.3293
MEM 32753.171875 1710406603.4730
MEM 32753.171875 1710406603.6175
MEM 32748.050781 1710406603.7622
MEM 32748.050781 1710406603.9062
MEM 32748.050781 1710406604.0517
MEM 32748.050781 1710406604.1956
MEM 32748.050781 1710406604.3397
MEM 32748.050781 1710406604.4842
MEM 32748.050781 1710406604.6285
MEM 32748.050781 1710406604.7739
MEM 32748.050781 1710406604.9192
MEM 32748.050781 1710406605.0634
MEM 32748.050781 1710406605.2088
MEM 32748.050781 1710406605.3540
MEM 32748.050781 1710406605.4992
MEM 32748.050781 1710406605.6437
MEM 32748.050781 1710406605.7882
MEM 32748.050781 1710406605.9330
MEM 32748.050781 1710406606.0779
MEM 32750.589844 1710406606.2224
MEM 32751.878906 1710406606.3674
MEM 32751.882812 1710406606.5132
MEM 32751.882812 1710406606.6584
MEM 32751.882812 1710406606.8031
MEM 32751.882812 1710406606.9474
MEM 32751.886719 1710406607.0931
MEM 32751.886719 1710406607.2390
MEM 32751.886719 1710406607.3835
MEM 32751.886719 1710406607.5279
MEM 32751.886719 1710406607.6727
MEM 32752.128906 1710406607.8168
MEM 32752.128906 1710406607.9607
MEM 32752.125000 1710406608.1042
MEM 32752.125000 1710406608.2497
MEM 32752.125000 1710406608.3941
MEM 32752.125000 1710406608.5391
MEM 32752.125000 1710406608.6830
MEM 32752.125000 1710406608.8270
MEM 32752.125000 1710406608.9717
MEM 32752.125000 1710406609.1169
MEM 32752.125000 1710406609.2619
MEM 32752.125000 1710406609.4059
MEM 32752.125000 1710406609.5511
MEM 32752.125000 1710406609.6947
MEM 32752.125000 1710406609.8392
MEM 32752.125000 1710406609.9829
MEM 32752.125000 1710406610.1266
MEM 32747.363281 1710406610.2702
MEM 32747.363281 1710406610.4141
MEM 32747.363281 1710406610.5576
MEM 32747.363281 1710406610.7024
MEM 32747.363281 1710406610.8469
MEM 32747.363281 1710406610.9914
MEM 32747.363281 1710406611.1355
MEM 32747.363281 1710406611.2805
MEM 32747.363281 1710406611.4253
MEM 32747.363281 1710406611.5709
MEM 32747.363281 1710406611.7152
MEM 32747.363281 1710406611.8591
MEM 32747.207031 1710406612.0022
MEM 32747.207031 1710406612.1463
MEM 32747.207031 1710406612.2908
MEM 32747.207031 1710406612.4348
MEM 32747.207031 1710406612.5782
MEM 32747.207031 1710406612.7222
MEM 32747.207031 1710406612.8663
MEM 32747.207031 1710406613.0101
MEM 32747.207031 1710406613.1546
MEM 32747.207031 1710406613.2981
MEM 32747.207031 1710406613.4411
MEM 32747.207031 1710406613.5847
MEM 32747.207031 1710406613.7285
MEM 32747.207031 1710406613.8731
MEM 32747.207031 1710406614.0173
MEM 32747.207031 1710406614.1616
MEM 32747.207031 1710406614.3052
MEM 32747.207031 1710406614.4489
MEM 32747.207031 1710406614.5928
MEM 32747.207031 1710406614.7369
MEM 32747.207031 1710406614.8809
MEM 32747.207031 1710406615.0246
MEM 32747.207031 1710406615.1685
MEM 32747.207031 1710406615.3113
MEM 32747.207031 1710406615.4626
MEM 32747.207031 1710406615.6073
MEM 32747.207031 1710406615.7508
MEM 32747.207031 1710406615.8942
MEM 32747.207031 1710406616.0378
MEM 32747.207031 1710406616.1811
MEM 32747.207031 1710406616.3247
MEM 32747.207031 1710406616.4687
MEM 32747.207031 1710406616.6105
MEM 32747.207031 1710406616.7535
MEM 32747.207031 1710406616.8984
MEM 32747.207031 1710406617.0419
MEM 32747.207031 1710406617.1848
MEM 32747.207031 1710406617.3276
MEM 32747.207031 1710406617.4715
MEM 32747.207031 1710406617.6146
MEM 32747.207031 1710406617.7575
MEM 32747.207031 1710406617.9023
MEM 32747.207031 1710406618.0457
MEM 32747.207031 1710406618.1884
MEM 32747.207031 1710406618.3316
MEM 32747.207031 1710406618.4742
MEM 32747.207031 1710406618.6166
MEM 32747.207031 1710406618.7611
MEM 32747.207031 1710406618.9043
MEM 32747.207031 1710406619.0474
MEM 32747.207031 1710406619.1911
MEM 32747.207031 1710406619.3342
MEM 32747.207031 1710406619.4778
MEM 32747.207031 1710406619.6218
MEM 32747.207031 1710406619.7656
MEM 32747.207031 1710406619.9080
MEM 32747.207031 1710406620.0512
MEM 32747.207031 1710406620.1937
MEM 32747.207031 1710406620.3364
MEM 32747.207031 1710406620.4803
MEM 32747.207031 1710406620.6238
MEM 32747.207031 1710406620.7680
MEM 32747.207031 1710406620.9116
MEM 32747.207031 1710406621.0547
MEM 32747.207031 1710406621.1978
MEM 32747.207031 1710406621.3429
MEM 32747.207031 1710406621.4872
MEM 32747.207031 1710406621.6304
MEM 32747.207031 1710406621.7743
MEM 32747.207031 1710406621.9175
MEM 32747.207031 1710406622.0601
MEM 32747.207031 1710406622.2045
MEM 32747.207031 1710406622.3479
MEM 32747.207031 1710406622.4936
MEM 32747.207031 1710406622.6374
MEM 32747.207031 1710406622.7800
MEM 32747.207031 1710406622.9235
MEM 32747.207031 1710406623.0673
MEM 32747.207031 1710406623.2293
MEM 32747.207031 1710406623.3734
MEM 32747.207031 1710406623.5684
MEM 32747.207031 1710406623.7110
MEM 32747.207031 1710406623.8540
MEM 32747.214844 1710406623.9974
MEM 32747.214844 1710406624.1410
MEM 32747.214844 1710406624.2864
MEM 32747.214844 1710406624.4301
MEM 32747.214844 1710406624.5749
MEM 32747.214844 1710406624.7175
MEM 32747.214844 1710406624.8616
MEM 32747.214844 1710406625.0043
MEM 32747.214844 1710406625.1468
MEM 32747.214844 1710406625.2901
MEM 32747.214844 1710406625.4332
MEM 32747.214844 1710406625.5759
MEM 32747.214844 1710406625.7195
MEM 32747.214844 1710406625.8624
MEM 32747.214844 1710406626.0061
MEM 32747.214844 1710406626.1485
MEM 32747.250000 1710406626.2922
MEM 32747.316406 1710406626.4350
MEM 32747.363281 1710406626.5776
MEM 32747.363281 1710406626.7221
MEM 32747.363281 1710406626.8655
MEM 32747.363281 1710406627.0084
MEM 32747.363281 1710406627.1508
MEM 32747.363281 1710406627.2931
MEM 32747.363281 1710406627.4357
MEM 32747.363281 1710406627.5784
MEM 32747.363281 1710406627.7210
MEM 32747.363281 1710406627.8651
MEM 32747.363281 1710406628.0067
MEM 32747.363281 1710406628.1497
MEM 32747.363281 1710406628.2922
MEM 32747.363281 1710406628.4359
MEM 32747.363281 1710406628.5779
MEM 32747.363281 1710406628.7198
MEM 32747.363281 1710406628.8619
MEM 32747.363281 1710406629.0043
MEM 32747.363281 1710406629.1471
MEM 32747.363281 1710406629.2910
MEM 32747.363281 1710406629.4329
MEM 32747.363281 1710406629.5773
MEM 32747.363281 1710406629.7202
MEM 32747.363281 1710406629.8632
MEM 32747.363281 1710406630.0062
MEM 32747.363281 1710406630.1485
MEM 32747.363281 1710406630.2922
MEM 32747.363281 1710406630.4354
MEM 32747.363281 1710406630.5776
MEM 32747.363281 1710406630.7203
MEM 32747.363281 1710406630.8624
MEM 32747.363281 1710406631.0053
MEM 32747.363281 1710406631.1501
MEM 32747.363281 1710406631.2923
MEM 32747.363281 1710406631.4349
MEM 32747.363281 1710406631.5771
MEM 32747.363281 1710406631.7189
MEM 32747.363281 1710406631.8622
MEM 32747.363281 1710406632.0053
MEM 32747.363281 1710406632.1473
MEM 32747.363281 1710406632.2897
MEM 32747.363281 1710406632.4328
MEM 32747.363281 1710406632.5761
MEM 32747.363281 1710406632.7188
MEM 32747.363281 1710406632.8634
MEM 32747.363281 1710406633.0055
MEM 32747.363281 1710406633.1483
MEM 32747.363281 1710406633.2903
MEM 32747.363281 1710406633.4332
MEM 32747.363281 1710406633.5756
MEM 32747.363281 1710406633.7181
MEM 32747.363281 1710406633.8616
MEM 32747.363281 1710406634.0050
MEM 32747.363281 1710406634.1467
MEM 32747.363281 1710406634.2901
MEM 32747.363281 1710406634.4360
MEM 32747.363281 1710406634.5799
MEM 32747.363281 1710406634.7228
MEM 32747.363281 1710406634.8650
MEM 32747.363281 1710406635.0079
MEM 32747.363281 1710406635.1503
MEM 32747.363281 1710406635.2929
MEM 32747.363281 1710406635.4354
MEM 32747.363281 1710406635.5777
MEM 32747.363281 1710406635.7194
MEM 32747.363281 1710406635.8624
MEM 32747.363281 1710406636.0047
MEM 32747.363281 1710406636.1480
MEM 32747.363281 1710406636.2903
MEM 32747.363281 1710406636.4328
MEM 32747.363281 1710406636.5756
MEM 32747.363281 1710406636.7175
MEM 32747.363281 1710406636.8601
MEM 32747.363281 1710406637.0020
MEM 32747.363281 1710406637.1443
MEM 32747.363281 1710406637.2872
MEM 32747.363281 1710406637.4308
MEM 32747.363281 1710406637.5753
MEM 32747.363281 1710406637.7193
MEM 32747.363281 1710406637.8629
MEM 32747.363281 1710406638.0063
MEM 32747.363281 1710406638.1499
MEM 32747.363281 1710406638.2933
MEM 32747.363281 1710406638.4352
MEM 32747.363281 1710406638.5776
MEM 32747.363281 1710406638.7205
MEM 32747.363281 1710406638.8633
MEM 32747.363281 1710406639.0064
MEM 32747.363281 1710406639.1496
MEM 32747.363281 1710406639.2918
MEM 32747.363281 1710406639.4350
MEM 32747.363281 1710406639.5778
MEM 32747.363281 1710406639.7200
MEM 32747.363281 1710406639.8619
MEM 32747.363281 1710406640.0055
MEM 32747.363281 1710406640.1473
MEM 32747.363281 1710406640.2894
MEM 32747.363281 1710406640.4312
MEM 32747.363281 1710406640.5742
MEM 32747.363281 1710406640.7160
MEM 32747.363281 1710406640.8582
MEM 32747.363281 1710406641.0022
MEM 32747.363281 1710406641.1454
MEM 32747.363281 1710406641.2887
MEM 32747.363281 1710406641.4313
MEM 32749.054688 1710406641.5726
MEM 32751.632812 1710406641.7147
MEM 32751.632812 1710406641.8572
MEM 32751.632812 1710406642.0006
MEM 32751.632812 1710406642.1429
MEM 32751.632812 1710406642.2853
MEM 32751.632812 1710406642.4272
MEM 32751.632812 1710406642.5709
MEM 32751.632812 1710406642.7131
MEM 32751.632812 1710406642.8569
MEM 32751.632812 1710406643.0006
MEM 32751.632812 1710406643.1422
MEM 32751.632812 1710406643.2841
MEM 32751.632812 1710406643.4276
MEM 32751.632812 1710406643.5710
MEM 32751.632812 1710406643.7138
MEM 32751.632812 1710406643.8572
MEM 32751.632812 1710406643.9989
MEM 32751.632812 1710406644.1411
MEM 32751.632812 1710406644.2836
MEM 32751.632812 1710406644.4250
MEM 32751.632812 1710406644.5670
MEM 32751.632812 1710406644.7095
MEM 32751.632812 1710406644.8521
MEM 32751.632812 1710406644.9941
MEM 32751.632812 1710406645.1360
MEM 32751.632812 1710406645.2776
MEM 32751.632812 1710406645.4191
MEM 32751.632812 1710406645.5616
MEM 32751.632812 1710406645.7038
MEM 32751.632812 1710406645.8477
MEM 32751.632812 1710406645.9901
MEM 32751.632812 1710406646.1325
MEM 32751.632812 1710406646.2751
MEM 32751.632812 1710406646.4171
MEM 32751.632812 1710406646.5591
MEM 32751.632812 1710406646.7007
MEM 32751.632812 1710406646.8431
MEM 32751.632812 1710406646.9854
MEM 32751.632812 1710406647.1279
MEM 32751.632812 1710406647.2700
MEM 32751.632812 1710406647.4130
MEM 32751.632812 1710406647.5564
MEM 32751.632812 1710406647.6990
MEM 32751.632812 1710406647.8426
MEM 32751.632812 1710406647.9925
MEM 32751.632812 1710406648.1342
MEM 32751.632812 1710406648.2766
MEM 32751.632812 1710406648.4203
MEM 32751.632812 1710406648.5626
MEM 32751.632812 1710406648.7047
MEM 32751.632812 1710406648.8474
MEM 32751.632812 1710406648.9899
MEM 32751.746094 1710406649.1338
MEM 32751.746094 1710406649.2756
MEM 32751.746094 1710406649.4183
MEM 32751.746094 1710406649.5611
MEM 32751.746094 1710406649.7040
MEM 32751.746094 1710406649.8468
MEM 32751.753906 1710406649.9888
MEM 32751.753906 1710406650.1307
MEM 32751.753906 1710406650.2730
MEM 32751.753906 1710406650.4154
MEM 32751.753906 1710406650.5587
MEM 32751.753906 1710406650.7023
MEM 32751.753906 1710406650.8470
MEM 32751.753906 1710406650.9898
MEM 32751.753906 1710406651.1327
MEM 32751.753906 1710406651.2756
MEM 32751.753906 1710406651.4193
MEM 32751.753906 1710406651.5614
MEM 32751.753906 1710406651.7040
MEM 32751.753906 1710406651.8456
MEM 32751.753906 1710406651.9874
MEM 32751.753906 1710406652.1293
MEM 32751.753906 1710406652.2715
MEM 32751.753906 1710406652.4156
MEM 32751.753906 1710406652.5580
MEM 32751.753906 1710406652.7006
MEM 32751.753906 1710406652.8436
MEM 32751.753906 1710406652.9862
MEM 32751.753906 1710406653.1284
MEM 32751.753906 1710406653.2703
MEM 32751.753906 1710406653.4131
MEM 32751.753906 1710406653.5561
MEM 32751.753906 1710406653.6983
MEM 32751.753906 1710406653.8405
MEM 32751.753906 1710406653.9823
MEM 32751.753906 1710406654.1259
MEM 32751.753906 1710406654.2708
MEM 32751.753906 1710406654.4126
MEM 32751.753906 1710406654.5566
MEM 32751.753906 1710406654.6980
MEM 32751.753906 1710406654.8393
MEM 32751.753906 1710406654.9828
MEM 32751.753906 1710406655.1247
MEM 32751.753906 1710406655.2692
MEM 32751.753906 1710406655.4135
MEM 32751.753906 1710406655.5557
MEM 32751.757812 1710406655.6997
MEM 32751.507812 1710406655.8485
MEM 32751.507812 1710406655.9906
MEM 32751.507812 1710406656.1324
MEM 32751.507812 1710406656.2736
MEM 32751.507812 1710406656.4195
MEM 32751.507812 1710406656.5631
MEM 32751.507812 1710406656.7042
MEM 32751.507812 1710406656.8457
MEM 32751.507812 1710406656.9879
MEM 32751.507812 1710406657.1307
MEM 32751.507812 1710406657.2734
MEM 32751.507812 1710406657.4159
MEM 32751.507812 1710406657.5578
MEM 32751.507812 1710406657.7001
MEM 32751.507812 1710406657.8417
MEM 32751.507812 1710406657.9836
MEM 32751.507812 1710406658.1256
MEM 32751.507812 1710406658.2680
MEM 32751.507812 1710406658.4102
MEM 32751.515625 1710406658.5518
MEM 32751.515625 1710406658.6933
MEM 32751.515625 1710406658.8349
MEM 32751.515625 1710406658.9778
MEM 32751.515625 1710406659.1197
MEM 32751.515625 1710406659.2618
MEM 32751.515625 1710406659.4035
MEM 32751.515625 1710406659.5453
MEM 32751.515625 1710406659.6880
MEM 32751.515625 1710406659.8301
MEM 32751.515625 1710406659.9722
MEM 32751.515625 1710406660.1149
MEM 32751.515625 1710406660.2571
MEM 32751.515625 1710406660.3992
MEM 32751.515625 1710406660.5427
MEM 32751.515625 1710406660.6844
MEM 32751.515625 1710406660.8276
MEM 32751.515625 1710406660.9692
MEM 32751.515625 1710406661.1124
MEM 32751.515625 1710406661.2554
MEM 32751.515625 1710406661.3982
MEM 32751.515625 1710406661.5412
MEM 32751.515625 1710406661.6845
MEM 32751.515625 1710406661.8270
MEM 32751.515625 1710406661.9690
MEM 32751.515625 1710406662.1114
MEM 32751.515625 1710406662.2551
MEM 32751.515625 1710406662.3978
MEM 32751.515625 1710406662.5405
MEM 32751.515625 1710406662.6830
MEM 32751.515625 1710406662.8251
MEM 32751.515625 1710406662.9668
MEM 32751.515625 1710406663.1085
MEM 32751.515625 1710406663.2555
MEM 32751.515625 1710406663.3976
MEM 32751.515625 1710406663.5392
MEM 32751.515625 1710406663.6814
MEM 32751.515625 1710406663.8248
MEM 32751.515625 1710406663.9684
MEM 32751.515625 1710406664.1107
MEM 32751.515625 1710406664.2526
MEM 32751.515625 1710406664.3950
MEM 32751.515625 1710406664.5372
MEM 32751.515625 1710406664.6790
MEM 32751.515625 1710406664.8206
MEM 32751.515625 1710406664.9623
MEM 32751.515625 1710406665.1047
MEM 32751.515625 1710406665.2474
MEM 32751.515625 1710406665.4038
MEM 32751.515625 1710406665.5759
MEM 32751.515625 1710406665.7703
MEM 32751.515625 1710406665.9220
MEM 32751.515625 1710406666.0650
MEM 32751.515625 1710406666.2069
MEM 32751.515625 1710406666.3486
MEM 32751.515625 1710406666.4903
MEM 32751.515625 1710406666.6322
MEM 32751.515625 1710406666.7742
MEM 32751.515625 1710406666.9160
MEM 32751.515625 1710406667.0578
MEM 32751.515625 1710406667.2010
MEM 32751.515625 1710406667.3424
MEM 32751.515625 1710406667.4845
MEM 32751.515625 1710406667.6262
MEM 32751.515625 1710406667.7680
MEM 32751.515625 1710406667.9103
MEM 32751.515625 1710406668.0519
MEM 32751.515625 1710406668.1937
MEM 32751.515625 1710406668.3365
MEM 32751.515625 1710406668.4786
MEM 32751.515625 1710406668.6216
MEM 32751.515625 1710406668.7647
MEM 32751.515625 1710406668.9071
MEM 32751.515625 1710406669.0506
MEM 32751.515625 1710406669.1928
MEM 32751.546875 1710406669.3354
MEM 32751.546875 1710406669.4776
MEM 32751.546875 1710406669.6198
MEM 32751.546875 1710406669.7627
MEM 32751.546875 1710406669.9049
MEM 32751.546875 1710406670.0472
MEM 32751.546875 1710406670.1907
MEM 32751.546875 1710406670.3351
MEM 32751.546875 1710406670.4793
MEM 32751.546875 1710406670.6216
MEM 32751.546875 1710406670.7654
MEM 32751.546875 1710406670.9092
MEM 32751.546875 1710406671.0531
MEM 32751.546875 1710406671.1958
MEM 32751.546875 1710406671.3387
MEM 32751.546875 1710406671.4821
MEM 32751.546875 1710406671.6267
MEM 32751.546875 1710406671.7707
MEM 32751.546875 1710406671.9176
MEM 32751.546875 1710406672.0640
MEM 32751.546875 1710406672.2102
MEM 32751.546875 1710406672.3573
MEM 32751.546875 1710406672.5018
MEM 32751.546875 1710406672.6460
MEM 32751.546875 1710406672.7922
MEM 32751.546875 1710406672.9382
MEM 32751.546875 1710406673.0852
MEM 32751.546875 1710406673.2301
MEM 32751.546875 1710406673.3766
MEM 32751.546875 1710406673.5230
MEM 32751.546875 1710406673.6685
MEM 32751.546875 1710406673.8129
MEM 32751.546875 1710406673.9592
MEM 32751.546875 1710406674.1054
MEM 32751.546875 1710406674.2507
MEM 32751.546875 1710406674.3964
MEM 32751.546875 1710406674.5414
MEM 32751.546875 1710406674.6871
MEM 32751.546875 1710406674.8326
MEM 32751.546875 1710406674.9771
MEM 32751.546875 1710406675.1234
MEM 32751.546875 1710406675.2691
MEM 32751.546875 1710406675.4161
MEM 32751.546875 1710406675.5628
MEM 32751.546875 1710406675.7079
MEM 32751.546875 1710406675.8548
MEM 32751.546875 1710406676.0019
MEM 32751.546875 1710406676.1479
MEM 32751.546875 1710406676.2938
MEM 32751.546875 1710406676.4387
MEM 32751.546875 1710406676.5851
MEM 32751.546875 1710406676.7325
MEM 32751.546875 1710406676.8788
MEM 32751.546875 1710406677.0245
MEM 32751.546875 1710406677.1714
MEM 32751.546875 1710406677.3164
MEM 32751.546875 1710406677.4616
MEM 32751.546875 1710406677.6061
MEM 32751.546875 1710406677.7513
MEM 32751.546875 1710406677.8973
MEM 32751.546875 1710406678.0428
MEM 32751.546875 1710406678.1879
MEM 32751.546875 1710406678.3330
MEM 32752.320312 1710406678.4773
MEM 32752.320312 1710406678.6233
MEM 32752.320312 1710406678.7694
MEM 32752.320312 1710406678.9145
MEM 32752.320312 1710406679.0601
MEM 32752.320312 1710406679.2052
MEM 32752.320312 1710406679.3505
MEM 32752.320312 1710406679.4960
MEM 32752.320312 1710406679.6410
MEM 32752.320312 1710406679.7872
MEM 32752.320312 1710406679.9322
MEM 32752.320312 1710406680.0782
MEM 32752.320312 1710406680.2236
MEM 32752.320312 1710406680.3676
MEM 32752.320312 1710406680.5129
MEM 32752.320312 1710406680.6608
MEM 32752.320312 1710406680.8084
MEM 32752.320312 1710406680.9531
MEM 32752.320312 1710406681.0966
MEM 32752.320312 1710406681.2373
MEM 32752.320312 1710406681.3804
MEM 32752.320312 1710406681.5217
MEM 32752.320312 1710406681.6627
MEM 32752.320312 1710406681.8045
MEM 32752.320312 1710406681.9451
MEM 32752.320312 1710406682.0850
MEM 32752.320312 1710406682.2254
MEM 32752.453125 1710406682.3649
MEM 32752.453125 1710406682.5055
MEM 32752.453125 1710406682.6460
MEM 32752.453125 1710406682.7861
MEM 32752.453125 1710406682.9279
MEM 32752.453125 1710406683.0683
MEM 32752.453125 1710406683.2094
MEM 32752.453125 1710406683.3509
MEM 32752.453125 1710406683.4928
MEM 32752.453125 1710406683.6336
MEM 32752.453125 1710406683.7750
MEM 32752.453125 1710406683.9154
MEM 32752.453125 1710406684.0565
MEM 32752.453125 1710406684.1977
MEM 32752.453125 1710406684.3498
MEM 32752.453125 1710406684.4936
MEM 32752.453125 1710406684.6363
MEM 32752.453125 1710406684.7801
MEM 32752.453125 1710406684.9242
MEM 32752.453125 1710406685.0696
MEM 32752.453125 1710406685.2135
MEM 32752.453125 1710406685.3579
MEM 32752.453125 1710406685.5005
MEM 32752.453125 1710406685.6436
MEM 32752.453125 1710406685.7858
MEM 32752.453125 1710406685.9266
MEM 32752.453125 1710406686.0691
MEM 32752.453125 1710406686.2109
MEM 32752.453125 1710406686.3521
MEM 32752.453125 1710406686.4926
MEM 32752.453125 1710406686.6341
MEM 32752.453125 1710406686.7765
MEM 32752.453125 1710406686.9178
MEM 32752.453125 1710406687.0574
MEM 32752.453125 1710406687.1983
MEM 32752.453125 1710406687.3387
MEM 32752.453125 1710406687.4797
MEM 32752.453125 1710406687.6200
MEM 32752.453125 1710406687.7606
MEM 32752.453125 1710406687.9011
MEM 32752.453125 1710406688.0418
MEM 32752.453125 1710406688.1825
MEM 32752.453125 1710406688.3252
MEM 32752.453125 1710406688.4662
MEM 32752.453125 1710406688.6071
MEM 32752.453125 1710406688.7474
MEM 32752.453125 1710406688.8885
MEM 32752.453125 1710406689.0301
MEM 32752.453125 1710406689.1712
MEM 32752.453125 1710406689.3133
MEM 32752.453125 1710406689.4554
MEM 32752.453125 1710406689.5972
MEM 32752.453125 1710406689.7388
MEM 32752.453125 1710406689.8810
MEM 32752.453125 1710406690.0219
MEM 32752.453125 1710406690.1621
MEM 32752.453125 1710406690.3031
MEM 32752.453125 1710406690.4437
MEM 32752.453125 1710406690.5838
MEM 32752.453125 1710406690.7244
MEM 32752.453125 1710406690.8638
MEM 32752.453125 1710406691.0029
MEM 32752.453125 1710406691.1433
MEM 32752.453125 1710406691.2842
MEM 32752.453125 1710406691.4247
MEM 32752.453125 1710406691.5649
MEM 32752.453125 1710406691.7061
MEM 32752.453125 1710406691.8460
MEM 32752.203125 1710406691.9862
MEM 32752.203125 1710406692.1271
MEM 32752.203125 1710406692.2687
MEM 32752.281250 1710406692.4107
MEM 32752.281250 1710406692.5527
MEM 32752.281250 1710406692.6935
MEM 32752.281250 1710406692.8356
MEM 32752.281250 1710406692.9775
MEM 32752.281250 1710406693.1185
MEM 32752.281250 1710406693.2602
MEM 32752.281250 1710406693.4016
MEM 32752.281250 1710406693.5426
MEM 32752.515625 1710406693.6838
MEM 32752.515625 1710406693.8241
MEM 32752.515625 1710406693.9644
MEM 32752.515625 1710406694.1041
MEM 32752.515625 1710406694.2439
MEM 32752.515625 1710406694.3844
MEM 32752.515625 1710406694.5256
MEM 32752.515625 1710406694.6666
MEM 32752.515625 1710406694.8068
MEM 32752.515625 1710406694.9479
MEM 32752.515625 1710406695.0878
MEM 32752.515625 1710406695.2280
MEM 32752.515625 1710406695.3685
MEM 32752.515625 1710406695.5094
MEM 32752.515625 1710406695.6508
MEM 32752.515625 1710406695.7922
MEM 32752.515625 1710406695.9339
MEM 32752.515625 1710406696.0751
MEM 32752.515625 1710406696.2186
MEM 32752.515625 1710406696.3615
MEM 32752.515625 1710406696.5035
MEM 32752.515625 1710406696.6443
MEM 32752.515625 1710406696.7851
MEM 32752.515625 1710406696.9253
MEM 32752.515625 1710406697.0649
MEM 32752.515625 1710406697.2043
MEM 32752.515625 1710406697.3453
MEM 32752.515625 1710406697.4853
MEM 32752.515625 1710406697.6244
MEM 32752.515625 1710406697.7649
MEM 32752.515625 1710406697.9055
MEM 32752.515625 1710406698.0454
MEM 32752.515625 1710406698.1865
MEM 32752.515625 1710406698.3265
MEM 32752.515625 1710406698.4670
MEM 32752.515625 1710406698.6079
MEM 32752.515625 1710406698.7484
