CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 3048.089844 1707734618.6693
MEM 3048.089844 1707734618.8079
MEM 3048.089844 1707734618.9461
MEM 3048.089844 1707734619.0851
MEM 3048.089844 1707734619.2237
MEM 3048.089844 1707734619.3608
MEM 3056.273438 1707734619.5004
MEM 3056.328125 1707734619.6375
MEM 3056.328125 1707734619.7731
MEM 3056.328125 1707734619.9109
MEM 3056.328125 1707734620.0492
MEM 3056.328125 1707734620.1880
MEM 3056.328125 1707734620.3253
MEM 3056.328125 1707734620.4637
MEM 3056.328125 1707734620.6024
MEM 3056.328125 1707734620.7406
MEM 3056.328125 1707734620.8817
MEM 3056.328125 1707734621.0207
MEM 3056.328125 1707734621.1605
MEM 3056.328125 1707734621.2975
MEM 3056.328125 1707734621.4435
MEM 3056.328125 1707734621.5801
MEM 3056.328125 1707734621.7195
MEM 3056.328125 1707734621.8595
MEM 3056.328125 1707734621.9992
MEM 3056.328125 1707734622.1385
MEM 3056.328125 1707734622.2774
MEM 3056.328125 1707734622.4176
MEM 3056.328125 1707734622.5569
MEM 3056.328125 1707734622.6988
MEM 3056.328125 1707734622.8380
MEM 3056.328125 1707734622.9772
MEM 3056.328125 1707734623.1168
MEM 3047.628906 1707734623.2569
MEM 3047.628906 1707734623.3963
MEM 3047.628906 1707734623.5347
MEM 3047.628906 1707734623.6721
MEM 3047.628906 1707734623.8148
MEM 3047.628906 1707734623.9547
MEM 3047.628906 1707734624.0925
MEM 3047.628906 1707734624.2304
MEM 3047.628906 1707734624.3692
MEM 3047.628906 1707734624.5091
MEM 3047.628906 1707734624.6481
MEM 3047.628906 1707734624.7877
MEM 3047.628906 1707734624.9250
MEM 3051.597656 1707734625.0625
MEM 3054.371094 1707734625.1998
MEM 3054.410156 1707734625.3401
MEM 3054.410156 1707734625.4791
MEM 3054.410156 1707734625.6194
MEM 3054.410156 1707734625.7568
MEM 3054.410156 1707734625.8945
MEM 3054.410156 1707734626.0334
MEM 3054.410156 1707734626.1681
MEM 3054.410156 1707734626.3025
MEM 3054.410156 1707734626.4422
MEM 3054.410156 1707734626.5814
MEM 3054.410156 1707734626.7203
MEM 3054.410156 1707734626.8597
MEM 3054.410156 1707734626.9976
MEM 3054.410156 1707734627.1373
MEM 3054.410156 1707734627.2774
MEM 3054.410156 1707734627.4172
MEM 3054.410156 1707734627.5535
MEM 3054.910156 1707734627.6920
MEM 3054.910156 1707734627.8299
MEM 3054.910156 1707734627.9692
MEM 3054.910156 1707734628.1083
MEM 3054.910156 1707734628.2466
MEM 3054.910156 1707734628.3828
MEM 3054.910156 1707734628.5198
MEM 3054.910156 1707734628.6578
MEM 3054.910156 1707734628.7948
MEM 3054.910156 1707734628.9318
MEM 3054.910156 1707734629.0728
MEM 3054.910156 1707734629.2117
MEM 3054.910156 1707734629.3540
MEM 3055.296875 1707734629.4935
MEM 3055.296875 1707734629.6330
MEM 3058.722656 1707734629.7722
MEM 3064.277344 1707734629.9112
MEM 3064.277344 1707734630.0497
MEM 3064.277344 1707734630.1878
MEM 3064.277344 1707734630.3252
MEM 3064.277344 1707734630.4631
MEM 3064.277344 1707734630.5998
MEM 3056.398438 1707734630.7391
MEM 3056.398438 1707734630.8794
MEM 3056.398438 1707734631.0169
MEM 3056.398438 1707734631.1580
MEM 3056.398438 1707734631.2968
MEM 3056.398438 1707734631.4385
MEM 3056.398438 1707734631.5778
MEM 3056.398438 1707734631.7169
MEM 3056.398438 1707734631.8585
MEM 3056.398438 1707734631.9990
MEM 3056.398438 1707734632.1383
MEM 3056.398438 1707734632.2741
MEM 3056.398438 1707734632.4096
MEM 3056.398438 1707734632.5499
MEM 3056.398438 1707734632.6909
MEM 3056.511719 1707734632.8301
MEM 3056.511719 1707734632.9694
MEM 3056.511719 1707734633.1086
MEM 3056.511719 1707734633.2476
MEM 3056.511719 1707734633.3838
MEM 3056.511719 1707734633.5217
MEM 3047.812500 1707734633.6603
MEM 3047.812500 1707734633.8012
MEM 3047.812500 1707734633.9377
MEM 3047.812500 1707734634.0741
MEM 3047.812500 1707734634.2093
MEM 3047.812500 1707734634.3484
MEM 3047.812500 1707734634.4874
MEM 3047.812500 1707734634.6257
MEM 3047.812500 1707734634.7644
MEM 3047.812500 1707734634.9037
MEM 3047.812500 1707734635.0419
MEM 3047.812500 1707734635.1801
MEM 3047.812500 1707734635.3172
MEM 3047.812500 1707734635.4552
MEM 3047.812500 1707734635.5920
MEM 3047.812500 1707734635.7281
MEM 3047.812500 1707734635.8687
MEM 3047.812500 1707734636.0083
MEM 3047.812500 1707734636.1462
MEM 3047.812500 1707734636.2849
MEM 3047.812500 1707734636.4237
MEM 3047.812500 1707734636.5624
MEM 3047.812500 1707734636.7004
MEM 3047.812500 1707734636.8388
MEM 3047.812500 1707734636.9794
MEM 3047.812500 1707734637.1196
MEM 3047.812500 1707734637.2558
MEM 3047.812500 1707734637.3941
MEM 3047.812500 1707734637.5351
MEM 3047.812500 1707734637.6752
MEM 3047.812500 1707734637.8155
MEM 3047.812500 1707734637.9540
MEM 3047.812500 1707734638.0906
MEM 3047.812500 1707734638.2299
MEM 3047.812500 1707734638.3700
MEM 3047.812500 1707734638.5087
MEM 3047.812500 1707734638.6488
MEM 3047.812500 1707734638.7856
MEM 3047.812500 1707734638.9227
MEM 3047.812500 1707734639.0606
MEM 3051.976562 1707734639.1993
MEM 3054.656250 1707734639.3388
MEM 3054.656250 1707734639.4773
MEM 3054.656250 1707734639.6136
MEM 3060.585938 1707734639.7508
MEM 3063.421875 1707734639.8891
MEM 3063.421875 1707734640.0259
MEM 3063.421875 1707734640.1657
MEM 3063.421875 1707734640.3024
MEM 3063.421875 1707734640.4390
MEM 3063.421875 1707734640.5795
MEM 3063.421875 1707734640.7216
MEM 3063.421875 1707734640.8620
MEM 3063.421875 1707734641.0024
MEM 3063.421875 1707734641.1402
MEM 3063.421875 1707734641.2791
MEM 3063.421875 1707734641.4162
MEM 3063.914062 1707734641.5552
MEM 3063.914062 1707734641.7272
MEM 3063.914062 1707734641.8728
MEM 3063.914062 1707734642.0433
MEM 3063.914062 1707734642.1835
MEM 3063.914062 1707734642.3242
MEM 3063.914062 1707734642.4632
MEM 3063.914062 1707734642.6059
MEM 3063.914062 1707734642.7793
MEM 3063.914062 1707734642.9350
MEM 3063.914062 1707734643.0794
MEM 3063.914062 1707734643.2186
MEM 3063.914062 1707734643.3589
MEM 3064.320312 1707734643.5031
MEM 3055.671875 1707734643.6420
MEM 3055.671875 1707734643.7820
MEM 3055.683594 1707734643.9228
MEM 3055.683594 1707734644.0619
MEM 3055.683594 1707734644.2010
MEM 3055.683594 1707734644.3407
MEM 3055.683594 1707734644.4797
MEM 3055.683594 1707734644.6188
MEM 3055.683594 1707734644.7577
MEM 3047.804688 1707734644.8968
MEM 3047.804688 1707734645.0362
MEM 3047.804688 1707734645.1753
MEM 3047.804688 1707734645.3147
MEM 3047.804688 1707734645.4564
MEM 3047.804688 1707734645.5966
MEM 3047.804688 1707734645.7346
MEM 3047.804688 1707734645.8740
MEM 3047.804688 1707734646.0134
MEM 3047.804688 1707734646.1509
MEM 3047.804688 1707734646.2875
MEM 3047.804688 1707734646.4264
MEM 3047.804688 1707734646.5653
MEM 3047.804688 1707734646.7039
MEM 3047.804688 1707734646.8452
MEM 3047.804688 1707734646.9861
MEM 3047.804688 1707734647.1242
MEM 3047.804688 1707734647.2649
MEM 3047.804688 1707734647.4094
MEM 3047.804688 1707734647.5493
MEM 3047.804688 1707734647.6877
MEM 3047.804688 1707734647.8253
MEM 3047.804688 1707734647.9630
MEM 3047.804688 1707734648.1026
MEM 3047.804688 1707734648.2410
MEM 3047.804688 1707734648.3782
MEM 3047.804688 1707734648.5190
MEM 3047.804688 1707734648.6584
MEM 3047.804688 1707734648.7977
MEM 3047.804688 1707734648.9364
MEM 3047.804688 1707734649.0761
MEM 3047.804688 1707734649.2137
MEM 3047.804688 1707734649.3507
MEM 3047.804688 1707734649.4880
MEM 3047.804688 1707734649.6267
MEM 3047.804688 1707734649.7646
MEM 3047.804688 1707734649.9030
MEM 3047.804688 1707734650.0441
MEM 3051.093750 1707734650.1847
MEM 3056.507812 1707734650.3212
MEM 3056.507812 1707734650.4590
MEM 3056.507812 1707734650.5985
MEM 3056.507812 1707734650.7391
MEM 3056.507812 1707734650.8788
MEM 3056.507812 1707734651.0176
MEM 3056.507812 1707734651.1564
MEM 3056.507812 1707734651.2961
MEM 3056.507812 1707734651.4345
MEM 3056.507812 1707734651.5716
MEM 3056.507812 1707734651.7088
MEM 3056.507812 1707734651.8459
MEM 3056.507812 1707734651.9824
MEM 3056.507812 1707734652.1187
MEM 3056.507812 1707734652.2602
MEM 3056.507812 1707734652.3960
MEM 3056.507812 1707734652.5305
MEM 3056.507812 1707734652.6654
MEM 3056.507812 1707734652.8007
MEM 3056.507812 1707734652.9362
MEM 3056.507812 1707734653.0715
MEM 3056.507812 1707734653.2091
MEM 3056.507812 1707734653.3446
MEM 3056.507812 1707734653.4806
MEM 3056.507812 1707734653.6159
MEM 3056.507812 1707734653.7517
MEM 3056.507812 1707734653.8869
MEM 3047.839844 1707734654.0216
MEM 3047.839844 1707734654.1563
MEM 3050.898438 1707734654.2913
MEM 3056.257812 1707734654.4294
MEM 3056.257812 1707734654.5645
MEM 3056.257812 1707734654.6991
MEM 3056.257812 1707734654.8361
MEM 3056.257812 1707734654.9709
MEM 3056.257812 1707734655.1063
MEM 3056.257812 1707734655.2418
MEM 3056.257812 1707734655.3764
MEM 3056.257812 1707734655.5108
MEM 3056.257812 1707734655.6455
MEM 3056.257812 1707734655.7794
MEM 3056.257812 1707734655.9142
MEM 3056.257812 1707734656.0493
MEM 3056.257812 1707734656.1837
MEM 3056.257812 1707734656.3192
MEM 3056.257812 1707734656.4546
MEM 3056.257812 1707734656.5895
MEM 3056.257812 1707734656.7245
MEM 3056.257812 1707734656.8601
MEM 3056.257812 1707734656.9959
MEM 3056.257812 1707734657.1312
MEM 3056.257812 1707734657.2660
MEM 3056.257812 1707734657.3998
MEM 3056.257812 1707734657.5338
MEM 3056.257812 1707734657.6679
MEM 3056.257812 1707734657.8022
MEM 3056.257812 1707734657.9382
MEM 3056.257812 1707734658.0746
MEM 3056.257812 1707734658.2091
MEM 3056.257812 1707734658.3440
MEM 3056.257812 1707734658.4790
MEM 3056.257812 1707734658.6142
MEM 3056.257812 1707734658.7483
MEM 3056.257812 1707734658.8822
MEM 3056.257812 1707734659.0161
MEM 3056.257812 1707734659.1525
MEM 3056.257812 1707734659.2853
MEM 3056.257812 1707734659.4182
MEM 3056.257812 1707734659.5566
MEM 3056.257812 1707734659.6895
MEM 3056.257812 1707734659.8277
MEM 3056.257812 1707734659.9653
MEM 3056.257812 1707734660.1006
MEM 3056.257812 1707734660.2369
MEM 3056.257812 1707734660.3723
MEM 3051.496094 1707734660.5075
MEM 3054.332031 1707734660.6430
MEM 3054.332031 1707734660.7776
MEM 3054.332031 1707734660.9130
MEM 3054.332031 1707734661.0472
MEM 3054.332031 1707734661.1823
MEM 3054.332031 1707734661.3178
MEM 3054.332031 1707734661.4517
MEM 3054.332031 1707734661.5879
MEM 3054.332031 1707734661.7229
MEM 3054.332031 1707734661.8576
MEM 3054.332031 1707734661.9923
MEM 3054.332031 1707734662.1267
MEM 3054.332031 1707734662.2613
MEM 3054.332031 1707734662.3958
MEM 3054.773438 1707734662.5365
MEM 3054.839844 1707734662.6750
MEM 3054.839844 1707734662.8102
MEM 3054.839844 1707734662.9453
MEM 3054.839844 1707734663.0805
MEM 3054.839844 1707734663.2154
MEM 3054.839844 1707734663.3505
MEM 3054.839844 1707734663.4853
MEM 3054.839844 1707734663.6205
MEM 3054.839844 1707734663.7546
MEM 3054.839844 1707734663.8894
MEM 3054.839844 1707734664.0238
MEM 3054.839844 1707734664.1580
MEM 3054.839844 1707734664.2935
MEM 3047.445312 1707734664.4283
MEM 3047.445312 1707734664.5625
MEM 3047.445312 1707734664.6974
MEM 3047.445312 1707734664.8309
MEM 3047.445312 1707734664.9650
MEM 3047.445312 1707734665.1003
MEM 3047.445312 1707734665.2385
MEM 3047.445312 1707734665.3779
MEM 3047.445312 1707734665.5160
MEM 3047.445312 1707734665.6544
MEM 3047.445312 1707734665.7930
MEM 3047.445312 1707734665.9334
MEM 3047.445312 1707734666.0727
MEM 3047.445312 1707734666.2097
MEM 3047.445312 1707734666.3484
MEM 3047.445312 1707734666.4872
MEM 3047.445312 1707734666.6249
MEM 3047.445312 1707734666.7618
MEM 3047.445312 1707734666.9001
MEM 3047.445312 1707734667.0378
MEM 3047.445312 1707734667.1756
MEM 3047.445312 1707734667.3138
MEM 3047.445312 1707734667.4520
MEM 3047.445312 1707734667.5911
MEM 3047.445312 1707734667.7286
MEM 3047.445312 1707734667.8682
MEM 3047.445312 1707734668.0075
MEM 3047.445312 1707734668.1464
MEM 3047.445312 1707734668.2852
MEM 3047.445312 1707734668.4241
MEM 3047.445312 1707734668.5640
MEM 3047.445312 1707734668.7019
MEM 3047.445312 1707734668.8378
MEM 3047.445312 1707734668.9744
MEM 3047.445312 1707734669.1154
MEM 3047.445312 1707734669.2555
MEM 3052.101562 1707734669.3947
MEM 3054.781250 1707734669.5309
MEM 3054.781250 1707734669.6671
MEM 3054.781250 1707734669.8029
MEM 3054.781250 1707734669.9389
MEM 3054.781250 1707734670.0744
MEM 3054.781250 1707734670.2096
MEM 3054.781250 1707734670.3445
MEM 3056.261719 1707734670.4800
MEM 3062.890625 1707734670.6161
MEM 3063.011719 1707734670.7557
MEM 3063.011719 1707734670.8946
MEM 3063.011719 1707734671.0336
MEM 3063.011719 1707734671.1714
MEM 3063.902344 1707734671.3093
MEM 3064.011719 1707734671.4477
MEM 3064.011719 1707734671.5856
MEM 3064.011719 1707734671.7233
MEM 3064.011719 1707734671.8616
MEM 3064.011719 1707734671.9985
MEM 3064.011719 1707734672.1358
MEM 3064.011719 1707734672.2737
MEM 3064.011719 1707734672.4110
MEM 3064.011719 1707734672.5557
MEM 3064.011719 1707734672.6990
MEM 3064.011719 1707734672.8408
MEM 3064.011719 1707734672.9802
MEM 3064.011719 1707734673.1198
MEM 3064.011719 1707734673.2588
MEM 3064.011719 1707734673.3973
MEM 3064.011719 1707734673.5353
MEM 3064.011719 1707734673.6748
MEM 3064.011719 1707734673.8100
MEM 3064.011719 1707734673.9467
MEM 3064.011719 1707734674.0872
MEM 3064.011719 1707734674.2262
MEM 3055.316406 1707734674.3644
MEM 3055.316406 1707734674.5021
MEM 3047.437500 1707734674.6401
MEM 3047.437500 1707734674.7756
MEM 3047.437500 1707734674.9121
MEM 3047.437500 1707734675.0474
MEM 3047.437500 1707734675.1838
MEM 3047.437500 1707734675.3200
MEM 3047.437500 1707734675.4583
MEM 3047.437500 1707734675.5945
MEM 3047.437500 1707734675.7330
MEM 3047.437500 1707734675.8713
MEM 3047.437500 1707734676.0107
MEM 3047.437500 1707734676.1483
MEM 3047.437500 1707734676.2840
MEM 3047.437500 1707734676.4218
MEM 3047.437500 1707734676.5575
MEM 3047.527344 1707734676.6927
MEM 3047.527344 1707734676.8277
MEM 3047.527344 1707734676.9647
MEM 3047.527344 1707734677.1010
MEM 3047.527344 1707734677.2364
MEM 3047.527344 1707734677.3735
MEM 3047.527344 1707734677.5142
MEM 3047.527344 1707734677.6513
MEM 3047.527344 1707734677.7855
MEM 3047.527344 1707734677.9195
MEM 3047.527344 1707734678.0549
MEM 3047.527344 1707734678.1923
MEM 3047.527344 1707734678.3274
MEM 3047.527344 1707734678.4645
MEM 3047.527344 1707734678.6037
MEM 3047.527344 1707734678.7414
MEM 3047.527344 1707734678.8763
MEM 3047.527344 1707734679.0099
MEM 3047.527344 1707734679.1472
MEM 3047.527344 1707734679.2849
MEM 3047.527344 1707734679.4198
MEM 3047.527344 1707734679.5551
MEM 3047.527344 1707734679.6893
MEM 3047.527344 1707734679.8237
MEM 3047.527344 1707734679.9574
MEM 3047.527344 1707734680.0920
MEM 3047.527344 1707734680.2320
MEM 3047.527344 1707734680.3676
MEM 3047.527344 1707734680.5031
MEM 3047.527344 1707734680.6391
MEM 3047.527344 1707734680.7767
MEM 3047.527344 1707734680.9119
MEM 3053.789062 1707734681.0470
MEM 3056.566406 1707734681.1820
MEM 3056.566406 1707734681.3171
MEM 3056.566406 1707734681.4545
MEM 3056.566406 1707734681.5902
MEM 3056.566406 1707734681.7279
MEM 3056.566406 1707734681.8636
MEM 3056.566406 1707734681.9992
MEM 3058.277344 1707734682.1344
MEM 3063.417969 1707734682.2736
MEM 3063.593750 1707734682.4103
MEM 3063.593750 1707734682.5468
MEM 3063.593750 1707734682.6813
MEM 3063.593750 1707734682.8145
MEM 3063.593750 1707734682.9479
MEM 3063.593750 1707734683.1014
MEM 3063.593750 1707734683.2363
MEM 3063.593750 1707734683.3727
MEM 3063.593750 1707734683.5078
MEM 3063.593750 1707734683.6439
MEM 3063.593750 1707734683.7794
MEM 3063.593750 1707734683.9154
MEM 3063.593750 1707734684.0491
MEM 3063.593750 1707734684.1834
MEM 3064.593750 1707734684.3231
MEM 3064.593750 1707734684.4585
MEM 3064.593750 1707734684.5936
MEM 3064.593750 1707734684.7302
MEM 3055.894531 1707734684.8674
MEM 3055.894531 1707734685.0017
MEM 3055.894531 1707734685.1353
MEM 3055.894531 1707734685.2689
MEM 3055.894531 1707734685.4026
MEM 3055.894531 1707734685.5412
MEM 3055.894531 1707734685.6768
MEM 3055.894531 1707734685.8127
MEM 3055.894531 1707734685.9485
MEM 3055.894531 1707734686.0833
MEM 3055.894531 1707734686.2242
MEM 3055.894531 1707734686.3614
MEM 3055.894531 1707734686.5000
MEM 3055.894531 1707734686.6393
MEM 3055.894531 1707734686.7773
MEM 3055.894531 1707734686.9133
MEM 3048.015625 1707734687.0502
MEM 3048.015625 1707734687.1860
MEM 3048.015625 1707734687.3210
MEM 3048.015625 1707734687.4559
MEM 3048.015625 1707734687.5901
MEM 3048.015625 1707734687.7247
MEM 3048.015625 1707734687.8610
MEM 3048.015625 1707734687.9983
MEM 3048.015625 1707734688.1345
MEM 3048.015625 1707734688.2696
MEM 3048.015625 1707734688.4046
MEM 3048.015625 1707734688.5409
MEM 3048.015625 1707734688.6799
MEM 3048.015625 1707734688.8151
MEM 3048.015625 1707734688.9519
MEM 3048.015625 1707734689.0905
MEM 3048.015625 1707734689.2299
MEM 3048.015625 1707734689.3694
MEM 3048.015625 1707734689.5085
MEM 3048.015625 1707734689.6506
MEM 3048.015625 1707734689.7891
MEM 3048.015625 1707734689.9266
MEM 3048.015625 1707734690.0648
MEM 3048.015625 1707734690.2062
MEM 3048.015625 1707734690.3480
MEM 3048.015625 1707734690.4863
MEM 3048.015625 1707734690.6233
MEM 3048.015625 1707734690.7609
MEM 3050.015625 1707734690.9008
MEM 3056.808594 1707734691.0390
MEM 3056.808594 1707734691.1758
MEM 3056.808594 1707734691.3121
MEM 3056.808594 1707734691.4496
MEM 3056.808594 1707734691.5883
MEM 3056.808594 1707734691.7271
MEM 3056.808594 1707734691.8667
MEM 3056.808594 1707734692.0035
MEM 3056.808594 1707734692.1394
MEM 3056.808594 1707734692.2772
MEM 3056.808594 1707734692.4151
MEM 3056.808594 1707734692.5530
MEM 3056.808594 1707734692.6910
MEM 3056.808594 1707734692.8294
MEM 3056.808594 1707734692.9692
MEM 3056.808594 1707734693.1192
MEM 3056.808594 1707734693.2548
MEM 3056.808594 1707734693.3907
MEM 3056.808594 1707734693.5283
MEM 3056.808594 1707734693.6651
MEM 3056.808594 1707734693.8037
MEM 3056.808594 1707734693.9420
MEM 3056.808594 1707734694.0806
MEM 3056.808594 1707734694.2193
MEM 3056.808594 1707734694.3605
MEM 3056.808594 1707734694.4978
MEM 3056.808594 1707734694.6349
MEM 3048.113281 1707734694.7728
MEM 3048.113281 1707734694.9119
MEM 3048.113281 1707734695.0511
MEM 3051.523438 1707734695.1902
MEM 3056.878906 1707734695.3298
MEM 3056.878906 1707734695.4684
MEM 3056.878906 1707734695.6063
MEM 3056.878906 1707734695.7449
MEM 3056.878906 1707734695.8840
MEM 3056.878906 1707734696.0226
MEM 3056.878906 1707734696.1612
MEM 3056.878906 1707734696.3016
MEM 3056.878906 1707734696.4395
MEM 3056.878906 1707734696.5783
MEM 3056.878906 1707734696.7166
MEM 3056.878906 1707734696.8536
MEM 3056.878906 1707734696.9905
MEM 3056.878906 1707734697.1294
MEM 3056.878906 1707734697.2680
MEM 3056.878906 1707734697.4064
MEM 3056.878906 1707734697.5474
MEM 3056.878906 1707734697.6863
MEM 3056.878906 1707734697.8247
MEM 3056.878906 1707734697.9654
MEM 3056.878906 1707734698.1017
MEM 3056.878906 1707734698.2368
MEM 3056.878906 1707734698.3702
MEM 3056.878906 1707734698.5042
MEM 3056.878906 1707734698.6375
MEM 3056.878906 1707734698.7724
MEM 3056.878906 1707734698.9074
MEM 3056.878906 1707734699.0430
MEM 3056.878906 1707734699.1793
MEM 3056.878906 1707734699.3139
MEM 3056.878906 1707734699.4938
MEM 3056.878906 1707734699.6271
MEM 3056.878906 1707734699.7616
MEM 3056.878906 1707734699.9084
MEM 3056.878906 1707734700.0427
MEM 3048.070312 1707734700.2259
MEM 3048.070312 1707734700.3624
MEM 3048.070312 1707734700.4966
MEM 3048.070312 1707734700.6332
MEM 3048.070312 1707734700.7694
MEM 3048.070312 1707734700.9055
MEM 3048.070312 1707734701.0430
MEM 3048.070312 1707734701.1792
MEM 3048.070312 1707734701.3145
MEM 3048.070312 1707734701.4516
MEM 3054.015625 1707734701.5908
MEM 3056.593750 1707734701.7307
MEM 3056.593750 1707734701.8690
MEM 3056.593750 1707734702.0054
MEM 3056.593750 1707734702.1519
MEM 3056.593750 1707734702.2890
MEM 3056.593750 1707734702.4254
MEM 3056.593750 1707734702.5619
MEM 3056.593750 1707734702.7018
MEM 3056.593750 1707734702.8407
MEM 3056.593750 1707734702.9795
MEM 3056.593750 1707734703.1187
MEM 3056.593750 1707734703.2549
MEM 3056.593750 1707734703.3923
MEM 3056.593750 1707734703.5340
MEM 3056.593750 1707734703.6769
MEM 3056.593750 1707734703.8144
MEM 3056.593750 1707734703.9567
MEM 3056.593750 1707734704.0936
MEM 3056.593750 1707734704.2336
MEM 3056.593750 1707734704.3734
MEM 3056.593750 1707734704.5112
MEM 3056.593750 1707734704.6490
MEM 3056.593750 1707734704.7863
MEM 3056.593750 1707734704.9243
MEM 3056.593750 1707734705.0637
MEM 3056.593750 1707734705.2023
MEM 3048.121094 1707734705.3421
MEM 3048.121094 1707734705.4824
MEM 3048.121094 1707734705.6217
MEM 3048.121094 1707734705.7614
MEM 3048.121094 1707734705.8998
MEM 3048.121094 1707734706.0371
MEM 3048.121094 1707734706.1765
MEM 3048.121094 1707734706.3148
MEM 3048.121094 1707734706.4542
MEM 3048.121094 1707734706.5930
MEM 3048.121094 1707734706.7321
MEM 3048.121094 1707734706.8714
MEM 3048.121094 1707734707.0134
MEM 3048.121094 1707734707.1545
MEM 3048.121094 1707734707.2945
MEM 3048.121094 1707734707.4355
MEM 3048.121094 1707734707.5738
MEM 3048.121094 1707734707.7143
MEM 3048.121094 1707734707.8522
MEM 3048.121094 1707734707.9902
MEM 3048.121094 1707734708.1274
MEM 3048.121094 1707734708.2640
MEM 3048.277344 1707734708.4006
MEM 3051.484375 1707734708.5398
MEM 3056.894531 1707734708.6811
MEM 3056.894531 1707734708.8208
MEM 3056.894531 1707734708.9568
MEM 3056.894531 1707734709.0938
MEM 3056.894531 1707734709.2304
MEM 3056.894531 1707734709.3676
MEM 3056.894531 1707734709.5043
MEM 3056.894531 1707734709.6411
MEM 3056.894531 1707734709.7785
MEM 3056.894531 1707734709.9155
MEM 3056.894531 1707734710.0512
MEM 3056.894531 1707734710.1891
MEM 3056.894531 1707734710.3246
MEM 3056.894531 1707734710.4607
MEM 3056.894531 1707734710.5995
MEM 3056.894531 1707734710.7367
MEM 3056.894531 1707734710.8738
MEM 3056.894531 1707734711.0117
MEM 3056.894531 1707734711.1501
MEM 3056.894531 1707734711.2895
MEM 3056.894531 1707734711.4287
MEM 3056.894531 1707734711.5662
MEM 3056.894531 1707734711.7086
MEM 3056.894531 1707734711.8479
MEM 3057.179688 1707734711.9881
MEM 3065.429688 1707734712.1275
MEM 3065.429688 1707734712.2692
MEM 3065.429688 1707734712.4095
MEM 3065.429688 1707734712.5472
MEM 3065.429688 1707734712.6846
MEM 3065.429688 1707734712.8242
MEM 3065.429688 1707734712.9616
MEM 3065.429688 1707734713.0988
MEM 3065.429688 1707734713.2380
MEM 3065.429688 1707734713.3758
MEM 3056.621094 1707734713.5146
MEM 3056.621094 1707734713.6532
MEM 3056.621094 1707734713.7917
MEM 3056.621094 1707734713.9294
MEM 3056.621094 1707734714.0760
MEM 3056.621094 1707734714.2130
MEM 3056.621094 1707734714.3471
MEM 3056.621094 1707734714.4821
MEM 3056.621094 1707734714.6165
MEM 3056.621094 1707734714.7527
MEM 3056.621094 1707734714.8914
MEM 3056.621094 1707734715.0265
MEM 3056.621094 1707734715.1630
MEM 3056.621094 1707734715.2993
MEM 3056.621094 1707734715.4339
MEM 3056.621094 1707734715.5686
MEM 3056.621094 1707734715.7069
MEM 3048.085938 1707734715.8420
MEM 3048.085938 1707734715.9786
MEM 3048.085938 1707734716.1135
MEM 3048.085938 1707734716.2478
MEM 3048.085938 1707734716.3826
MEM 3048.085938 1707734716.5196
MEM 3048.085938 1707734716.6556
MEM 3048.085938 1707734716.7915
MEM 3048.085938 1707734716.9319
MEM 3048.085938 1707734717.0705
MEM 3048.085938 1707734717.2093
MEM 3048.085938 1707734717.3494
MEM 3048.085938 1707734717.4880
MEM 3048.085938 1707734717.6251
MEM 3048.085938 1707734717.7643
MEM 3048.085938 1707734717.9001
MEM 3048.085938 1707734718.0415
MEM 3048.085938 1707734718.1806
MEM 3048.085938 1707734718.3192
MEM 3048.085938 1707734718.4555
MEM 3048.085938 1707734718.5930
MEM 3048.085938 1707734718.7311
MEM 3048.085938 1707734718.8704
MEM 3048.085938 1707734719.0096
MEM 3048.085938 1707734719.1489
MEM 3048.085938 1707734719.2878
MEM 3048.085938 1707734719.4260
MEM 3048.085938 1707734719.5630
MEM 3048.085938 1707734719.7018
MEM 3048.085938 1707734719.8391
MEM 3048.085938 1707734719.9761
MEM 3048.085938 1707734720.1137
MEM 3048.085938 1707734720.2512
MEM 3048.085938 1707734720.3887
MEM 3048.085938 1707734720.5279
MEM 3048.085938 1707734720.6658
MEM 3048.085938 1707734720.8020
MEM 3048.085938 1707734720.9404
MEM 3048.085938 1707734721.0793
MEM 3049.554688 1707734721.2193
MEM 3054.871094 1707734721.3602
MEM 3054.871094 1707734721.4979
MEM 3054.871094 1707734721.6355
MEM 3054.871094 1707734721.7728
MEM 3056.457031 1707734721.9108
MEM 3063.160156 1707734722.0483
MEM 3063.160156 1707734722.1870
MEM 3063.160156 1707734722.3262
MEM 3063.160156 1707734722.4652
MEM 3063.160156 1707734722.6037
MEM 3063.160156 1707734722.7454
MEM 3063.160156 1707734722.8857
MEM 3063.160156 1707734723.0251
MEM 3063.160156 1707734723.1629
MEM 3064.074219 1707734723.3092
MEM 3064.074219 1707734723.4458
MEM 3064.074219 1707734723.5821
MEM 3064.074219 1707734723.7214
MEM 3064.160156 1707734723.8584
MEM 3064.160156 1707734723.9963
MEM 3064.160156 1707734724.1316
MEM 3064.160156 1707734724.2672
MEM 3064.160156 1707734724.4034
MEM 3064.160156 1707734724.5407
MEM 3064.160156 1707734724.6774
MEM 3064.160156 1707734724.8129
MEM 3064.160156 1707734724.9471
MEM 3064.160156 1707734725.0817
MEM 3064.160156 1707734725.2152
MEM 3064.160156 1707734725.3499
MEM 3064.160156 1707734725.4841
