CMDLINE taskset -c 140-220 python RQAOA_run_recalculations_v3.py
MEM 89261.507812 1707738332.5023
MEM 89274.539062 1707738332.6390
MEM 89188.792969 1707738332.7790
MEM 89207.839844 1707738332.9181
MEM 89143.835938 1707738333.0703
MEM 89143.835938 1707738333.2076
MEM 89143.835938 1707738333.3439
MEM 89143.835938 1707738333.4816
MEM 89143.835938 1707738333.6664
MEM 89143.835938 1707738333.8102
MEM 88728.777344 1707738333.9485
MEM 87544.167969 1707738334.0899
MEM 87544.167969 1707738334.2282
MEM 87674.628906 1707738334.3669
MEM 87783.425781 1707738334.5068
MEM 87674.500000 1707738334.6438
MEM 87546.605469 1707738334.7810
MEM 87354.597656 1707738334.9192
MEM 87354.597656 1707738335.0557
MEM 87354.597656 1707738335.1929
MEM 87471.949219 1707738335.3307
MEM 87482.601562 1707738335.4673
MEM 87354.597656 1707738335.6048
MEM 87354.597656 1707738335.7419
MEM 87354.597656 1707738335.8783
MEM 87354.597656 1707738336.0184
MEM 87354.597656 1707738336.1591
MEM 87354.597656 1707738336.2979
MEM 87354.597656 1707738336.4393
MEM 87354.597656 1707738336.5779
MEM 87386.636719 1707738336.7153
MEM 87449.687500 1707738336.8535
MEM 87449.710938 1707738336.9906
MEM 87738.886719 1707738337.1287
MEM 87897.871094 1707738337.2651
MEM 87769.097656 1707738337.4016
MEM 88702.039062 1707738337.5393
MEM 88281.437500 1707738337.6764
MEM 87493.628906 1707738337.8140
MEM 88568.691406 1707738337.9512
MEM 90041.812500 1707738338.0892
MEM 89169.171875 1707738338.2256
MEM 89041.253906 1707738338.3612
MEM 89105.722656 1707738338.5017
MEM 89041.976562 1707738338.6396
MEM 88770.492188 1707738338.7765
MEM 86481.652344 1707738338.9134
MEM 88130.929688 1707738339.0498
MEM 89866.781250 1707738339.1898
MEM 91149.140625 1707738339.3283
MEM 92523.281250 1707738339.4657
MEM 90582.578125 1707738339.6024
MEM 88496.691406 1707738339.7399
MEM 85522.375000 1707738339.8770
MEM 87371.070312 1707738340.0137
MEM 89213.398438 1707738340.1506
MEM 89810.960938 1707738340.2881
MEM 92080.226562 1707738340.4230
MEM 93627.101562 1707738340.5615
MEM 93717.789062 1707738340.6997
MEM 93717.789062 1707738340.8428
MEM 93717.789062 1707738340.9813
MEM 93717.789062 1707738341.1191
MEM 93717.789062 1707738341.2585
MEM 93717.789062 1707738341.3959
MEM 93717.789062 1707738341.5359
MEM 93718.746094 1707738341.6735
MEM 93718.996094 1707738341.8106
MEM 93718.996094 1707738341.9476
MEM 93718.996094 1707738342.0841
MEM 93718.996094 1707738342.2216
MEM 93718.996094 1707738342.3616
MEM 93718.996094 1707738342.4994
MEM 93718.996094 1707738342.6361
MEM 93718.996094 1707738342.7731
MEM 93718.996094 1707738342.9111
MEM 93718.996094 1707738343.0481
MEM 93718.996094 1707738343.1836
MEM 93746.304688 1707738343.3187
MEM 93714.550781 1707738343.4558
MEM 93714.550781 1707738343.5941
MEM 93750.941406 1707738343.7381
MEM 93719.476562 1707738343.8741
MEM 93719.476562 1707738344.0140
MEM 93719.476562 1707738344.1562
MEM 93719.476562 1707738344.2957
MEM 91368.339844 1707738344.4343
MEM 89749.558594 1707738344.5726
MEM 89751.097656 1707738344.7090
MEM 89751.097656 1707738344.8457
MEM 89751.097656 1707738344.9872
MEM 89751.097656 1707738345.1267
MEM 89751.097656 1707738345.2647
MEM 89751.097656 1707738345.4008
MEM 89751.097656 1707738345.5384
MEM 89775.347656 1707738345.6764
MEM 89779.402344 1707738345.8147
MEM 89752.996094 1707738345.9514
MEM 89752.996094 1707738346.0875
MEM 89752.996094 1707738346.2261
MEM 89752.996094 1707738346.3632
MEM 89752.996094 1707738346.5017
MEM 89752.996094 1707738346.6396
MEM 89752.996094 1707738346.7779
MEM 89775.535156 1707738346.9161
MEM 89781.828125 1707738347.0530
MEM 90003.656250 1707738347.1896
MEM 89981.789062 1707738347.3245
MEM 90068.726562 1707738347.4622
MEM 89941.582031 1707738347.5981
MEM 90037.187500 1707738347.7332
MEM 90005.320312 1707738347.8687
MEM 89980.644531 1707738348.0038
MEM 89980.644531 1707738348.1414
MEM 90019.062500 1707738348.2805
MEM 90019.570312 1707738348.4216
MEM 90019.570312 1707738348.5592
MEM 90050.171875 1707738348.6959
MEM 90018.367188 1707738348.8348
MEM 89986.882812 1707738348.9726
MEM 89988.929688 1707738349.1106
MEM 89988.929688 1707738349.2503
MEM 89924.925781 1707738349.3883
MEM 89924.925781 1707738349.5241
MEM 89924.925781 1707738349.6613
MEM 89952.394531 1707738349.7982
MEM 89920.511719 1707738349.9341
MEM 89920.511719 1707738350.0719
MEM 89920.511719 1707738350.2101
MEM 89920.511719 1707738350.3526
MEM 89920.511719 1707738350.4901
MEM 89920.511719 1707738350.6250
MEM 89920.511719 1707738350.7630
MEM 89922.265625 1707738350.9015
MEM 89922.265625 1707738351.0388
MEM 89952.406250 1707738351.1761
MEM 89983.843750 1707738351.3126
MEM 89999.828125 1707738351.4498
MEM 89983.414062 1707738351.5876
MEM 89983.929688 1707738351.7265
MEM 89983.929688 1707738351.8645
MEM 89984.730469 1707738352.0028
MEM 89984.730469 1707738352.1397
MEM 90001.488281 1707738352.2797
MEM 90016.804688 1707738352.4196
MEM 89984.937500 1707738352.5561
MEM 89984.937500 1707738352.6930
MEM 89987.062500 1707738352.8296
MEM 89987.062500 1707738352.9660
MEM 89987.062500 1707738353.1016
MEM 89987.062500 1707738353.2411
MEM 89987.062500 1707738353.3794
MEM 89987.062500 1707738353.5199
MEM 89987.062500 1707738353.6583
MEM 89987.062500 1707738353.7961
MEM 89987.574219 1707738353.9343
MEM 89987.574219 1707738354.0725
MEM 89987.574219 1707738354.2109
MEM 89987.585938 1707738354.3508
MEM 89988.972656 1707738354.4875
MEM 90005.949219 1707738354.6259
MEM 90077.535156 1707738354.7634
MEM 90383.304688 1707738354.9022
MEM 90402.242188 1707738355.0413
MEM 90379.917969 1707738355.1804
MEM 90412.656250 1707738355.3173
MEM 90317.261719 1707738355.4535
MEM 90460.726562 1707738355.5926
MEM 90594.339844 1707738355.7338
MEM 90665.820312 1707738355.8726
MEM 90491.402344 1707738356.0107
MEM 90506.492188 1707738356.1487
MEM 90283.074219 1707738356.2866
MEM 90793.464844 1707738356.4241
MEM 91052.304688 1707738356.5613
MEM 90787.183594 1707738356.6980
MEM 90921.105469 1707738356.8356
MEM 90717.578125 1707738356.9724
MEM 90858.746094 1707738357.1089
MEM 90814.109375 1707738357.2476
MEM 90763.320312 1707738357.3852
MEM 90797.945312 1707738357.5213
MEM 90767.320312 1707738357.6565
MEM 90767.320312 1707738357.7959
MEM 90775.382812 1707738357.9413
MEM 90807.886719 1707738358.0854
MEM 90823.613281 1707738358.2286
MEM 90813.230469 1707738358.3681
MEM 90815.292969 1707738358.5045
MEM 90815.292969 1707738358.6412
MEM 90815.332031 1707738358.7793
MEM 90863.695312 1707738358.9188
MEM 90857.023438 1707738359.0606
MEM 89644.812500 1707738359.1989
MEM 87496.328125 1707738359.3386
MEM 85828.640625 1707738359.4747
MEM 84630.898438 1707738359.6136
MEM 84775.789062 1707738359.7509
MEM 85231.765625 1707738359.8871
MEM 84809.734375 1707738360.0403
MEM 84520.070312 1707738360.1800
MEM 84200.660156 1707738360.3185
MEM 84839.871094 1707738360.4567
MEM 85279.660156 1707738360.5958
MEM 85305.191406 1707738360.7339
MEM 85342.312500 1707738360.8702
MEM 84695.914062 1707738361.0068
MEM 84703.636719 1707738361.1424
MEM 84298.769531 1707738361.2798
MEM 83971.441406 1707738361.4178
MEM 83944.269531 1707738361.5564
MEM 83944.511719 1707738361.6951
MEM 84438.992188 1707738361.8329
MEM 84701.929688 1707738361.9714
MEM 84324.066406 1707738362.1087
MEM 84682.597656 1707738362.2471
MEM 84791.843750 1707738362.3897
MEM 84619.859375 1707738362.5269
MEM 84365.816406 1707738362.6646
MEM 84390.070312 1707738362.8017
MEM 84326.066406 1707738362.9390
MEM 84326.066406 1707738363.0763
MEM 84326.066406 1707738363.2153
MEM 84326.066406 1707738363.3535
MEM 84326.066406 1707738363.4914
MEM 84326.066406 1707738363.6280
MEM 84326.066406 1707738363.7672
MEM 84342.187500 1707738363.9086
MEM 84174.414062 1707738364.0481
MEM 84174.414062 1707738364.1859
MEM 84174.414062 1707738364.3226
MEM 84174.488281 1707738364.4592
MEM 84174.488281 1707738364.5963
MEM 84174.488281 1707738364.7332
MEM 84174.488281 1707738364.8712
MEM 84174.488281 1707738365.0083
MEM 84174.488281 1707738365.1450
MEM 84174.488281 1707738365.2820
MEM 84174.488281 1707738365.4197
MEM 84174.488281 1707738365.5574
MEM 84174.488281 1707738365.6945
MEM 84174.488281 1707738365.8313
MEM 84174.488281 1707738365.9680
MEM 84174.488281 1707738366.1032
MEM 84174.488281 1707738366.2404
MEM 84182.304688 1707738366.3803
MEM 84183.808594 1707738366.5201
MEM 84220.453125 1707738366.6585
MEM 84339.507812 1707738366.7982
MEM 84246.164062 1707738366.9373
MEM 84340.390625 1707738367.0754
MEM 84309.363281 1707738367.2134
MEM 84300.179688 1707738367.3509
MEM 84318.574219 1707738367.4879
MEM 84318.574219 1707738367.6243
MEM 84318.710938 1707738367.7608
MEM 84328.023438 1707738367.8980
MEM 84359.925781 1707738368.0345
MEM 84382.203125 1707738368.1718
MEM 84319.039062 1707738368.3075
MEM 84445.480469 1707738368.4440
MEM 84573.664062 1707738368.5803
MEM 84573.664062 1707738368.7187
MEM 84445.886719 1707738368.8554
MEM 84346.027344 1707738368.9921
MEM 84351.031250 1707738369.1280
MEM 84319.125000 1707738369.2677
MEM 84319.207031 1707738369.4052
MEM 84319.207031 1707738369.5425
MEM 84319.207031 1707738369.6805
MEM 84319.207031 1707738369.8174
MEM 84326.183594 1707738369.9545
MEM 84454.789062 1707738370.0914
MEM 84340.988281 1707738370.2292
MEM 84784.078125 1707738370.3656
MEM 85541.980469 1707738370.5007
MEM 85542.554688 1707738370.6385
MEM 85286.082031 1707738370.7782
MEM 86310.371094 1707738370.9146
MEM 87326.925781 1707738371.0567
MEM 86311.171875 1707738371.1963
MEM 84093.273438 1707738371.3338
MEM 84354.925781 1707738371.4713
MEM 85754.066406 1707738371.6102
MEM 86316.597656 1707738371.7475
MEM 86974.488281 1707738371.8844
MEM 87856.128906 1707738372.0210
MEM 88816.648438 1707738372.1582
MEM 89675.164062 1707738372.2959
MEM 89643.597656 1707738372.4317
MEM 88347.003906 1707738372.5685
MEM 88393.914062 1707738372.7052
MEM 88398.039062 1707738372.8416
MEM 88517.042969 1707738372.9782
MEM 86852.101562 1707738373.1170
MEM 83400.878906 1707738373.2549
MEM 82990.195312 1707738373.3906
MEM 84585.273438 1707738373.5293
MEM 85739.242188 1707738373.6673
MEM 86777.441406 1707738373.8057
MEM 88049.722656 1707738373.9422
MEM 88969.855469 1707738374.0782
MEM 90433.972656 1707738374.2145
MEM 91555.199219 1707738374.3534
MEM 92659.152344 1707738374.4921
MEM 91702.652344 1707738374.6290
MEM 91018.429688 1707738374.7677
MEM 91018.429688 1707738374.9048
MEM 90601.718750 1707738375.0458
MEM 89032.265625 1707738375.1845
MEM 87062.050781 1707738375.3218
MEM 88777.875000 1707738375.4577
MEM 89023.828125 1707738375.5950
MEM 89023.828125 1707738375.7321
MEM 89047.031250 1707738375.8710
MEM 89048.062500 1707738376.0116
MEM 89048.062500 1707738376.1499
MEM 89048.281250 1707738376.2896
MEM 85487.324219 1707738376.4312
MEM 81843.582031 1707738376.5696
MEM 81931.675781 1707738376.7072
MEM 83087.335938 1707738376.8462
MEM 84225.835938 1707738376.9837
MEM 84939.460938 1707738377.1200
MEM 85970.957031 1707738377.2559
MEM 87846.285156 1707738377.3921
MEM 89365.304688 1707738377.5304
MEM 89049.816406 1707738377.6699
MEM 89049.816406 1707738377.8069
MEM 89049.816406 1707738377.9449
MEM 89049.816406 1707738378.0812
MEM 89049.816406 1707738378.2176
MEM 89009.941406 1707738378.3527
MEM 89009.941406 1707738378.4894
MEM 89009.941406 1707738378.6253
MEM 85752.019531 1707738378.7621
MEM 85937.964844 1707738378.8974
MEM 85937.964844 1707738379.0332
MEM 85944.738281 1707738379.1741
MEM 85944.738281 1707738379.3100
MEM 82583.613281 1707738379.4464
MEM 78893.269531 1707738379.5851
MEM 80803.671875 1707738379.7204
MEM 81847.292969 1707738379.8563
MEM 83535.183594 1707738379.9938
MEM 82871.140625 1707738380.1293
MEM 82871.140625 1707738380.2666
MEM 82871.140625 1707738380.4038
MEM 81431.593750 1707738380.5402
MEM 81847.937500 1707738380.6776
MEM 81847.937500 1707738380.8140
MEM 81241.824219 1707738380.9505
MEM 79307.468750 1707738381.0876
MEM 77828.871094 1707738381.2262
MEM 78345.656250 1707738381.3654
MEM 79689.117188 1707738381.5039
MEM 80510.996094 1707738381.6410
MEM 81848.269531 1707738381.7774
MEM 81848.269531 1707738381.9144
MEM 80919.214844 1707738382.0507
MEM 79800.347656 1707738382.1875
MEM 79800.347656 1707738382.3657
MEM 78137.226562 1707738382.5027
MEM 76704.468750 1707738382.6414
MEM 77050.574219 1707738382.7805
MEM 77769.578125 1707738382.9168
MEM 78681.480469 1707738383.0853
MEM 78856.363281 1707738383.2236
MEM 78779.507812 1707738383.3608
MEM 77737.210938 1707738383.4978
MEM 77863.878906 1707738383.6669
MEM 77982.726562 1707738383.8064
MEM 76929.605469 1707738383.9439
MEM 76455.484375 1707738384.0815
MEM 76327.695312 1707738384.2200
MEM 76135.687500 1707738384.3579
MEM 76238.769531 1707738384.4950
MEM 76199.589844 1707738384.6317
MEM 76135.585938 1707738384.7724
MEM 76135.585938 1707738384.9094
MEM 76135.585938 1707738385.0465
MEM 76135.585938 1707738385.1836
MEM 76135.585938 1707738385.3207
MEM 76103.710938 1707738385.4572
MEM 76103.710938 1707738385.5970
MEM 76103.710938 1707738385.7340
MEM 76103.710938 1707738385.8693
MEM 76103.710938 1707738386.0092
MEM 76103.710938 1707738386.1487
MEM 76104.496094 1707738386.2856
MEM 76104.496094 1707738386.4218
MEM 76104.496094 1707738386.5589
MEM 76104.496094 1707738386.6963
MEM 76104.496094 1707738386.8349
MEM 76140.730469 1707738386.9722
MEM 76164.320312 1707738387.1092
MEM 76122.023438 1707738387.2461
MEM 76250.140625 1707738387.3842
MEM 76060.933594 1707738387.5203
MEM 76315.132812 1707738387.6585
MEM 76316.261719 1707738387.7955
MEM 76252.117188 1707738387.9326
MEM 76892.792969 1707738388.0697
MEM 77571.093750 1707738388.2067
MEM 77264.960938 1707738388.3436
MEM 76325.753906 1707738388.4810
MEM 76928.738281 1707738388.6184
MEM 78157.011719 1707738388.7572
MEM 78627.285156 1707738388.8952
MEM 79645.519531 1707738389.0323
MEM 80309.898438 1707738389.1687
MEM 80405.457031 1707738389.3053
MEM 78668.351562 1707738389.4428
MEM 79534.312500 1707738389.5801
MEM 80474.039062 1707738389.7184
MEM 80814.617188 1707738389.8569
MEM 80819.855469 1707738389.9954
MEM 80819.855469 1707738390.1329
MEM 80819.855469 1707738390.2705
MEM 80819.855469 1707738390.4098
MEM 80819.855469 1707738390.5470
MEM 80819.855469 1707738390.6841
MEM 79834.976562 1707738390.8200
MEM 77596.390625 1707738390.9581
MEM 75443.914062 1707738391.0947
MEM 76000.914062 1707738391.2324
MEM 76703.453125 1707738391.3705
MEM 77226.097656 1707738391.5077
MEM 77487.261719 1707738391.6440
MEM 77589.355469 1707738391.7804
MEM 78738.921875 1707738391.9168
MEM 79539.945312 1707738392.0537
MEM 79539.945312 1707738392.1897
MEM 79539.945312 1707738392.3254
MEM 79468.070312 1707738392.4644
MEM 79468.070312 1707738392.6013
MEM 79468.070312 1707738392.7378
MEM 79468.070312 1707738392.8752
MEM 79468.070312 1707738393.0146
MEM 79468.070312 1707738393.1520
MEM 79468.070312 1707738393.2877
MEM 79475.925781 1707738393.4237
MEM 79483.875000 1707738393.5634
MEM 79499.343750 1707738393.7008
MEM 79562.046875 1707738393.8378
MEM 79547.738281 1707738393.9741
MEM 79483.730469 1707738394.1111
MEM 79547.324219 1707738394.2471
MEM 79611.000000 1707738394.3825
MEM 79611.773438 1707738394.5185
MEM 79547.894531 1707738394.6560
MEM 77860.992188 1707738394.7947
MEM 77449.828125 1707738394.9317
MEM 77449.828125 1707738395.0684
MEM 77450.070312 1707738395.2062
MEM 77450.070312 1707738395.3431
MEM 77512.054688 1707738395.4808
MEM 77609.238281 1707738395.6184
MEM 77565.003906 1707738395.7538
MEM 77594.128906 1707738395.8901
MEM 77577.820312 1707738396.0282
MEM 77578.070312 1707738396.1660
MEM 77578.070312 1707738396.3022
MEM 77578.070312 1707738396.4397
MEM 77578.070312 1707738396.5752
MEM 77578.070312 1707738396.7143
MEM 77578.070312 1707738396.8516
MEM 77578.070312 1707738396.9894
MEM 77578.070312 1707738397.1249
MEM 77578.070312 1707738397.2611
MEM 76403.949219 1707738397.3979
MEM 75265.132812 1707738397.5348
MEM 74206.472656 1707738397.6708
MEM 73452.789062 1707738397.8078
MEM 73494.906250 1707738397.9452
MEM 73529.585938 1707738398.0813
MEM 73491.671875 1707738398.2198
MEM 73505.593750 1707738398.3588
MEM 73900.011719 1707738398.4952
MEM 74017.562500 1707738398.6306
MEM 74194.640625 1707738398.7705
MEM 74562.660156 1707738398.9081
MEM 74018.871094 1707738399.0457
MEM 73911.101562 1707738399.1835
MEM 73218.859375 1707738399.3213
MEM 73218.859375 1707738399.4583
MEM 73262.597656 1707738399.5954
MEM 73337.507812 1707738399.7329
MEM 73378.667969 1707738399.8705
MEM 73410.289062 1707738400.0070
MEM 73314.882812 1707738400.1463
MEM 73218.875000 1707738400.2833
MEM 73186.871094 1707738400.4211
MEM 73186.871094 1707738400.5575
MEM 73186.871094 1707738400.6943
MEM 73313.855469 1707738400.8317
MEM 73298.902344 1707738400.9696
MEM 73376.656250 1707738401.1064
MEM 73361.894531 1707738401.2425
MEM 73346.371094 1707738401.3803
MEM 73314.871094 1707738401.5199
MEM 73441.996094 1707738401.6591
MEM 73632.777344 1707738401.7969
MEM 73582.187500 1707738401.9340
MEM 73567.289062 1707738402.0717
MEM 73587.136719 1707738402.2088
MEM 73538.941406 1707738402.3458
MEM 73538.941406 1707738402.4826
MEM 73538.941406 1707738402.6198
MEM 73538.941406 1707738402.7562
MEM 73538.941406 1707738402.8938
MEM 73538.941406 1707738403.0324
MEM 73569.386719 1707738403.1720
MEM 73532.148438 1707738403.3080
MEM 73569.785156 1707738403.4467
MEM 73570.617188 1707738403.5834
MEM 73681.859375 1707738403.7200
MEM 73633.253906 1707738403.8563
MEM 73633.253906 1707738403.9937
MEM 73586.261719 1707738404.1324
MEM 73722.640625 1707738404.2702
MEM 73858.414062 1707738404.4062
MEM 73412.781250 1707738404.5433
MEM 73638.453125 1707738404.6797
MEM 73891.710938 1707738404.8161
MEM 73891.710938 1707738404.9536
MEM 73721.941406 1707738405.0908
MEM 73646.144531 1707738405.2283
MEM 73700.066406 1707738405.3651
MEM 73782.050781 1707738405.5022
MEM 73729.339844 1707738405.6398
MEM 73670.683594 1707738405.7779
MEM 73665.320312 1707738405.9162
MEM 73665.746094 1707738406.0561
MEM 73921.394531 1707738406.1955
MEM 73807.222656 1707738406.3356
MEM 73955.847656 1707738406.4719
MEM 73987.363281 1707738406.6079
MEM 73794.468750 1707738406.7444
MEM 73794.468750 1707738406.9004
MEM 73794.468750 1707738407.0578
MEM 73154.457031 1707738407.2116
MEM 73154.457031 1707738407.3593
MEM 73154.457031 1707738407.5089
MEM 73162.328125 1707738407.6577
MEM 73162.328125 1707738407.8161
MEM 73358.511719 1707738407.9770
MEM 73732.222656 1707738408.1257
MEM 73707.011719 1707738408.2766
MEM 73819.902344 1707738408.4219
MEM 74245.347656 1707738408.5717
MEM 74273.472656 1707738408.7168
MEM 74273.636719 1707738408.8587
MEM 74318.730469 1707738409.0002
MEM 74305.179688 1707738409.1447
MEM 74242.402344 1707738409.2826
MEM 74242.402344 1707738409.4187
MEM 74242.402344 1707738409.5675
MEM 73794.074219 1707738409.7267
MEM 73762.433594 1707738409.8873
MEM 73762.433594 1707738410.0581
MEM 73762.433594 1707738410.2238
MEM 73764.058594 1707738410.3863
MEM 73484.968750 1707738410.5480
MEM 72933.613281 1707738410.6970
MEM 72935.500000 1707738410.8375
MEM 72948.308594 1707738410.9773
MEM 72981.046875 1707738411.1215
MEM 73108.871094 1707738411.2612
MEM 73328.222656 1707738411.4022
MEM 73139.160156 1707738411.5415
MEM 73166.992188 1707738411.6843
MEM 73011.753906 1707738411.8235
MEM 73150.789062 1707738411.9639
MEM 73043.511719 1707738412.1032
MEM 72883.656250 1707738412.2439
MEM 72946.578125 1707738412.3824
MEM 73069.886719 1707738412.5248
MEM 73074.269531 1707738412.6670
MEM 72946.402344 1707738412.8057
MEM 72947.214844 1707738412.9449
MEM 72755.207031 1707738413.0844
MEM 72755.207031 1707738413.2219
MEM 72755.207031 1707738413.3587
MEM 72755.207031 1707738413.4975
MEM 72755.207031 1707738413.6350
MEM 72755.410156 1707738413.7740
MEM 72755.410156 1707738413.9116
MEM 72756.062500 1707738414.0477
MEM 72756.062500 1707738414.1870
MEM 72756.062500 1707738414.3230
MEM 72756.062500 1707738414.4603
MEM 72757.164062 1707738414.5972
MEM 72757.417969 1707738414.7360
MEM 72757.417969 1707738414.8728
MEM 72773.132812 1707738415.0097
MEM 72804.675781 1707738415.1459
MEM 72837.160156 1707738415.2823
MEM 72837.687500 1707738415.4185
MEM 72837.687500 1707738415.5542
MEM 72775.472656 1707738415.6899
MEM 72775.472656 1707738415.8266
MEM 72775.472656 1707738415.9670
MEM 72803.363281 1707738416.1052
MEM 72840.003906 1707738416.2457
MEM 72915.664062 1707738416.3838
MEM 72934.472656 1707738416.5203
MEM 72868.113281 1707738416.6560
MEM 72806.824219 1707738416.7915
MEM 72711.296875 1707738416.9299
MEM 72711.550781 1707738417.0671
MEM 72775.363281 1707738417.2051
MEM 72778.972656 1707738417.3411
MEM 72838.777344 1707738417.4784
MEM 72774.992188 1707738417.6153
MEM 72774.992188 1707738417.7510
MEM 72710.988281 1707738417.8884
MEM 72710.988281 1707738418.0243
MEM 72710.988281 1707738418.1611
MEM 72710.988281 1707738418.3002
MEM 72710.988281 1707738418.4378
MEM 72710.988281 1707738418.5739
MEM 72711.070312 1707738418.7094
MEM 72711.132812 1707738418.8453
MEM 72711.132812 1707738418.9835
MEM 72711.132812 1707738419.1222
MEM 72711.132812 1707738419.2611
MEM 72711.132812 1707738419.3995
MEM 72711.132812 1707738419.5384
MEM 72711.132812 1707738419.6765
MEM 72711.132812 1707738419.8136
MEM 72711.132812 1707738419.9497
MEM 72730.757812 1707738420.0874
MEM 72740.824219 1707738420.2243
MEM 72771.773438 1707738420.3655
MEM 72771.773438 1707738420.5050
MEM 72740.914062 1707738420.6436
MEM 72709.167969 1707738420.7814
MEM 72710.062500 1707738420.9160
MEM 72711.578125 1707738421.0523
MEM 72739.695312 1707738421.1916
MEM 72775.058594 1707738421.3297
MEM 72775.058594 1707738421.4673
MEM 72743.480469 1707738421.6053
MEM 72774.484375 1707738421.7427
MEM 72806.449219 1707738421.8804
MEM 72807.734375 1707738422.0183
MEM 72837.957031 1707738422.1559
MEM 72902.328125 1707738422.2960
MEM 72878.898438 1707738422.4355
MEM 72967.000000 1707738422.5721
MEM 73051.246094 1707738422.7092
MEM 72912.363281 1707738422.8468
MEM 73160.468750 1707738422.9858
MEM 73160.468750 1707738423.1229
MEM 72488.539062 1707738423.2597
MEM 72747.097656 1707738423.3974
MEM 73002.824219 1707738423.5340
MEM 73010.667969 1707738423.6702
MEM 72786.164062 1707738423.8114
MEM 72750.101562 1707738423.9492
MEM 72338.480469 1707738424.0901
MEM 72354.488281 1707738424.2284
MEM 72396.355469 1707738424.3684
MEM 72545.695312 1707738424.5058
MEM 72641.707031 1707738424.6421
MEM 72604.960938 1707738424.7776
MEM 72542.984375 1707738424.9154
MEM 72191.828125 1707738425.0527
MEM 72320.777344 1707738425.1896
MEM 72444.785156 1707738425.3271
MEM 72550.488281 1707738425.4680
MEM 72447.171875 1707738425.6080
MEM 72127.308594 1707738425.7466
MEM 72127.308594 1707738425.8843
MEM 72031.300781 1707738426.0243
MEM 72046.937500 1707738426.1597
MEM 72079.679688 1707738426.2966
MEM 72111.601562 1707738426.4333
MEM 72144.085938 1707738426.5684
MEM 72130.492188 1707738426.7044
MEM 72233.773438 1707738426.8421
MEM 72362.164062 1707738426.9805
MEM 72366.804688 1707738427.1182
MEM 72207.007812 1707738427.2553
MEM 72015.515625 1707738427.3927
MEM 72015.898438 1707738427.5305
MEM 72015.898438 1707738427.6654
MEM 72017.445312 1707738427.8438
MEM 72018.132812 1707738428.0164
MEM 72018.261719 1707738428.1525
MEM 72078.492188 1707738428.2880
MEM 72046.195312 1707738428.4259
MEM 72171.910156 1707738428.5629
MEM 71984.597656 1707738428.7010
MEM 72238.527344 1707738428.8391
MEM 72349.613281 1707738428.9793
MEM 72371.449219 1707738429.1171
MEM 72380.660156 1707738429.2541
MEM 72953.980469 1707738429.3911
MEM 73019.167969 1707738429.5267
MEM 73083.875000 1707738429.6622
MEM 72827.972656 1707738429.7982
MEM 72827.972656 1707738429.9339
MEM 71864.257812 1707738430.0708
MEM 71923.390625 1707738430.2107
MEM 71796.109375 1707738430.3485
MEM 71765.812500 1707738430.4893
MEM 72209.195312 1707738430.6390
MEM 72240.238281 1707738430.7929
MEM 72727.675781 1707738430.9420
MEM 72754.984375 1707738431.0801
MEM 72179.363281 1707738431.2187
MEM 72211.699219 1707738431.3566
MEM 72227.976562 1707738431.4946
MEM 71475.648438 1707738431.6320
MEM 71562.589844 1707738431.7827
MEM 71573.531250 1707738431.9328
MEM 71475.933594 1707738432.0723
MEM 71444.027344 1707738432.2175
MEM 71442.328125 1707738432.3560
MEM 71429.097656 1707738432.4944
MEM 71411.070312 1707738432.7473
MEM 71454.265625 1707738432.8841
MEM 71565.535156 1707738433.0226
MEM 71490.621094 1707738433.1602
MEM 71542.035156 1707738433.2979
MEM 71605.257812 1707738433.4393
MEM 71605.128906 1707738433.5793
MEM 71509.121094 1707738433.7186
MEM 71349.128906 1707738433.8588
MEM 71414.968750 1707738434.0003
MEM 71470.585938 1707738434.1398
MEM 71482.187500 1707738434.2810
MEM 71449.675781 1707738434.4202
MEM 71445.792969 1707738434.5605
MEM 71346.175781 1707738434.6993
MEM 71468.671875 1707738434.8397
MEM 71416.527344 1707738434.9826
MEM 71412.398438 1707738435.1235
MEM 71412.398438 1707738435.2623
MEM 71348.394531 1707738435.4014
MEM 71477.480469 1707738435.5395
MEM 71619.589844 1707738435.6790
MEM 71619.800781 1707738435.8174
MEM 71491.925781 1707738435.9553
MEM 71378.277344 1707738436.0947
MEM 71300.144531 1707738436.2386
MEM 71300.265625 1707738436.3875
MEM 71300.265625 1707738436.5329
MEM 71300.308594 1707738436.6694
MEM 71301.027344 1707738436.8066
MEM 71269.210938 1707738436.9426
MEM 71269.640625 1707738437.0798
MEM 71269.640625 1707738437.2153
MEM 71270.878906 1707738437.3515
MEM 71270.878906 1707738437.4928
MEM 71272.671875 1707738437.6280
MEM 71272.671875 1707738437.7645
MEM 71332.007812 1707738437.9014
MEM 71334.214844 1707738438.0362
MEM 71396.242188 1707738438.1743
MEM 71332.160156 1707738438.3109
MEM 71398.617188 1707738438.4476
MEM 71334.710938 1707738438.5846
MEM 71363.402344 1707738438.7214
MEM 71204.589844 1707738438.8622
MEM 71204.589844 1707738439.0009
MEM 71204.683594 1707738439.1397
MEM 71205.117188 1707738439.2801
MEM 71205.308594 1707738439.4180
MEM 71205.308594 1707738439.5548
MEM 71205.308594 1707738439.6922
MEM 71205.308594 1707738439.8313
MEM 71205.566406 1707738439.9713
