CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 13804.804688 1702299275.2389
MEM 13709.800781 1702299275.4166
MEM 13486.031250 1702299275.5883
MEM 13609.726562 1702299275.7612
MEM 13550.152344 1702299275.9184
MEM 13455.414062 1702299276.0873
MEM 13471.105469 1702299276.2469
MEM 13471.136719 1702299276.4061
MEM 13471.136719 1702299276.5776
MEM 13471.136719 1702299276.7500
MEM 12882.277344 1702299276.9155
MEM 12882.277344 1702299277.0712
MEM 12882.277344 1702299277.2234
MEM 12900.101562 1702299277.3815
MEM 12946.589844 1702299277.5467
MEM 13030.574219 1702299277.7091
MEM 13369.156250 1702299277.8628
MEM 13264.984375 1702299278.0284
MEM 13371.550781 1702299278.1906
MEM 13398.292969 1702299278.3566
MEM 13384.382812 1702299278.5217
MEM 13384.382812 1702299278.6938
MEM 13352.378906 1702299278.8675
MEM 13256.371094 1702299279.0262
MEM 13257.519531 1702299279.2008
MEM 13257.519531 1702299279.3743
MEM 13261.132812 1702299279.5480
MEM 13271.929688 1702299279.7184
MEM 13272.152344 1702299279.8893
MEM 13272.152344 1702299280.0609
MEM 13272.152344 1702299280.2339
MEM 13280.183594 1702299280.4219
MEM 13280.433594 1702299280.6107
MEM 13283.285156 1702299280.7877
MEM 13283.457031 1702299280.9564
MEM 13283.457031 1702299281.1218
MEM 13295.539062 1702299281.2975
MEM 13299.832031 1702299281.4664
MEM 13299.832031 1702299281.6389
MEM 13303.664062 1702299281.8037
MEM 13303.761719 1702299281.9746
MEM 13303.761719 1702299282.1554
MEM 13303.761719 1702299282.3241
MEM 13303.761719 1702299282.5016
MEM 13325.742188 1702299282.6806
MEM 13331.398438 1702299282.8574
MEM 13337.167969 1702299283.0319
MEM 13337.167969 1702299283.2096
MEM 13372.863281 1702299283.3869
MEM 13413.894531 1702299283.5571
MEM 13437.015625 1702299283.7264
MEM 13471.144531 1702299283.8981
MEM 13479.285156 1702299284.0718
MEM 13479.285156 1702299284.2471
MEM 13479.285156 1702299284.4234
MEM 13479.285156 1702299284.5899
MEM 13479.285156 1702299284.7652
MEM 13557.453125 1702299284.9462
MEM 13635.843750 1702299285.1068
MEM 13628.652344 1702299285.2824
MEM 13643.031250 1702299285.4623
MEM 13644.679688 1702299285.6263
MEM 13612.675781 1702299285.7948
MEM 13612.675781 1702299285.9579
MEM 13616.765625 1702299286.1191
MEM 13620.816406 1702299286.2802
MEM 13632.648438 1702299286.4595
MEM 13825.468750 1702299286.6263
MEM 13756.800781 1702299286.7895
MEM 13758.234375 1702299286.9541
MEM 13776.781250 1702299287.1229
MEM 13768.605469 1702299287.2838
MEM 13768.605469 1702299287.4588
MEM 13768.605469 1702299287.6325
MEM 13775.468750 1702299287.8010
MEM 13775.468750 1702299287.9743
MEM 13743.464844 1702299288.1344
MEM 13743.464844 1702299288.2985
MEM 13743.914062 1702299288.4602
MEM 13781.578125 1702299288.6239
MEM 13806.691406 1702299288.7966
MEM 13806.691406 1702299288.9596
MEM 13774.816406 1702299289.1229
MEM 13774.816406 1702299289.2870
MEM 13775.394531 1702299289.4533
MEM 13776.523438 1702299289.6143
MEM 13823.324219 1702299289.7781
MEM 13886.835938 1702299289.9454
MEM 13885.390625 1702299290.1083
MEM 13792.601562 1702299290.2727
MEM 13792.785156 1702299290.4366
MEM 13794.476562 1702299290.6002
MEM 13808.832031 1702299290.7603
MEM 13840.906250 1702299290.9259
MEM 13872.742188 1702299291.0883
MEM 13880.710938 1702299291.2475
MEM 13880.710938 1702299291.4175
MEM 13880.710938 1702299291.5815
MEM 13880.710938 1702299291.7534
MEM 13808.832031 1702299291.9172
MEM 13808.832031 1702299292.0727
MEM 13816.363281 1702299292.2348
MEM 13838.882812 1702299292.4015
MEM 13838.882812 1702299292.5633
MEM 13815.730469 1702299292.7289
MEM 13822.753906 1702299292.8991
MEM 13823.207031 1702299293.0823
MEM 13824.011719 1702299293.2485
MEM 13825.109375 1702299293.4235
MEM 13835.808594 1702299293.6001
MEM 13845.667969 1702299293.7689
MEM 13880.136719 1702299293.9325
MEM 13880.136719 1702299294.0938
MEM 13880.136719 1702299294.2582
MEM 13880.703125 1702299294.4294
MEM 13889.175781 1702299294.5975
MEM 13907.375000 1702299294.7611
MEM 13907.531250 1702299294.9260
MEM 13907.531250 1702299295.0853
MEM 13907.933594 1702299295.2557
MEM 13907.933594 1702299295.4186
MEM 13907.933594 1702299295.5867
MEM 13908.832031 1702299295.7562
MEM 13909.019531 1702299295.9165
MEM 13909.019531 1702299296.0791
MEM 13925.613281 1702299296.2453
MEM 13925.613281 1702299296.4049
MEM 13925.613281 1702299296.5623
MEM 13925.613281 1702299296.7235
MEM 13926.398438 1702299296.8927
MEM 13968.753906 1702299297.0525
MEM 14101.179688 1702299297.2182
MEM 14469.414062 1702299297.3810
MEM 14375.781250 1702299297.5473
MEM 14055.921875 1702299297.7113
MEM 14217.191406 1702299297.8814
MEM 14449.296875 1702299298.0437
MEM 14193.324219 1702299298.2101
MEM 14193.324219 1702299298.3674
MEM 13837.933594 1702299298.5261
MEM 13810.199219 1702299298.6853
MEM 13836.394531 1702299298.8484
MEM 13836.613281 1702299299.0141
MEM 13836.613281 1702299299.1755
MEM 13836.613281 1702299299.3360
MEM 13805.132812 1702299299.4965
MEM 13805.843750 1702299299.6566
MEM 13806.058594 1702299299.8184
MEM 13806.058594 1702299299.9785
MEM 13806.199219 1702299300.1376
MEM 13806.199219 1702299300.2996
MEM 13806.199219 1702299300.4643
MEM 13806.695312 1702299300.6227
MEM 13806.941406 1702299300.7887
MEM 13806.941406 1702299300.9477
MEM 13806.941406 1702299301.1049
MEM 13810.394531 1702299301.2605
MEM 13822.277344 1702299301.4319
MEM 13822.277344 1702299301.6027
MEM 13822.277344 1702299301.7730
MEM 13822.277344 1702299301.9434
MEM 13829.757812 1702299302.1091
MEM 13853.554688 1702299302.2699
MEM 13858.070312 1702299302.4327
MEM 13858.070312 1702299302.5946
MEM 13858.070312 1702299302.7580
MEM 13858.070312 1702299302.9207
MEM 13858.070312 1702299303.0885
MEM 13858.070312 1702299303.2463
MEM 13858.070312 1702299303.4031
MEM 13858.070312 1702299303.5595
MEM 13858.070312 1702299303.7163
MEM 13858.070312 1702299303.8879
MEM 13858.070312 1702299304.0482
MEM 13858.070312 1702299304.2044
MEM 13858.070312 1702299304.3600
MEM 13858.070312 1702299304.5163
MEM 13858.070312 1702299304.6665
MEM 13858.070312 1702299304.8147
MEM 13858.324219 1702299304.9599
MEM 13858.574219 1702299305.1049
MEM 13858.574219 1702299305.2478
MEM 13858.574219 1702299305.3878
MEM 13858.972656 1702299305.5221
MEM 13859.531250 1702299305.6538
MEM 13866.453125 1702299305.7887
MEM 13889.718750 1702299305.9232
MEM 13889.718750 1702299306.0571
MEM 13889.718750 1702299306.1896
MEM 13857.843750 1702299306.3226
MEM 13861.250000 1702299306.4566
MEM 13881.714844 1702299306.5889
MEM 13889.753906 1702299306.7209
MEM 13890.148438 1702299306.8538
MEM 13890.148438 1702299306.9862
MEM 13890.148438 1702299307.1189
MEM 13890.148438 1702299307.2541
MEM 13854.273438 1702299307.3895
MEM 13854.273438 1702299307.5230
MEM 13879.347656 1702299307.6579
MEM 13956.097656 1702299307.7942
MEM 14012.601562 1702299307.9281
MEM 13988.476562 1702299308.0626
MEM 13957.832031 1702299308.2022
MEM 13957.832031 1702299308.3354
MEM 13957.832031 1702299308.4757
MEM 13869.957031 1702299308.6127
MEM 13869.957031 1702299308.7455
MEM 13870.355469 1702299308.8796
MEM 13871.660156 1702299309.0194
MEM 13871.660156 1702299309.1806
MEM 13871.660156 1702299309.3202
MEM 13877.515625 1702299309.5194
MEM 13877.515625 1702299309.6530
MEM 13877.574219 1702299309.7919
MEM 13877.574219 1702299309.9359
MEM 13877.574219 1702299310.0771
MEM 13894.128906 1702299310.2107
MEM 13907.570312 1702299310.3423
MEM 13908.507812 1702299310.4856
MEM 13876.632812 1702299310.6300
MEM 13877.957031 1702299310.7622
MEM 13877.957031 1702299310.8949
MEM 13877.957031 1702299311.0280
MEM 13877.957031 1702299311.1609
MEM 13878.652344 1702299311.2942
MEM 13908.578125 1702299311.4271
MEM 13963.722656 1702299311.5603
MEM 13979.101562 1702299311.6940
MEM 13981.527344 1702299311.8278
MEM 13981.628906 1702299311.9652
MEM 14028.304688 1702299312.1051
MEM 14060.949219 1702299312.2488
MEM 13997.972656 1702299312.3934
MEM 13997.972656 1702299312.5317
MEM 13997.972656 1702299312.6691
MEM 13997.972656 1702299312.8097
MEM 13918.097656 1702299312.9545
MEM 13918.097656 1702299313.1036
MEM 13854.218750 1702299313.2508
MEM 13854.218750 1702299313.3999
MEM 13854.218750 1702299313.5478
MEM 13854.218750 1702299313.6946
MEM 13854.218750 1702299313.8440
MEM 13854.218750 1702299313.9929
MEM 13877.410156 1702299314.1454
MEM 13885.089844 1702299314.2995
MEM 13885.089844 1702299314.4537
MEM 13885.089844 1702299314.6088
MEM 13872.324219 1702299314.7655
MEM 13931.554688 1702299314.9228
MEM 13964.562500 1702299315.0813
MEM 13933.171875 1702299315.2332
MEM 13933.464844 1702299315.3694
MEM 13869.972656 1702299315.5182
MEM 13869.972656 1702299315.6690
MEM 13869.972656 1702299315.8166
MEM 13869.972656 1702299315.9598
MEM 13839.125000 1702299316.1124
MEM 13839.125000 1702299316.2651
MEM 13519.503906 1702299316.4179
MEM 13533.687500 1702299316.5685
MEM 13556.171875 1702299316.7254
MEM 13588.648438 1702299316.8816
MEM 13588.746094 1702299317.0372
MEM 13556.871094 1702299317.1938
MEM 13556.871094 1702299317.3566
MEM 13477.222656 1702299317.5090
MEM 13478.132812 1702299317.6596
MEM 13478.417969 1702299317.8177
MEM 13479.054688 1702299317.9770
MEM 13589.273438 1702299318.1428
MEM 13653.125000 1702299318.3005
MEM 13493.992188 1702299318.4627
MEM 13494.230469 1702299318.6359
MEM 13749.984375 1702299318.7939
MEM 13622.214844 1702299318.9567
MEM 13430.410156 1702299319.1184
MEM 13432.203125 1702299319.2826
MEM 13432.203125 1702299319.4503
MEM 13471.304688 1702299319.5931
MEM 13462.898438 1702299319.7368
MEM 13470.359375 1702299319.8802
MEM 13470.953125 1702299320.0272
MEM 13471.488281 1702299320.1738
MEM 13472.054688 1702299320.3169
MEM 13501.804688 1702299320.4496
MEM 13566.937500 1702299320.5812
MEM 13567.222656 1702299320.7126
MEM 13624.503906 1702299320.8436
MEM 13629.917969 1702299320.9765
MEM 13537.800781 1702299321.1093
MEM 13605.562500 1702299321.2518
MEM 13606.039062 1702299321.3939
MEM 13542.117188 1702299321.5364
MEM 13414.109375 1702299321.6744
MEM 13414.660156 1702299321.8130
MEM 13414.660156 1702299321.9532
MEM 13430.003906 1702299322.0864
MEM 13430.515625 1702299322.2289
MEM 13431.132812 1702299322.3710
MEM 13431.835938 1702299322.5136
MEM 13446.277344 1702299322.6570
MEM 13446.425781 1702299322.8029
MEM 13494.003906 1702299322.9482
MEM 13456.718750 1702299323.0870
MEM 13457.644531 1702299323.2242
MEM 13480.699219 1702299323.3574
MEM 13487.636719 1702299323.4908
MEM 13487.636719 1702299323.6244
MEM 13487.636719 1702299323.7596
MEM 13487.636719 1702299323.9005
MEM 13455.761719 1702299324.0329
MEM 13459.492188 1702299324.1638
MEM 13470.742188 1702299324.2962
MEM 13472.441406 1702299324.4287
MEM 13472.441406 1702299324.5615
MEM 13472.441406 1702299324.6925
MEM 13472.441406 1702299324.8246
MEM 13472.441406 1702299324.9571
MEM 13472.441406 1702299325.0894
MEM 13472.441406 1702299325.2211
MEM 13472.441406 1702299325.3537
MEM 13472.441406 1702299325.4860
MEM 13472.441406 1702299325.6178
MEM 13472.441406 1702299325.7494
MEM 13472.441406 1702299325.8820
MEM 13472.441406 1702299326.0136
MEM 13472.441406 1702299326.1457
MEM 13472.441406 1702299326.2780
MEM 13472.441406 1702299326.4105
MEM 13472.441406 1702299326.5435
MEM 13472.441406 1702299326.6760
MEM 13472.441406 1702299326.8081
MEM 13479.589844 1702299326.9405
MEM 13480.578125 1702299327.0737
MEM 13480.578125 1702299327.2058
MEM 13480.578125 1702299327.3391
MEM 13480.578125 1702299327.4715
MEM 13480.578125 1702299327.6035
MEM 13480.578125 1702299327.7365
MEM 13480.578125 1702299327.8696
MEM 13494.453125 1702299328.0030
MEM 13496.453125 1702299328.1364
MEM 13496.453125 1702299328.2699
MEM 13496.453125 1702299328.4036
MEM 13496.453125 1702299328.5378
MEM 13496.453125 1702299328.6715
MEM 13496.453125 1702299328.8057
MEM 13496.453125 1702299328.9381
MEM 13511.277344 1702299329.0703
MEM 13512.398438 1702299329.2028
MEM 13512.398438 1702299329.3361
MEM 13512.398438 1702299329.4686
MEM 13519.402344 1702299329.6024
MEM 13519.402344 1702299329.7377
MEM 13519.402344 1702299329.8713
MEM 13519.402344 1702299330.0040
MEM 13519.730469 1702299330.1371
MEM 13520.273438 1702299330.2700
MEM 13543.773438 1702299330.4027
MEM 13591.667969 1702299330.5360
MEM 13773.878906 1702299330.6684
MEM 13943.207031 1702299330.8014
MEM 13911.375000 1702299330.9343
MEM 13909.367188 1702299331.0669
MEM 13894.023438 1702299331.1997
MEM 13877.933594 1702299331.3326
MEM 13846.058594 1702299331.4638
MEM 13846.058594 1702299331.5967
MEM 13892.128906 1702299331.7304
MEM 14082.027344 1702299331.8629
MEM 13765.023438 1702299331.9957
MEM 13924.769531 1702299332.1283
MEM 14020.136719 1702299332.2615
MEM 13924.863281 1702299332.3959
MEM 13925.300781 1702299332.5292
MEM 13703.343750 1702299332.6618
MEM 13829.972656 1702299332.7945
MEM 13766.101562 1702299332.9266
MEM 13670.886719 1702299333.0591
MEM 13671.000000 1702299333.1915
MEM 13671.472656 1702299333.3243
MEM 13671.472656 1702299333.4566
MEM 13671.652344 1702299333.5890
MEM 13671.906250 1702299333.7217
MEM 13671.906250 1702299333.8545
MEM 13671.906250 1702299333.9874
MEM 13379.339844 1702299334.1198
MEM 13132.023438 1702299334.2529
MEM 13162.242188 1702299334.3859
MEM 13162.242188 1702299334.5192
MEM 13137.394531 1702299334.6523
MEM 13141.597656 1702299334.7854
MEM 13237.089844 1702299334.9181
MEM 13279.316406 1702299335.0507
MEM 13238.378906 1702299335.1847
MEM 13334.269531 1702299335.3184
MEM 13310.695312 1702299335.4512
MEM 13303.933594 1702299335.5839
MEM 13309.816406 1702299335.7170
MEM 13311.621094 1702299335.8501
MEM 13315.957031 1702299335.9836
MEM 13300.773438 1702299336.1167
MEM 13308.785156 1702299336.2500
MEM 13308.785156 1702299336.3824
MEM 13308.785156 1702299336.5147
MEM 13385.804688 1702299336.6477
MEM 13369.593750 1702299336.7805
MEM 13393.988281 1702299336.9134
MEM 13397.972656 1702299337.0460
MEM 13405.937500 1702299337.1797
MEM 13406.199219 1702299337.3132
MEM 13406.199219 1702299337.4453
MEM 13406.199219 1702299337.5786
MEM 13406.917969 1702299337.7118
MEM 13407.066406 1702299337.8445
MEM 13414.824219 1702299337.9768
MEM 13415.355469 1702299338.1094
MEM 13415.355469 1702299338.2423
MEM 13415.355469 1702299338.3752
MEM 13415.644531 1702299338.5086
MEM 13416.144531 1702299338.6418
MEM 13416.144531 1702299338.7754
MEM 13416.144531 1702299338.9083
MEM 13418.980469 1702299339.0413
MEM 13421.894531 1702299339.1754
MEM 13422.230469 1702299339.3078
MEM 13422.324219 1702299339.4423
MEM 13422.324219 1702299339.5746
MEM 13422.324219 1702299339.7074
MEM 13426.386719 1702299339.8415
MEM 13426.386719 1702299339.9752
MEM 13426.386719 1702299340.1083
MEM 13394.511719 1702299340.2424
MEM 13394.511719 1702299340.3760
MEM 13352.511719 1702299340.5089
MEM 13371.136719 1702299340.6414
MEM 13372.027344 1702299340.7744
MEM 13372.027344 1702299340.9073
MEM 13372.027344 1702299341.0396
MEM 13372.269531 1702299341.1730
MEM 13372.269531 1702299341.3059
MEM 13395.765625 1702299341.4384
MEM 13399.898438 1702299341.5716
MEM 13399.898438 1702299341.7040
MEM 13423.945312 1702299341.8365
MEM 13424.394531 1702299341.9689
MEM 13424.394531 1702299342.1002
MEM 13424.394531 1702299342.2331
MEM 13425.441406 1702299342.3664
MEM 13425.441406 1702299342.4997
MEM 13430.886719 1702299342.6328
MEM 13464.371094 1702299342.7660
MEM 13559.101562 1702299342.8991
MEM 13569.363281 1702299343.0311
MEM 13569.460938 1702299343.1640
MEM 13569.671875 1702299343.2972
MEM 13569.804688 1702299343.4312
MEM 13573.234375 1702299343.5636
MEM 13588.554688 1702299343.6967
MEM 13624.339844 1702299343.8293
MEM 13625.632812 1702299343.9621
MEM 13608.207031 1702299344.0970
MEM 13768.820312 1702299344.2311
MEM 13737.554688 1702299344.3642
MEM 13721.230469 1702299344.4969
MEM 13727.503906 1702299344.6600
MEM 13727.605469 1702299344.8044
MEM 13727.882812 1702299344.9858
MEM 13727.976562 1702299345.1204
MEM 13727.976562 1702299345.2528
MEM 13695.972656 1702299345.3852
MEM 13695.972656 1702299345.5173
MEM 13727.906250 1702299345.6497
MEM 13656.058594 1702299345.7825
MEM 13656.308594 1702299345.9146
MEM 13656.558594 1702299346.0470
MEM 13656.558594 1702299346.1797
MEM 13656.558594 1702299346.3118
MEM 13718.085938 1702299346.4445
MEM 13720.605469 1702299346.5772
MEM 13729.238281 1702299346.7094
MEM 13730.578125 1702299346.8408
MEM 13730.796875 1702299346.9728
MEM 13730.796875 1702299347.1060
MEM 13730.796875 1702299347.2389
MEM 13730.796875 1702299347.3722
MEM 13730.796875 1702299347.5063
MEM 13737.792969 1702299347.6394
MEM 13737.792969 1702299347.7719
MEM 13751.671875 1702299347.9045
MEM 13754.035156 1702299348.0378
MEM 13754.035156 1702299348.1707
MEM 13760.808594 1702299348.3041
MEM 13760.898438 1702299348.4372
MEM 13779.175781 1702299348.5702
MEM 13804.976562 1702299348.7029
MEM 13807.039062 1702299348.8355
MEM 13807.039062 1702299348.9679
MEM 13807.039062 1702299349.1004
MEM 13807.039062 1702299349.2329
MEM 13807.039062 1702299349.3657
MEM 13817.378906 1702299349.4998
MEM 13817.402344 1702299349.6322
MEM 13817.402344 1702299349.7662
MEM 13817.402344 1702299349.8994
MEM 13817.402344 1702299350.0320
MEM 13832.710938 1702299350.1651
MEM 13833.484375 1702299350.2981
MEM 13833.496094 1702299350.4305
MEM 13833.726562 1702299350.5630
MEM 13836.644531 1702299350.6961
MEM 13858.429688 1702299350.8294
MEM 13923.699219 1702299350.9645
MEM 14026.269531 1702299351.0972
MEM 14284.402344 1702299351.2304
MEM 14314.148438 1702299351.3629
MEM 13962.195312 1702299351.4949
MEM 13963.187500 1702299351.6282
MEM 13899.390625 1702299351.7620
MEM 14149.527344 1702299351.8977
MEM 14310.097656 1702299352.0324
MEM 14399.027344 1702299352.1647
MEM 14143.281250 1702299352.2978
MEM 14143.335938 1702299352.4302
MEM 14144.125000 1702299352.5647
MEM 13803.925781 1702299352.6976
MEM 13781.507812 1702299352.8304
MEM 13789.164062 1702299352.9638
MEM 13789.167969 1702299353.0969
MEM 13789.167969 1702299353.2305
MEM 13757.292969 1702299353.3649
MEM 13758.027344 1702299353.4984
MEM 13758.027344 1702299353.6318
MEM 13758.027344 1702299353.7645
MEM 13758.027344 1702299353.8974
MEM 13759.140625 1702299354.0304
MEM 13759.140625 1702299354.1645
MEM 13759.140625 1702299354.2971
MEM 13759.140625 1702299354.4300
MEM 13773.050781 1702299354.5626
MEM 13773.156250 1702299354.6945
MEM 13773.156250 1702299354.8278
MEM 13773.156250 1702299354.9606
MEM 13773.156250 1702299355.0934
MEM 13776.519531 1702299355.2262
MEM 13784.390625 1702299355.3592
MEM 13788.312500 1702299355.4918
MEM 13788.312500 1702299355.6254
MEM 13788.312500 1702299355.7583
MEM 13788.312500 1702299355.8927
MEM 13788.554688 1702299356.0265
MEM 13797.339844 1702299356.1604
MEM 13809.386719 1702299356.2934
MEM 13809.562500 1702299356.4266
MEM 13809.976562 1702299356.5596
MEM 13809.976562 1702299356.6932
MEM 13809.976562 1702299356.8258
MEM 13809.976562 1702299356.9581
MEM 13809.976562 1702299357.0926
MEM 13809.976562 1702299357.2254
MEM 13809.976562 1702299357.3578
MEM 13809.976562 1702299357.4916
MEM 13809.976562 1702299357.6244
MEM 13809.976562 1702299357.7568
MEM 13809.976562 1702299357.8897
MEM 13809.976562 1702299358.0217
MEM 13809.976562 1702299358.1561
MEM 13809.976562 1702299358.2890
MEM 13809.976562 1702299358.4216
MEM 13809.976562 1702299358.5542
MEM 13809.976562 1702299358.6866
MEM 13809.976562 1702299358.8190
MEM 13809.976562 1702299358.9517
MEM 13809.976562 1702299359.0837
MEM 13809.976562 1702299359.2161
MEM 13809.976562 1702299359.3504
MEM 13810.871094 1702299359.4826
MEM 13814.550781 1702299359.6143
MEM 13793.730469 1702299359.7464
MEM 13793.910156 1702299359.8801
MEM 13794.027344 1702299360.0129
MEM 13794.027344 1702299360.1459
MEM 13758.152344 1702299360.2791
MEM 13758.683594 1702299360.4109
MEM 13771.031250 1702299360.5437
MEM 13786.113281 1702299360.6755
MEM 13797.128906 1702299360.8087
MEM 13802.023438 1702299360.9435
MEM 13802.152344 1702299361.0761
MEM 13802.152344 1702299361.2104
MEM 13802.152344 1702299361.3445
MEM 13758.277344 1702299361.4776
MEM 13758.277344 1702299361.6104
MEM 13758.941406 1702299361.7441
MEM 13774.843750 1702299361.8791
MEM 13800.812500 1702299362.0127
MEM 13821.777344 1702299362.1466
MEM 13842.316406 1702299362.2793
MEM 13853.402344 1702299362.4122
MEM 13853.445312 1702299362.5449
MEM 13853.605469 1702299362.6779
MEM 13853.605469 1702299362.8105
MEM 13899.445312 1702299362.9437
MEM 13923.488281 1702299363.0768
MEM 13867.808594 1702299363.2096
MEM 13772.406250 1702299363.3433
MEM 13773.183594 1702299363.4763
MEM 13780.839844 1702299363.6089
MEM 13781.046875 1702299363.7411
MEM 13788.914062 1702299363.8739
MEM 13789.351562 1702299364.0078
MEM 13789.351562 1702299364.1405
MEM 13790.296875 1702299364.2733
MEM 13790.296875 1702299364.4067
MEM 13790.296875 1702299364.5395
MEM 13790.296875 1702299364.6719
MEM 13790.296875 1702299364.8046
MEM 13790.769531 1702299364.9375
MEM 13790.769531 1702299365.0696
MEM 13790.769531 1702299365.2017
MEM 13790.769531 1702299365.3347
MEM 13790.769531 1702299365.4675
MEM 13791.656250 1702299365.6006
MEM 13796.726562 1702299365.7350
MEM 13826.769531 1702299365.8680
MEM 13846.156250 1702299366.0008
MEM 13861.554688 1702299366.1336
MEM 13861.609375 1702299366.2672
MEM 13897.152344 1702299366.4011
MEM 13925.027344 1702299366.5340
MEM 13895.324219 1702299366.6674
MEM 13895.531250 1702299366.8014
MEM 13941.320312 1702299366.9354
MEM 13910.281250 1702299367.0681
MEM 13822.535156 1702299367.2012
MEM 13822.535156 1702299367.3343
MEM 13838.410156 1702299367.4665
MEM 13838.410156 1702299367.5991
MEM 13838.410156 1702299367.7318
MEM 13838.410156 1702299367.8647
MEM 13774.535156 1702299367.9970
MEM 13774.535156 1702299368.1304
MEM 13774.535156 1702299368.2629
MEM 13774.535156 1702299368.3969
MEM 13774.535156 1702299368.5296
MEM 13774.535156 1702299368.6622
MEM 13775.007812 1702299368.7953
MEM 13775.007812 1702299368.9284
MEM 13820.882812 1702299369.0606
MEM 13841.671875 1702299369.1936
MEM 13853.058594 1702299369.3268
MEM 13757.148438 1702299369.4597
MEM 13757.332031 1702299369.5916
MEM 13757.332031 1702299369.7236
MEM 13757.980469 1702299369.8573
MEM 13757.980469 1702299369.9898
MEM 13757.980469 1702299370.1226
MEM 13757.980469 1702299370.2552
MEM 13758.433594 1702299370.3878
MEM 13758.871094 1702299370.5214
MEM 13789.132812 1702299370.6535
MEM 13821.363281 1702299370.7858
MEM 13790.554688 1702299370.9177
MEM 13793.390625 1702299371.0506
MEM 13509.886719 1702299371.1831
MEM 13398.390625 1702299371.3165
MEM 13405.960938 1702299371.4496
MEM 13406.500000 1702299371.5826
MEM 13407.503906 1702299371.7151
MEM 13453.796875 1702299371.8477
MEM 13581.566406 1702299371.9814
MEM 13421.613281 1702299372.1141
MEM 13422.269531 1702299372.2483
MEM 13678.699219 1702299372.3811
MEM 13550.871094 1702299372.5138
MEM 13359.343750 1702299372.6469
MEM 13359.343750 1702299372.7808
MEM 13359.343750 1702299372.9138
MEM 13359.343750 1702299373.0469
MEM 13359.343750 1702299373.1788
MEM 13359.343750 1702299373.3115
MEM 13359.343750 1702299373.4442
MEM 13359.343750 1702299373.5768
MEM 13359.343750 1702299373.7092
MEM 13359.968750 1702299373.8420
MEM 13372.054688 1702299373.9743
MEM 13470.781250 1702299374.1074
MEM 13526.953125 1702299374.2399
MEM 13582.160156 1702299374.3730
MEM 13500.746094 1702299374.5060
MEM 13611.250000 1702299374.6388
MEM 13555.558594 1702299374.7710
MEM 13397.953125 1702299374.9043
MEM 13397.953125 1702299375.0373
MEM 13398.582031 1702299375.1693
MEM 13398.582031 1702299375.3020
MEM 13398.582031 1702299375.4358
MEM 13350.707031 1702299375.5679
MEM 13358.355469 1702299375.7003
MEM 13358.773438 1702299375.8331
MEM 13358.773438 1702299375.9646
MEM 13384.136719 1702299376.0969
MEM 13388.777344 1702299376.2312
MEM 13397.148438 1702299376.3648
MEM 13374.773438 1702299376.4975
MEM 13375.468750 1702299376.6302
MEM 13390.265625 1702299376.7623
MEM 13420.171875 1702299376.8950
MEM 13420.218750 1702299377.0275
MEM 13420.218750 1702299377.1606
MEM 13467.585938 1702299377.2931
MEM 13427.777344 1702299377.4258
MEM 13427.980469 1702299377.5576
MEM 13428.562500 1702299377.6902
MEM 13429.742188 1702299377.8224
MEM 13429.972656 1702299377.9550
MEM 13429.972656 1702299378.0876
MEM 13430.578125 1702299378.2211
MEM 13437.078125 1702299378.3539
MEM 13446.042969 1702299378.4873
MEM 13446.042969 1702299378.6204
MEM 13446.042969 1702299378.7537
MEM 13446.375000 1702299378.8865
MEM 13446.375000 1702299379.0193
MEM 13446.375000 1702299379.1521
MEM 13446.707031 1702299379.2848
MEM 13446.707031 1702299379.4184
MEM 13446.707031 1702299379.5507
MEM 13446.707031 1702299379.6832
MEM 13414.832031 1702299379.8168
MEM 13414.832031 1702299379.9498
MEM 13415.222656 1702299380.1200
MEM 13415.222656 1702299380.2680
MEM 13415.222656 1702299380.4316
MEM 13415.222656 1702299380.5660
MEM 13415.222656 1702299380.6981
MEM 13415.222656 1702299380.8310
MEM 13415.222656 1702299380.9647
MEM 13415.222656 1702299381.0991
MEM 13415.222656 1702299381.2321
MEM 13415.222656 1702299381.3647
MEM 13422.765625 1702299381.4965
MEM 13422.765625 1702299381.6285
MEM 13422.765625 1702299381.7618
MEM 13422.765625 1702299381.8939
MEM 13422.765625 1702299382.0276
MEM 13422.765625 1702299382.1604
MEM 13422.765625 1702299382.2939
MEM 13423.718750 1702299382.4268
MEM 13423.718750 1702299382.5606
MEM 13423.718750 1702299382.6930
MEM 13423.718750 1702299382.8254
MEM 13423.718750 1702299382.9590
MEM 13423.718750 1702299383.0912
MEM 13438.464844 1702299383.2234
MEM 13443.621094 1702299383.3563
MEM 13443.855469 1702299383.4893
MEM 13443.855469 1702299383.6217
MEM 13451.292969 1702299383.7551
MEM 13451.808594 1702299383.8879
MEM 13451.808594 1702299384.0195
MEM 13451.808594 1702299384.1520
MEM 13451.863281 1702299384.2848
MEM 13451.863281 1702299384.4173
MEM 13455.828125 1702299384.5506
MEM 13468.785156 1702299384.6832
MEM 13491.378906 1702299384.8154
MEM 13495.808594 1702299384.9482
MEM 13716.859375 1702299385.0806
MEM 13961.898438 1702299385.2130
MEM 13911.003906 1702299385.3466
MEM 13893.535156 1702299385.4794
MEM 13905.441406 1702299385.6113
